birth,death,raw_birth,edge_id
15.374428624528994,inf,0.0010274506690466367,401
17.54244192130963,inf,0.0011723358395254527,222
21.278658670657332,inf,0.0014220217623373095,190
21.690771779898906,inf,0.0014495626811027451,476
25.080183138384715,inf,0.001676072104834725,399
26.135878158196995,inf,0.0017466226651778128,264
27.779802525898564,inf,0.001856483735966633,257
30.50032586329762,inf,0.002038292347618585,255
30.803242862409263,inf,0.0020585358494100148,432
31.00482127265955,inf,0.0020720070409277654,304
31.663186773930114,inf,0.0021160046483366317,212
33.77356836678504,inf,0.002257038375994197,417
34.38010428787422,inf,0.0022975722880596923,202
36.04218634885631,inf,0.0024086468110401382,414
36.11684488040089,inf,0.002413636131948177,196
37.20373971726898,inf,0.0024862717306163304,223
37.79536239620375,inf,0.002525809012432767,425
40.10316092397434,inf,0.0026800358262734914,349
40.18920763627113,inf,0.002685786202712037,397
43.118860415062535,inf,0.0028815706302933765,229
50.48440299771981,inf,0.0033737991117062625,347
54.11257813291689,inf,0.0036162647708286554,350
55.749423612321316,inf,0.0037256527698243946,468
71.27834632089578,inf,0.004763428053456253,392
86.51160373564659,inf,0.00578144445619752,225
86.91152337819699,inf,0.005808170503346208,232
103.83915856474108,inf,0.006939419704376269,194
106.59121859960008,inf,0.007123335867579961,461
114.84211335660913,inf,0.007674731145112237,322
114.84211335660913,inf,0.007674731145112237,323
116.4655789824205,inf,0.007783224987982784,467
123.19787225444655,inf,0.008233134340420476,330
124.18083310410421,inf,0.008298824182123998,145
136.0411402344873,inf,0.009091431230737749,341
139.05091746397994,inf,0.009292570258642163,475
145.1345532646816,inf,0.009699130777170602,213
175.66199155405226,inf,0.011739235008728977,472
231.0897511645261,inf,0.015443391441877865,339
244.6340282103518,inf,0.01634853574690162,389
336.2368159172386,inf,0.02247021661156928,205
443.09736708819645,inf,0.029611551582556316,352
715.7746143386453,inf,0.04783417480734961,376
1046.724681588343,inf,0.06995108570667408,378
1276.9274536729727,inf,0.08533520162870492,374
1938.0968637568585,inf,0.12952019017911162,344
2442.0303399580594,inf,0.16319733031372807,372
2467.0440917065403,inf,0.16486896290554612,369
2723.1055964117254,inf,0.1819811802601921,307
6835.440548329221,inf,0.45680253465839127,459
10592.249268442003,inf,0.7078645888801538,456
12408.433163847983,inf,0.8292375129750009,386
