node,x,y
120,0.13446370466528257,0.3440676820137133
121,0.1343258083350486,0.34536819111508393
122,0.13511617848569982,0.3481922945893255
123,0.1364008416675669,0.3538996328058879
124,0.13654553803673936,0.35539822769003976
125,0.13678424262781758,0.35694420873898486
126,0.13714720164053157,0.36115993983359196
127,0.1371828713044741,0.36203026132544386
128,0.13951334796880516,0.38250656238051034
129,0.13985561683653372,0.39056875192999685
130,0.1441838970062322,0.39497285756391326
131,0.14365523866086374,0.41898781773035904
132,0.14517915307502932,0.4200306805315944
133,0.14521949478189117,0.419226656082499
134,0.1509431834641837,0.4337824146453172
135,0.1555409944172102,0.4474406789043135
136,0.15716643383681955,0.44994430856982565
137,0.1572065574552624,0.44978853561855614
138,0.1584839634218599,0.4507662045967173
139,0.15950772652172104,0.45262812409127284
140,0.17109829669043278,0.471922627208283
141,0.17624100552815386,0.4885107181817704
142,0.17930281708410248,0.4922719437281406
143,0.18046473136209726,0.4939069924551872
144,0.18483215572639772,0.5031297590819155
145,0.18539285236901668,0.5062899826339162
146,0.1872396195394175,0.5063097309225848
147,0.18751214504706382,0.5082369080710231
148,0.18771485483988845,0.5098232114675495
149,0.1889881604330078,0.5125190988099159
150,0.18934139614039114,0.5140091744230754
151,0.18985165947721344,0.5137775293162967
152,0.1904604039622272,0.5135729255518787
153,0.19060781027168472,0.5164220927208484
154,0.19054553102581118,0.5258809075923587
155,0.1908169889216124,0.5299424776448635
156,0.19254791796374332,0.5385971668973287
157,0.19484266017693425,0.5311065207295607
158,0.19510635170509655,0.5364977332036743
159,0.20429843422422833,0.5825235660191956
160,0.20386010861002468,0.5879183033918035
161,0.2044379763863,0.5917269882534606
162,0.2046410718398137,0.6053202403662137
163,0.20493363565114367,0.6068637265538624
164,0.2051363672968315,0.6097859889541719
165,0.20893951844756425,0.6172365353543243
166,0.19837379420871365,0.6419504248239504
167,0.2550098796374296,0.8688068413878519
168,0.20220125903812344,0.6597299647362649
169,0.21779748196552667,0.6804269134067618
170,0.2194996157470788,0.7062351082346393
171,0.22132325427546637,0.7238257687899037
172,0.2214481141319999,0.7253892211328377
173,0.22198316831825946,0.7286970889387361
174,0.22308393643167215,0.7293757987315089
175,0.2232727157233209,0.7339402271849935
176,0.2232681163826573,0.7343239381833718
177,0.22331860713845597,0.7343322363894446
178,0.22340744428103174,0.7351894285627939
179,0.22337412011111568,0.736236121008338
180,0.22337444136368376,0.7364543224065797
181,0.22326716779989364,0.737201773782741
182,0.22323480819139613,0.7375477866487609
183,0.2232271141141871,0.7378401979971774
184,0.22344206486292456,0.737854906512463
185,0.22357832236667113,0.7382694146470425
186,0.218777848204397,0.7622655836874943
187,0.2913325669674681,0.32229032134861374
188,0.2188257154184409,0.7616556321392662
189,0.21885505999970242,0.7604840549362727
190,0.21897496114536108,0.7606890168286734
191,0.21895885052157366,0.7611774300870259
192,0.32284121913041525,0.2733976882903858
193,0.36369201441421256,0.2698030573846357
194,0.22045790513426966,0.7348049443664997
195,0.22126884311113906,0.7316362653129629
196,0.22138039125123513,0.7289269285513339
197,0.22150017162180416,0.7274362702037622
198,0.2214442681565511,0.7235507688420388
199,0.2222713373642208,0.7073678662062591
200,0.22499838290023363,0.6853559532518898
201,0.22469849337576983,0.6835765041579517
202,0.4251759577804181,0.24562213927717455
203,0.4196760788774643,0.2451477284542437
204,0.228139813822391,0.6642814805517012
205,0.22518590543224679,0.62814977903359
206,0.22584217540554438,0.6084492318496287
207,0.22315308620672183,0.5975686316450514
208,0.2263541534882469,0.5760807856178153
209,0.22722425221965342,0.575295648354717
210,0.22808343327775168,0.5695518213101656
211,0.19175100636237588,0.7107105222939573
212,0.1922243154625908,0.701026994603799
213,0.1845768292479379,0.6739839344410344
214,0.18393715328342117,0.6573743983679284
215,0.18606635840875754,0.6321734946092985
216,0.3090821183092733,0.3761025358049767
217,0.1881104036530098,0.5916211180017746
218,0.21300837991503535,0.533187910075446
219,0.2436237070179803,0.5030013590097364
220,0.2444046653044275,0.4997724229226414
221,0.33340560103686623,0.33059919129026055
222,0.2783692448870598,0.3714937639682115
223,0.2918380826209649,0.32312463488897925
224,0.2921537392548739,0.33736078607077324
225,0.2910529665005988,0.346012188993988
226,0.29001710413346143,0.3558305243143331
227,0.2888087368049937,0.3631313005892875
228,0.28836937114206473,0.3680343016858699
229,0.2899047118216297,0.3741851071096848
230,0.291355911711801,0.37623106712575755
231,0.2913818657982582,0.37615271898619307
232,0.2902726895724285,0.38840106450083667
233,0.2892204499162618,0.3994461692713337
234,0.2756642585967999,0.47178035660784745
235,0.2411555678422426,0.5360691612353403
236,0.23840668760362071,0.5450270589428869
237,0.37874411181316936,0.2559798529054963
238,0.30879168715567623,0.4589996358627175
239,0.387771922681548,0.32280851815398154
240,0.44615902338774405,0.5361655156229698
241,0.5979048708055296,0.29510526928393277
242,0.5548054818999419,0.2389047865901388
243,0.5183037210742809,0.23946386823011623
244,0.518453196427933,0.24462775488586774
245,0.5177177611429573,0.2485572351877113
246,0.5722725847808163,0.4937537680180954
247,0.6238450844032705,0.5241152217135594
248,0.7036403320253073,0.5472170778593012
249,0.7063368488430554,0.5482942491612404
250,0.7455526981272986,0.5375214699070183
251,0.7385202340212491,0.539075772209509
252,0.7413438791766638,0.5358252365743821
253,0.7357866556683392,0.5550757292777314
254,0.8059292484660676,0.5541351019730175
255,0.8073714945117499,0.5540861612900637
256,0.8086461177609321,0.5534337849851935
257,0.8102062834492195,0.5522214902678755
258,0.8101983423630243,0.5523862092238019
259,0.8152706573394101,0.552975482303237
260,0.8157993217733343,0.5525441371253038
261,0.8150813337929885,0.5528996357144543
262,0.8148030547844277,0.5528586088260073
263,0.814200758874356,0.553440351027285
264,0.8147710935454332,0.552065554062631
265,0.8145525505207799,0.5522220477610391
266,0.8145015377906353,0.5522443578799289
267,0.8137422194769001,0.5527428886865962
268,0.8137744291617414,0.5526837443287437
269,0.8137884213453519,0.5528941343745625
270,0.8135663027059166,0.5527415987846751
271,0.8145530681860135,0.5521194313239215
272,0.8171807676618191,0.5510440800001969
273,0.8202740757116617,0.548628429648177
274,0.8281977302756923,0.5414752006359581
275,0.8296139185588988,0.5398407117206548
276,0.8297740547088865,0.5395553561223267
277,0.8299126868761703,0.5395379518437482
278,0.8319274089435341,0.5360211229696018
279,0.8327076655295843,0.5345732322981253
280,0.8344080614066673,0.5325952829003564
281,0.8345332393441631,0.5324481745979176
282,0.8365764873019575,0.5304307537396247
283,0.8386082916606986,0.5271901838039011
284,0.8410590612745538,0.5226768148731374
285,0.841444835401066,0.5208684254443346
286,0.841746095591922,0.5203267633432588
287,0.8421645946816841,0.5197911923363703
288,0.8428255667192955,0.5186809439333242
289,0.8428141102472354,0.5186156428807617
290,0.8425932267706816,0.5185972575104453
291,0.8431934732654057,0.5180880820773536
292,0.8461842975040982,0.5139001065237794
293,0.7953195939654384,0.34381232986177607
294,0.8880312635698697,0.2867161551079436
295,0.6981642759074833,0.06246106708314703
296,0.7062829350439683,0.060439653667169975
297,0.8360780308417745,0.11164516731973136
298,0.9001398776433435,0.1455219880986014
299,0.8400770786613564,0.11210055600186933
300,0.8531910305078914,0.11644602746180556
301,0.8896336231776315,0.13219702347593065
302,0.8863622574163157,0.12225832959684822
303,0.886228571082549,0.12388434744055804
304,0.8891494891362086,0.12223142516600002
305,0.8902227811031219,0.1266315540288806
306,0.8937856525066774,0.13020815528557395
307,0.9025193963885044,0.1346131434160734
308,0.9054175895081165,0.13467119236089614
309,0.9366530374743556,0.12020353588943185
