birth,death,raw_birth,edge_id
0.9108644055341377,inf,32.02661727278642,18
0.9117495653751001,inf,32.05774009993775,174
0.9126212149012781,inf,32.08838789515436,146
0.9195248545515777,inf,32.33112460055864,34
0.9197967701394849,inf,32.34068533914003,184
0.9246918710346751,inf,32.51280044423078,300
0.9249625110043587,inf,32.522316331200464,27
0.9264938671785273,inf,32.57615986466213,287
0.9294820829524955,inf,32.681227580932436,65
0.9314474343972816,inf,32.750330685792235,31
0.9351392231536001,inf,32.8801365107122,8
0.9420568084738449,inf,33.123363555437265,296
0.9474526592726715,inf,33.313085370611,250
0.955028797911059,inf,33.57946760171259,255
0.9568482783259241,inf,33.64344178110545,202
0.9602636952001206,inf,33.76353018108279,244
0.967540877114217,inf,34.01940088869985,143
0.9737931283960197,inf,34.239234332271685,95
0.975243236259285,inf,34.290221119392676,283
0.9787463017425092,inf,34.413391304582795,47
0.9794757692245539,inf,34.439039881603094,75
0.9827215808698743,inf,34.55316484539863,83
0.9839636530625909,inf,34.596836955648655,105
0.9854222005790434,inf,34.648120486764576,188
0.9879711443613584,inf,34.73774309850576,171
0.993672809156018,inf,34.93821754353493,161
0.9961742920354654,inf,35.02617139737722,25
0.9969004946432604,inf,35.05170517917947,208
0.9994632959311571,inf,35.141815030321965,301
1.0005367040688429,inf,35.17955679670814,150
1.0009859678927633,inf,35.19535322091331,219
1.00124295822998,inf,35.204389177443,271
1.0058518934015863,inf,35.3664424994076,151
1.0078900108025797,inf,35.438104105198796,239
1.0093223405038105,inf,35.48846579994837,67
1.0109233509351074,inf,35.54475842486747,206
1.011853954805611,inf,35.57747909526814,223
1.0152758690022976,inf,35.69779594556084,122
1.0154371173513097,inf,35.70346554811453,173
1.018660942857079,inf,35.81681746416286,253
1.0188074102944726,inf,35.82196735972561,60
1.0206477117451842,inf,35.88667362102027,167
1.0238695868009147,inf,35.9999569579074,185
1.0286022180011778,inf,36.16635951708435,221
1.029274579574788,inf,36.19000021119437,135
1.030109771904838,inf,36.219366146388644,140
1.0331881042057058,inf,36.32760242155688,76
1.0345549861004861,inf,36.37566292654012,177
1.0353177642478668,inf,36.40248272940187,77
1.0413639693963928,inf,36.61507144959787,260
1.0457323621807713,inf,36.76866713623627,303
1.0462932760851955,inf,36.78838925385425,290
1.0537779192316707,inf,37.05155444070221,280
1.0576173248961616,inf,37.18655057736594,99
1.05790000339098,inf,37.19648974713676,276
1.05830530629005,inf,37.21074047507079,54
1.0590803734319303,inf,37.23799236740833,29
1.0619217631589044,inf,37.33789757915636,28
1.062420510960945,inf,37.35543389397397,270
1.0646049694653819,inf,37.43224095333957,68
1.0670789522239577,inf,37.51922788406931,266
1.068729247540953,inf,37.57725339937473,12
1.0691326754509936,inf,37.59143820140841,23
1.069748322845002,inf,37.613084786062615,44
1.0705343001629244,inf,37.64072028767323,295
1.0718355066634035,inf,37.6864716007452,298
1.0736399889652133,inf,37.749918436195635,158
1.073704159916417,inf,37.75217473085568,187
1.0770049177127679,inf,37.86823163900976,20
1.0776399999490711,inf,37.89056156604967,124
1.079234542597106,inf,37.946626779272925,236
1.0799673409496948,inf,37.97239247198624,84
1.080159491263205,inf,37.97914860880776,249
1.0881175320796364,inf,38.25895878244123,78
1.0920774671176443,inf,38.398192814550555,181
1.0967707278728234,inf,38.56321108187363,218
1.0990381861317193,inf,38.64293646953668,282
1.1084425739343784,inf,38.97360119527487,37
1.1093874806369852,inf,39.0068247630628,286
1.1135801952812947,inf,39.154243485796364,26
1.1140208800145401,inf,39.169738263288885,81
1.1237993193008302,inf,39.5135548957585,33
1.1257223388214566,inf,39.581169581128805,258
1.1272847789913498,inf,39.63610604920108,197
1.1283920343086613,inf,39.675037905639144,257
1.1286120158534996,inf,39.68277260764397,241
1.130350978040898,inf,39.743915710930565,63
1.136157176123874,inf,39.94806561807774,240
1.1375954494087097,inf,39.99863629330365,272
1.1399627683772782,inf,40.08187285201459,104
1.1401048966700826,inf,40.08687018027731,108
1.1436487506688886,inf,40.21147451765268,110
1.150717842604601,inf,40.460028638898024,207
1.1510748116335496,inf,40.47257991480574,169
1.151856286696356,inf,40.50005711403832,293
1.1521787736549336,inf,40.51139597670007,203
1.1657952378806278,inf,40.99016019859232,199
1.1800535874249682,inf,41.491493548565984,145
1.1871600207703545,inf,41.741360619388445,38
1.204819191917686,inf,42.36226918959277,107
1.218660817576817,inf,42.84895024192593,40
1.2228283273836136,inf,42.99548274528419,262
1.2357690723963595,inf,43.45048821616424,284
1.257234962974938,inf,44.20524365265152,191
1.2661300932805328,inf,44.51800253548633,209
1.2676663315413677,inf,44.57201772646387,82
1.2722729495589917,inf,44.73398957570509,45
1.2929758807312235,inf,45.461918836141045,200
1.3168659990893108,inf,46.30191178416646,137
1.3181497847327246,inf,46.34705056795481,109
1.3199359246560491,inf,46.409852472796416,97
1.3245958945280383,inf,46.57370020983186,1
1.3258630730845218,inf,46.61825507705272,119
1.3334991953787896,inf,46.88674637463866,225
1.3426442738404425,inf,47.208293606083295,228
1.3444183111967523,inf,47.270669976367344,43
1.3456079890462835,inf,47.31249986557298,231
1.3548529314705715,inf,47.637558382441895,291
1.3553650712365402,inf,47.65556556789694,201
1.3603187130898104,inf,47.82973901322782,213
1.3620418109942942,inf,47.89032431744561,289
1.3637417148181505,inf,47.95009410187941,152
1.3677788530449664,inf,48.092042651061924,80
1.3730085559960885,inf,48.275922593947314,292
1.3776279452479527,inf,48.438343488544376,102
1.3777247320791386,inf,48.44174657991627,226
1.3894498400198474,inf,48.854009417521596,101
1.3960164070740235,inf,49.08489441924351,227
1.399370365419997,inf,49.2028218952133,299
1.400068889550657,inf,49.22738248277445,205
1.4119608586992964,inf,49.64551227490297,69
1.4233635016951744,inf,50.04643702386498,103
1.4411174827843618,inf,50.670679176656385,106
1.4696015653996843,inf,51.67219905902835,39
1.4726732281809711,inf,51.78020082931341,274
1.47808589464297,inf,51.970513894738374,36
1.48745860979575,inf,52.30006498838211,212
1.5056712168272586,inf,52.94043274388326,229
1.5160727298230297,inf,53.306157075352914,46
1.518406934779906,inf,53.38822932269942,230
1.5201223916847564,inf,53.448545964129025,42
1.528664101372707,inf,53.74887833563148,204
1.5391695316442602,inf,54.1182564697959,224
1.5400937137331154,inf,54.15075134594903,256
1.5431071502654503,inf,54.256705841382775,96
1.5450110699391233,inf,54.32364896303335,22
1.5528716458755991,inf,54.60003220463511,90
1.5628007866505202,inf,54.94914760481319,48
1.5659984327214285,inf,55.06157903397498,302
1.5685699308300143,inf,55.15199467129816,129
1.5690997528791282,inf,55.17062357795711,100
1.5735230359231078,inf,55.32614924377306,98
1.588835244011588,inf,55.864536983014496,91
1.5925815732697048,inf,55.99626048938775,263
1.5957814779199786,inf,56.108771331749224,175
1.6087754161780718,inf,56.56564711362165,111
1.6136208723156844,inf,56.73601667498396,162
1.6323339797266887,inf,57.393982367128146,273
1.6390042449158198,inf,57.62851346640304,189
1.6506053093992663,inf,58.03641485096794,279
1.6626197979140371,inf,58.45885250804733,35
1.6650525792520428,inf,58.54439076856921,305
1.6652545456707895,inf,58.551492046383835,71
1.6743982880428276,inf,58.87299230000117,288
1.6833276432138682,inf,59.186954552580346,88
1.7294244364859643,inf,60.80774942244076,87
1.7381876787248542,inf,61.11587103038641,92
1.7718941127223466,inf,62.30101236943687,93
1.7785385763730348,inf,62.53463626892248,232
1.8395389984037707,inf,64.67945294853705,86
3.095240837515897,inf,108.83079091458174,70
3.111590222045722,inf,109.40564648891419,85
3.1147774428221933,inf,109.51771135757274,275
3.11565136726851,inf,109.54843914054182,130
3.174283353684216,inf,111.60997999938994,112
