birth,death,raw_birth,edge_id
0.7413925237651774,inf,28.65980538396779,168
0.7435249164703981,inf,28.742236697981383,203
0.762507925333281,inf,29.47605761223797,44
0.7631791050841771,inf,29.502003221914002,93
0.7699763459696607,inf,29.764762279607996,46
0.7750780293269506,inf,29.961976639698936,81
0.7820579590543589,inf,30.23179784934018,48
0.7825411736741998,inf,30.250477343021874,152
0.795005438490341,inf,30.732304974720503,42
0.8107318815905342,inf,31.34023772853977,202
0.8371217945578004,inf,32.36038528263252,101
0.8398829222194206,inf,32.46712142966088,17
0.849603528489287,inf,32.84288821308313,189
0.8533477763431266,inf,32.9876285650028,157
0.8855859168462638,inf,34.233849430663376,200
0.9053137337633405,inf,34.996462183517416,69
0.9053917908770732,inf,34.999479615736796,201
0.9143738756585669,inf,35.34669757859481,109
0.920563152657998,inf,35.585954744785695,16
0.9228550459162004,inf,35.67455182748532,34
0.9472800782782249,inf,36.61874353640314,100
0.9472886601376771,inf,36.61907528296633,128
0.9570918967694553,inf,36.99803628539577,96
0.9632083083330373,inf,37.23447671262084,224
0.967160035267563,inf,37.38723752587927,30
0.9738826486810892,inf,37.647111730065795,153
0.9786690980164604,inf,37.83214017590889,85
0.9801329429651947,inf,37.88872762452513,82
0.9816522096334077,inf,37.947457495196346,206
0.9839940006977709,inf,38.037983463564245,11
0.9876809954783816,inf,38.18051059929441,123
0.9877404187048907,inf,38.18280770649801,97
0.9887763461988235,inf,38.22285326862108,145
0.9894992951243962,inf,38.25080010493963,119
0.9924538540318207,inf,38.36501367004576,195
0.9925418689966182,inf,38.36841604015487,55
1.0025665368108139,inf,38.7559368464542,216
1.0043078564740564,inf,38.823250558233156,156
1.011942642849758,inf,39.11838637989553,154
1.0134715382475374,inf,39.1774884656979,213
1.0143114025415512,inf,39.20995486702217,49
1.0190079540305645,inf,39.391508156725344,219
1.0195797432885343,inf,39.41361165565306,9
1.0265269513135973,inf,39.68216795151248,77
1.039262863406218,inf,40.17449657671648,62
1.040964973769095,inf,40.24029458543438,27
1.0437365056200836,inf,40.34743292432861,173
1.0523256036997788,inf,40.679459309134515,129
1.074555356974584,inf,41.53878872259287,139
1.0801412390738827,inf,41.754720619303484,234
1.083855956832449,inf,41.89831943451167,12
1.0916800054537534,inf,42.20077151436607,65
1.0925910284949973,inf,42.23598867966707,31
1.1079610539257756,inf,42.8301434943874,190
1.109772336332494,inf,42.900161736557315,143
1.1154894599324892,inf,43.121166999599126,142
1.1163454045278465,inf,43.15425501267729,137
1.1230962977359662,inf,43.41522242104833,106
1.1308971515317188,inf,43.71677786495764,148
1.1359465556023305,inf,43.91197127914775,205
1.1392624953474209,inf,44.04015464317282,169
1.1405746499894625,inf,44.09087824162995,204
1.1471470635958687,inf,44.34494621348639,113
1.1633265806600128,inf,44.97039332200326,79
1.176388581209564,inf,45.475327458342065,209
1.1818476149894726,inf,45.686355814714105,140
1.2004296285073086,inf,46.40467556301537,92
1.2111505909963165,inf,46.819112839646316,107
1.2419922959115242,inf,48.01135208167511,64
1.2475178090921977,inf,48.22495031382401,160
1.252480891975774,inf,48.416806833802696,141
1.254692716661556,inf,48.50230872788175,146
1.2573729281119337,inf,48.60591691935042,199
1.272571587948311,inf,49.19344730176586,54
1.2729230501236124,inf,49.20703367770179,179
1.2856062748226174,inf,49.69732558092814,126
1.2947013616738356,inf,50.0489118334876,223
1.3007251910313178,inf,50.28177333602192,208
1.3035576024413673,inf,50.39126507916372,178
1.3104625788884277,inf,50.6581888406128,94
1.3128932306525916,inf,50.75214987243351,84
1.3309772728577187,inf,51.451219681665314,162
1.3359561504496158,inf,51.64368677330753,99
1.3365042840610226,inf,51.66487582246,80
1.3542237096569798,inf,52.34985074845032,116
1.3575977625124493,inf,52.48028057488273,194
1.3602492271868056,inf,52.58277751019521,177
1.3649413196783302,inf,52.76415842966785,131
1.3661432400645372,inf,52.81062073303824,218
1.3818488944694085,inf,53.41774986402208,161
1.3953865996359753,inf,53.941073181944056,176
1.3977060806251902,inf,54.03073671591809,136
1.3997236658148586,inf,54.10872994761108,118
1.3999724950318804,inf,54.11834886971388,226
1.4041916758360704,inf,54.28144857311223,228
1.4060364088297088,inf,54.352759905353025,212
1.4091211551260525,inf,54.47200608828342,15
1.415874643456305,inf,54.73307381557175,68
1.4171811159107048,inf,54.783577759275495,102
1.4240307546780104,inf,55.04836234736993,151
1.424136440653934,inf,55.05244782086028,227
1.5011215108920124,inf,58.02843835188059,108
1.5083384272676348,inf,58.307420688723276,163
1.5349458661268243,inf,59.335977080953256,221
1.5349993381650098,inf,59.33804413471865,236
1.5575272678134087,inf,60.20890006963947,235
1.5613779775035157,inf,60.35775588726784,70
1.5676869794155897,inf,60.60164122623626,184
1.56995406642614,inf,60.689279380693115,35
1.5711310294296335,inf,60.734776913434544,133
1.5798911522610262,inf,61.07341455468339,180
1.6067205456266047,inf,62.110550980773034,134
1.6151159307070573,inf,62.43508905583655,18
1.6158023194522766,inf,62.4616225953924,231
1.6224632390285993,inf,62.719111918006796,181
1.6323810492428918,inf,63.102501959672196,222
1.6412160212128972,inf,63.44403302333499,149
1.643059896462124,inf,63.51531119798771,86
1.645177588231213,inf,63.59717422198624,158
1.6452765259905273,inf,63.600998831536764,103
1.6535039106204596,inf,63.91904255973005,19
1.664800742129588,inf,64.35574104552384,71
1.6649018904062327,inf,64.35965110643036,197
1.665484806894284,inf,64.38218474760848,159
1.6663399625882376,inf,64.41524226434365,175
1.6694908504959283,inf,64.53704526521895,36
1.6755883155916014,inf,64.7727532840833,56
1.6809065741090239,inf,64.97833973013604,72
1.687382775002715,inf,65.22868843381336,37
1.7185223885932592,inf,66.43244384896727,232
1.7372004103358984,inf,67.15447496061509,135
1.7377259689132223,inf,67.17479133292956,20
1.7553127084128168,inf,67.85463704925426,104
1.7578677443659148,inf,67.95340636620521,121
1.7664681013290084,inf,68.28586798254732,229
1.775210373716775,inf,68.62381558414248,165
1.7771719470980072,inf,68.69964358287515,47
1.786151085357784,inf,69.04674764285951,198
1.8393441178167973,inf,71.10301596118055,164
1.8571407222950997,inf,71.79097436984281,237
1.8626321830713415,inf,72.00325624762802,220
1.9081420917392782,inf,73.76252017821268,239
1.9637487225567727,inf,75.9120902995757,166
1.9807205150964233,inf,76.56816418164458,186
2.137942173342885,inf,82.64583826527948,241
2.1597278273743514,inf,83.48800025732842,188
2.172613589605219,inf,83.98612159780974,233
2.256034694581963,inf,87.21090814058083,187
2.3434844795015306,inf,90.59143024773182,185
