node,x,y
232,0.22824823462960483,0.5246404534123538
233,0.22825614211650283,0.5251090059923526
234,0.2281854776908781,0.5254421666601449
235,0.2281636772392927,0.5254215046545424
236,0.2280993294539106,0.5254952243738714
237,0.22820870618591044,0.5264428069691012
238,0.22811135161140628,0.5275426252228969
239,0.2282933511932592,0.5300700112852096
240,0.22887042010674902,0.5345215346227862
241,0.22870795132305546,0.534687794548211
242,0.22869986538200648,0.5358156599086529
243,0.2287201673667251,0.5359603048733577
244,0.22887162741681819,0.5382697362829387
245,0.22887750700560344,0.5385217558709667
246,0.22879485988640394,0.5395646295026508
247,0.2287059747286685,0.5449072339365921
248,0.22875264741871607,0.5460988010551279
249,0.22881942450435702,0.5467727951932947
250,0.2284959803995818,0.5496219275671531
251,0.22488423134976257,0.5604629580633096
252,0.22278347929828027,0.5657303001010675
253,0.220719757868892,0.5748778000282164
254,0.22120266093375826,0.604429828288894
255,0.21325061977700308,0.6185189523818239
256,0.21366947586567966,0.6127043495353754
257,0.28923850991355543,0.6799009995613647
258,0.21512194061659518,0.6212635080720902
