birth,death,raw_death,edge_id
0.0,0.131377753763257,5.234540938374964e-05,44
0.0,0.13247189145477958,5.2781351419173284e-05,365
0.0,0.1344549778097286,5.357148113382948e-05,305
0.0,0.13752938289418426,5.479642971262244e-05,338
0.0,0.13831654360920267,5.5110061577212655e-05,308
0.0,0.13998154755426767,5.577345633495101e-05,135
0.0,0.14106107786083924,5.6203578286506684e-05,312
0.0,0.1424980471515261,5.67761162058901e-05,134
0.0,0.14651917488603658,5.837827160448672e-05,295
0.0,0.14660577601866548,5.841277647011811e-05,30
0.0,0.17225999817651078,6.863429969462039e-05,11
0.0,0.1754217552735016,6.989405231538903e-05,382
0.0,0.17798595023405717,7.091571565720489e-05,268
0.0,0.17952797509521293,7.153011132408904e-05,163
0.0,0.18126428643103698,7.222191739542083e-05,375
0.0,0.1826720752137323,7.27828287981902e-05,301
0.0,0.18672401690908874,7.439726153712044e-05,46
0.0,0.18719456827085992,7.458474536115034e-05,343
0.0,0.21737882163195132,8.661118860493061e-05,117
0.0,0.22517450612761666,8.971725705764211e-05,348
0.0,0.23531377232489573,9.375708895265067e-05,337
0.0,0.2477017198183309,9.869287270898412e-05,60
0.0,0.24798429542552985,9.880546053619987e-05,313
0.0,0.25034220238325594,9.974493165254561e-05,310
0.0,0.2630543906003304,0.00010480990404950971,65
0.0,0.2668130298938382,0.00010630747503781457,286
0.0,0.26850973287461344,0.00010698349978011112,366
0.0,0.27897327923330384,0.00011115253602911324,322
0.0,0.2860378389760961,0.00011396729926915761,279
0.0,0.28605582691146453,0.00011397446628041985,180
0.0,0.2986244952994303,0.00011898225544815233,341
0.0,0.29929005001061426,0.00011924743530414977,174
0.0,0.31651837808240973,0.00012611179293002886,94
0.0,0.31851267841056213,0.00012690639067676306,40
0.0,0.32893101324170326,0.00013105741310035987,114
0.0,0.3318747304925577,0.00013223029115765755,122
0.0,0.3412528223363215,0.0001359668450470232,19
0.0,0.34349639495171497,0.0001368607614344701,115
0.0,0.34859374610826316,0.00013889172120824626,37
0.0,0.34921630772860723,0.00013913977114021758,353
0.0,0.36263906300905835,0.0001444878578602815,126
0.0,0.36290842228922987,0.00014459517984888315,324
0.0,0.36396478723865744,0.0001450160719265181,316
0.0,0.36965936451402864,0.00014728498709828952,148
0.0,0.3706145592624884,0.00014766556949307938,64
0.0,0.37304331226768606,0.0001486332681080076,18
0.0,0.37398597633450265,0.00014900885784885354,391
0.0,0.3771747514191982,0.0001502793753638803,77
0.0,0.3786411020435689,0.00015086361981573107,45
0.0,0.40051349647196227,0.00015957833298262114,49
0.0,0.40055019207828463,0.00015959295377252283,168
0.0,0.4039220072003787,0.00016093640072512017,368
0.0,0.40813035724449076,0.00016261315192217692,27
0.0,0.40888370237788285,0.0001629133104976213,132
0.0,0.4093121532307394,0.0001630840200329206,57
0.0,0.42277541988937234,0.00016844824787745107,71
0.0,0.42329204370902795,0.0001686540885511012,171
0.0,0.44530811606192067,0.00017742604793785643,158
0.0,0.4512985896320548,0.00017981285835627983,164
0.0,0.46577973868055583,0.0001855826455049994,16
0.0,0.47660908322837353,0.00018989742831621026,302
0.0,0.4775142211826874,0.00019025806636496778,140
0.0,0.4823703717539863,0.00019219292354133444,389
0.0,0.48428573534008995,0.0001929560701788846,379
0.0,0.48577113619643486,0.00019354790489745088,352
0.0,0.4862626956421167,0.0001937437590636519,118
0.0,0.5059914568762848,0.00020160437514099572,84
0.0,0.5083025245477117,0.00020252518387694346,74
0.0,0.5114963250528112,0.00020379770369206157,141
0.0,0.5157856952194905,0.00020550673608865644,384
0.0,0.528639817965702,0.00021062826007689495,318
0.0,0.5491509703372921,0.00021880060765529924,106
0.0,0.5798261156965407,0.00023102263913126267,156
0.0,0.5926735545107784,0.00023614150001143724,127
0.0,0.5984255003970533,0.00023843327280816812,125
0.0,0.6131491738997337,0.0002442996900291483,247
0.0,0.6153092211122753,0.00024516032702734565,61
0.0,0.6464553682244135,0.0002575700217786296,130
0.0,0.6491688182559103,0.0002586511534670051,72
0.0,0.6510343362191662,0.00025939443989642097,157
0.0,0.6669254916492365,0.0002657260220154667,292
0.0,0.673234231659739,0.0002682396407148735,294
0.0,0.6863170520310414,0.00027345228569176927,166
0.0,0.6905879765928328,0.00027515396872584627,100
0.0,0.6969347875135222,0.0002776827561834505,246
0.0,0.7012495758479639,0.0002794019160510912,154
0.0,0.7315290661538709,0.0002914663049646826,383
0.0,0.7376496383986636,0.00029390495116344336,13
0.0,0.7416253047406081,0.0002954889931818302,80
0.0,0.7588003559577265,0.00030233212347896554,388
0.0,0.771009407137281,0.00030719662879949775,165
0.0,0.8178791469819642,0.0003258711429360451,14
0.0,0.833097656375874,0.0003319347197716649,306
0.0,0.8372107148265694,0.0003335735035250309,291
0.0,0.8566339175007112,0.00034131237457738287,101
0.0,0.862603440751804,0.00034369083766914305,146
0.0,0.8713623912270606,0.0003471807043723407,62
0.0,0.8802958566928012,0.000350740103841618,385
0.0,0.9016558011718169,0.0003592506393481319,133
0.0,0.904379412168041,0.000360335819513842,113
0.0,0.9251561456928388,0.0003686139837453025,55
0.0,0.942145428763468,0.0003753830976325062,181
0.0,0.9652242947807815,0.0003845785105177496,121
0.0,0.9872480703955817,0.0003933535391486241,150
0.0,0.9877048546001661,0.00039353553766438565,110
0.0,1.0380226730378075,0.0004135838847396586,98
0.0,1.039780870998296,0.0004142844111939721,116
0.0,1.0978035625585074,0.000437402644351919,105
0.0,1.1173334431675215,0.00044518401955747147,24
0.0,1.1562267157242427,0.0004606804351677124,67
0.0,1.1564606161189466,0.0004607736291184772,97
0.0,1.1852596574213825,0.00047224815630176296,91
0.0,1.1926645017077262,0.00047519850059133013,79
0.0,1.2587055797247573,0.000501511534312207,82
0.0,1.2914535844353234,0.0005145594641479123,283
0.0,1.3211022795353105,0.0005263725225862492,260
0.0,1.3347561240170813,0.0005318126831810807,112
0.0,1.4321649836504762,0.0005706237184519569,287
0.0,1.4484612071374194,0.0005771166935972794,387
0.0,1.5196786095405066,0.0006054921527389734,282
0.0,1.8287583486483465,0.0007286401364149375,280
0.0,1.896566621300156,0.0007556572811741637,108
0.0,2.043827469950693,0.0008143310610798649,274
0.0,2.057560865611877,0.0008198029175968298,7
0.0,2.15676309439078,0.0008593284927301166,86
0.0,2.3327202008915013,0.0009294358473615387,4
0.0,2.384456452487787,0.0009500493469245495,167
0.0,2.4166960830260757,0.0009628947230294616,249
0.0,2.7459099121143784,0.0010940648196766656,288
0.0,2.7990756035627022,0.001115247857172097,266
0.0,2.8573195104986904,0.0011384542301335898,276
0.0,2.926552508367325,0.0011660390343526394,252
0.0,2.963393869113095,0.001180717897822682,173
0.0,3.3202149970202175,0.0013228876905162557,0
0.0,3.341004866789641,0.0013311710886787509,258
0.0,3.6269586113871535,0.0014451048818591855,178
0.0,3.784496106751862,0.0015078732307762799,238
0.0,4.026532559302303,0.001604308866427151,271
0.0,4.169426314848706,0.001661242646448513,257
0.0,4.376586573074465,0.0017437824084268715,103
0.0,4.394193187195638,0.0017507974882073896,265
0.0,4.532874928952176,0.0018060530572695521,254
0.0,4.549538053595794,0.0018126922184372365,2
0.0,4.691476049690595,0.0018692451910666819,190
0.0,4.984370598089701,0.00198594443886968,275
0.0,5.004703741298099,0.0019940458614835874,10
0.0,5.152386694111666,0.0020528878221853786,270
0.0,6.950294542057142,0.0027692360595327203,269
0.0,6.9662098267484875,0.002775577255578199,241
0.0,7.243039016544028,0.0028858755127346702,262
0.0,7.277538127810387,0.002899621143565498,176
0.0,8.021324949416991,0.003195971359305938,277
0.0,8.521663204577676,0.0033953233047192555,250
0.0,8.607847960987622,0.0034296622717642153,183
0.0,9.444556971982879,0.003763035879251392,205
0.0,9.518461269156678,0.0037924818895535006,188
0.0,10.779090618950724,0.004294759919934887,245
0.0,14.147524248862972,0.0056368595699066715,233
0.0,14.147524248862972,0.0056368595699066715,234
0.0,14.972895479877613,0.005965715816443548,192
0.0,15.352819641201906,0.006117090651144519,240
0.0,16.32226715605464,0.006503351837589141,186
0.0,16.41372670965143,0.006539792465000888,202
0.0,17.95908882371235,0.007155517808063339,235
0.0,19.985619866287806,0.007962957378415902,231
0.0,20.384988288443978,0.008122079474462529,255
0.0,20.600618585671267,0.008207993990890033,207
0.0,21.05209904732502,0.008387879313306312,244
0.0,21.916290950815586,0.008732203049087728,198
0.0,24.374519021781662,0.00971164554256513,182
0.0,28.979777093676393,0.011546538530045683,185
0.0,32.68444565320647,0.013022605724261505,242
0.0,34.41462174486378,0.013711967303596917,195
0.0,40.80174397071399,0.016256816169704424,209
0.0,47.40991365846589,0.018889737936702997,193
0.0,65.73633726682355,0.02619161453940519,212
0.0,70.95316696599947,0.02827017866815984,197
0.0,72.02542079734502,0.02869740142206853,200
0.0,94.45840522513976,0.037635472898676525,236
0.0,96.79572472348563,0.038566741264110804,217
0.0,104.5655620035162,0.041662511298368066,226
0.0,117.33631454149396,0.046750817732223116,237
0.0,216.78050557469248,0.08637279893802763,216
0.0,216.9809188702985,0.08645265047836792,221
0.0,228.6015747270643,0.09108271889334638,214
0.0,230.8459981580502,0.09197697427494733,230
0.0,251.1376771204165,0.10006187610910966,229
0.0,482.6685203863431,0.19231171619664233,215
0.0,553.6772220547226,0.22060402179761857,219
