birth,death,raw_death,edge_id
0.0,0.11444700960065554,0.00023987965984920145,258
0.0,0.11482415344857388,0.00024067014916184098,86
0.0,0.11499717854935904,0.00024103280784961746,37
0.0,0.11562354568491727,0.00024234566640260816,138
0.0,0.11749159351467148,0.00024626107388723423,103
0.0,0.11815849860798447,0.0002476588995490303,382
0.0,0.12913729635418322,0.00027067033757699477,408
0.0,0.13142170042634155,0.00027545842311718985,70
0.0,0.13220161865601324,0.00027709312305645994,502
0.0,0.13235534813797725,0.0002774153383416911,555
0.0,0.13548051902269187,0.0002839656617744466,17
0.0,0.13847727923385394,0.0002902468378629397,588
0.0,0.14122616761086404,0.00029600847734256863,552
0.0,0.1423365105859802,0.00029833574387505557,106
0.0,0.1446867320110335,0.0003032617818552463,522
0.0,0.14708076625671837,0.00030827965102042665,282
0.0,0.14895849985110038,0.00031221535976003884,78
0.0,0.15128774439990036,0.0003170974304407964,85
0.0,0.15328561524338205,0.00032128494551899103,129
0.0,0.15874028865774195,0.00033271788035748803,94
0.0,0.16101706669249014,0.0003374899818080479,589
0.0,0.16133295290211036,0.00033815207579179773,510
0.0,0.1616647014906932,0.0003388474171455158,161
0.0,0.16170090045752492,0.0003389232897775818,419
0.0,0.16643802556702084,0.0003488522513458575,195
0.0,0.1667221458530029,0.0003494477643067942,95
0.0,0.16798359497405363,0.00035209174764135737,115
0.0,0.1704199003737686,0.0003571982166754688,62
0.0,0.172405164852545,0.0003613593089533823,116
0.0,0.1734458102172838,0.00036354049006932614,25
0.0,0.17790568561059966,0.0003728883393145921,620
0.0,0.17920657164620704,0.0003756149819836574,117
0.0,0.18225753410485285,0.00038200976538032595,2
0.0,0.1852287980664708,0.0003882375016132089,209
0.0,0.18562910050575007,0.0003890765310758937,486
0.0,0.18582787001638612,0.0003894931497605246,133
0.0,0.18857133830520242,0.00039524342879555287,7
0.0,0.19228777245598502,0.0004030330334610869,29
0.0,0.19598004392000865,0.0004107719934037836,137
0.0,0.19821503547585143,0.00041545651085908575,262
0.0,0.19885481043960798,0.0004167974720709292,33
0.0,0.20095260500451084,0.00042119442615839997,458
0.0,0.2035325824230862,0.00042660203014688314,569
0.0,0.20823463405415998,0.0004364574780942876,331
0.0,0.20976491307192446,0.00043966492590385986,490
0.0,0.2118825436528945,0.00044410345606049617,156
0.0,0.22268125277074582,0.0004667374303254368,573
0.0,0.2252720307973685,0.0004721676722683199,572
0.0,0.22714500062677773,0.0004760933962095065,34
0.0,0.227412688437696,0.0004766544668853845,278
0.0,0.23435469789904978,0.0004912048415441029,6
0.0,0.2390891629341105,0.0005011282276259337,21
0.0,0.23991724248941526,0.0005028638731683355,545
0.0,0.24030695892212584,0.0005036807144789338,42
0.0,0.24191601641639787,0.0005070532810995086,48
0.0,0.2457656506317132,0.0005151220716195573,104
0.0,0.24660998419259117,0.0005168917853769495,404
0.0,0.2487986510649614,0.0005214792068106711,390
0.0,0.251245790332745,0.0005266083835118174,575
0.0,0.2548519219152788,0.0005341667952205031,275
0.0,0.2548536286813897,0.000534170372583298,480
0.0,0.2550626246029364,0.0005346084257115136,268
0.0,0.26026883949720775,0.0005455205942539454,600
0.0,0.2641983560947106,0.0005537568173590302,279
0.0,0.26594792961599417,0.0005574239040101459,478
0.0,0.2685267213663964,0.0005628290228513189,448
0.0,0.269244886828739,0.0005643342896767545,294
0.0,0.2792510324758857,0.0005853070597177934,176
0.0,0.2830173823570559,0.0005932012871993214,167
0.0,0.29602103495931503,0.000620456798495872,284
0.0,0.3033823661927172,0.000635886066927327,517
0.0,0.3036907627877612,0.0006365324627621849,389
0.0,0.3085812977841564,0.0006467829697479888,174
0.0,0.31011384732863434,0.0006499951765563117,140
0.0,0.31342232352598437,0.0006569297058865997,292
0.0,0.31485501659142534,0.0006599326146249362,585
0.0,0.3152239737134797,0.0006607059446511743,438
0.0,0.3164751583312738,0.0006633284137010191,108
0.0,0.32529793401505946,0.0006818208534540293,418
0.0,0.3273676434864999,0.0006861589414978164,243
0.0,0.34531393061375876,0.000723774159812951,551
0.0,0.35000295386961666,0.0007336023004307357,591
0.0,0.3542430973977031,0.0007424895941291754,253
0.0,0.3604260787258123,0.0007554490542585057,422
0.0,0.36290538269530076,0.00076064564781686,482
0.0,0.371688105442389,0.0007790541370598092,472
0.0,0.3723823105980509,0.0007805091833488018,12
0.0,0.37377003802046904,0.0007834178445992324,457
0.0,0.37393893781856075,0.0007837718566984231,452
0.0,0.37518436758690704,0.0007863822636478002,432
0.0,0.3763556612520561,0.0007888372821490252,38
0.0,0.38645681508025104,0.0008100091882813631,163
0.0,0.3892148617856501,0.000815790023515485,148
0.0,0.39304660648476436,0.0008238213178084486,500
0.0,0.39943313748822623,0.0008372074157945164,462
0.0,0.4003739488739679,0.0008391793460003072,354
0.0,0.403089428094585,0.0008448709602595361,463
0.0,0.40337059579226975,0.0008454602846282248,28
0.0,0.40783896831097954,0.0008548259437538563,476
0.0,0.40853235654268366,0.0008562792777793149,508
0.0,0.409350989602881,0.0008579951235729855,352
0.0,0.40993298138674245,0.0008592149718821274,416
0.0,0.4130498523370901,0.0008657478987447176,484
0.0,0.4132553045399449,0.0008661785242779496,467
0.0,0.41451930113840996,0.0008688278470968536,451
0.0,0.42293295679553483,0.00088646277582205,446
0.0,0.42451972395349213,0.0008897886221455042,442
0.0,0.4283726828957549,0.0008978643812562748,445
0.0,0.46272702392389226,0.0009698706981441374,613
0.0,0.4669574353951768,0.0009787375935597087,516
0.0,0.47335288874119485,0.000992142392676587,233
0.0,0.47477104464636355,0.0009951148316885983,271
0.0,0.4936108641545665,0.0010346028839410548,266
0.0,0.4939445558667596,0.0010353022980602589,611
0.0,0.5026515269317172,0.0010535520126195713,203
0.0,0.5026788378406998,0.0010536092559811916,437
0.0,0.5077256595385929,0.001064187338155942,399
0.0,0.5145819071070581,0.0010785579568405555,10
0.0,0.5196910698099113,0.0010892667050686755,181
0.0,0.5359347045564962,0.0011233131829218035,443
0.0,0.5389484369632146,0.0011296299325435077,164
0.0,0.5418966652978794,0.0011358093863583774,273
0.0,0.5429110761600361,0.0011379355802485502,431
0.0,0.5459410759919722,0.0011442864262126706,469
0.0,0.567305702782389,0.0011890664464611067,583
0.0,0.5861854458882478,0.0012286381781304312,285
0.0,0.5990617659123696,0.0012556268017587247,582
0.0,0.6039188637296192,0.0012658072247887509,593
0.0,0.604467209167592,0.0012669565507309466,435
0.0,0.6050804749743964,0.001268241949044513,603
0.0,0.6098054870477029,0.0012781455218235926,519
0.0,0.6111150638489725,0.0012808903802408733,255
0.0,0.6379827827729461,0.0013372048204249865,533
0.0,0.6417469165641948,0.0013450944030066747,396
0.0,0.6421090143745287,0.0013458533559917996,454
0.0,0.6446552353238426,0.0013511902067959713,441
0.0,0.6501536293916229,0.001362714779638008,384
0.0,0.6579922180421903,0.0013791443743103107,165
0.0,0.6616054406817631,0.0013867176487957211,440
0.0,0.6627285330438051,0.0013890716379014734,471
0.0,0.6800840242594614,0.0014254485545535933,226
0.0,0.6806758160488885,0.0014266889435654573,553
0.0,0.6835036906483023,0.0014326161372891777,539
0.0,0.6842918385564729,0.0014342680865430946,288
0.0,0.6893828603992899,0.0014449388117302453,425
0.0,0.6930095725967234,0.0014525403601789721,242
0.0,0.6934177913136557,0.0014533959820716147,595
0.0,0.6976480674083023,0.001462262593739258,182
0.0,0.7096530641750843,0.0014874249335064121,179
0.0,0.7425734023742939,0.0015564255964062301,428
0.0,0.7689936858617406,0.0016118022168893908,562
0.0,0.7703221908740967,0.0016145867486266896,420
0.0,0.7861776615270336,0.0016478196388546376,146
0.0,0.78665318574103,0.0016488163323209112,166
0.0,0.7895746839004657,0.001654939759985652,461
0.0,0.7974554921463467,0.001671457846460389,506
0.0,0.8035074605718976,0.0016841427050023894,567
0.0,0.8049379505314476,0.0016871409960552697,623
0.0,0.815200658638535,0.0017086515181602147,184
0.0,0.8220943143894004,0.0017231005439792835,618
0.0,0.8287373904912142,0.0017370243576395605,546
0.0,0.8308570146678946,0.0017414670663506437,244
0.0,0.8310916874855647,0.0017419589379676914,413
0.0,0.8366433800160672,0.0017535952237950903,345
0.0,0.8736318232800055,0.0018311225896866512,430
0.0,0.8785244162758362,0.0018413774102163938,529
0.0,0.8919216988050124,0.0018694579654638943,614
0.0,0.8992408580797575,0.0018847988419388173,350
0.0,0.9044190224575122,0.0018956522169104595,394
0.0,0.9248334762531918,0.0019384406851247205,261
0.0,0.9257751110536344,0.0019404143411985708,218
0.0,0.9344513745090219,0.001958599692949592,308
0.0,0.9345845318393835,0.001958878789233759,229
0.0,0.9374234075599731,0.0019648290411851677,207
0.0,0.9442808865008336,0.001979202240812633,214
0.0,0.9563847938987569,0.0020045718961630987,584
0.0,0.9569812504269076,0.0020058220624154708,4
0.0,0.981442679366652,0.002057092945542658,145
0.0,0.9958539195852777,0.0020872987448353753,493
0.0,0.9978656809191105,0.0020915153742269293,169
0.0,1.0021114581409698,0.0021004144760848886,212
0.0,1.0054084936493644,0.0021073250258583087,526
0.0,1.0334110259525673,0.0021660180222699,612
0.0,1.0403278562486369,0.002180515621678092,622
0.0,1.0721952600205602,0.0022473093457234805,565
0.0,1.0739309138532056,0.0022509472568619515,251
0.0,1.0762539564637865,0.0022558163283491472,221
0.0,1.079053468147453,0.0022616840737167635,0
0.0,1.0817396678012277,0.002267314318329383,558
0.0,1.089392574421268,0.0022833547255298736,524
0.0,1.0927075323392208,0.0022903028404744896,594
0.0,1.0941755796044579,0.0022933798512225767,621
0.0,1.094931942434274,0.002294965179305608,426
0.0,1.096889291738442,0.0022990677616878674,142
0.0,1.1021094251522348,0.0023100091032924874,196
0.0,1.1323152651256054,0.002373320208087226,538
0.0,1.1360146028405858,0.002381073978813375,598
0.0,1.1372037204787953,0.002383566356163991,453
0.0,1.1465917367561427,0.002403243533917493,304
0.0,1.1514400111029581,0.0024134054630515767,429
0.0,1.163545178835405,0.0024387777600491933,237
0.0,1.1691849464630855,0.0024505986503011723,574
0.0,1.1705542048881015,0.002453468600738362,466
0.0,1.1723949484181035,0.0024573267787142417,548
0.0,1.1745024493893996,0.0024617440773216093,269
0.0,1.1747242956560695,0.0024622090646303496,523
0.0,1.1804204923804225,0.0024741482296416484,554
0.0,1.1841651894501717,0.002481997073071146,274
0.0,1.1984391936648295,0.002511915227225159,515
0.0,1.2037753359037302,0.0025230997220375695,509
0.0,1.2340831251780477,0.002586624511433752,188
0.0,1.2393037967191654,0.0025975669809472635,379
0.0,1.2567010458834096,0.002634031421795413,577
0.0,1.2601551157196114,0.002641271113774213,536
0.0,1.2613491793634302,0.0026437738578976022,447
0.0,1.2683637290569951,0.0026584762760766267,245
0.0,1.333184150956515,0.0027943391597884393,520
0.0,1.353550128118838,0.0028370260215180854,231
0.0,1.3935258946494629,0.0029208147837674267,159
0.0,1.3977466306098647,0.0029296613994197473,378
0.0,1.4109902832965198,0.0029574199482251817,315
0.0,1.4119488059363445,0.00295942900102264,153
0.0,1.4471253855806585,0.0030331587209094235,236
0.0,1.4758217900178952,0.0030933060656003764,220
0.0,1.4880880492731847,0.003119016008639064,281
0.0,1.488160578851182,0.0031191680298282565,340
0.0,1.514257547806113,0.003173866986645457,587
0.0,1.5177828325968528,0.0031812559443772925,277
0.0,1.5387036134091836,0.003225105668389766,201
0.0,1.6086260622429962,0.003371662343838122,366
0.0,1.6086260622429962,0.003371662343838122,368
0.0,1.6871336795478058,0.003536213436962893,189
0.0,1.6936934963901862,0.003549962740140966,385
0.0,1.7032661515994323,0.003570026919043151,263
0.0,1.7191876251749139,0.0036033981506630175,319
0.0,1.7231662682828492,0.003611737342387844,199
0.0,1.7235358076467124,0.003612511892786441,624
0.0,1.7585994954396367,0.003686004992607697,186
0.0,1.760270072948182,0.0036895065044942887,525
0.0,1.7618987100015424,0.003692920109653053,507
0.0,1.803225248029782,0.0037795400739452645,200
0.0,1.841187610176423,0.0038591087629882004,289
0.0,1.8624974486054269,0.003903773947440181,311
0.0,1.9622295530076526,0.00411281132957475,381
0.0,2.018809510742351,0.004231402292003916,377
0.0,2.094624153868595,0.004390308941187415,497
0.0,2.1243185848875226,0.004452548138498824,544
0.0,2.2299717009381497,0.004673995895226296,152
0.0,2.233096855465443,0.004680546184374079,358
0.0,2.255917059788546,0.004728377078949797,570
0.0,2.3344151664082533,0.004892908237784321,547
0.0,2.38220452618949,0.004993074204625525,327
0.0,2.4297621884977367,0.005092754536139055,170
0.0,2.439535974308927,0.005113240282547005,356
0.0,2.4826855490080506,0.0052036813114352265,334
0.0,2.5335395867264654,0.005310270809163631,323
0.0,2.5967494205967983,0.005442757918270702,191
0.0,2.6099657291767793,0.005470459154132523,240
0.0,2.716623473763545,0.005694012601103582,616
0.0,2.755586854832806,0.005775679414680296,216
0.0,2.777625277941276,0.005821871704520976,374
0.0,2.8831760860108018,0.006043105024857387,211
0.0,2.976301800144728,0.0062382954864309,324
0.0,3.0136287132790716,0.00631653228140816,566
0.0,3.0552399841796056,0.006403749042635409,370
0.0,3.0987773811780674,0.0064950029427517375,531
0.0,3.100065162871019,0.006497702118864274,171
0.0,3.1117832550441347,0.0065222631097925365,387
0.0,3.1644200161485143,0.006632589175919912,296
0.0,3.3678965832407837,0.007059073798556109,306
0.0,3.430062705403911,0.007189373299527513,365
0.0,3.4485894552286367,0.007228205161203705,332
0.0,3.6993661379707734,0.007753830300420539,512
0.0,3.743979960995235,0.00784734037752105,298
0.0,3.8985494346149965,0.008171316275924656,287
0.0,4.2775234434976745,0.008965641585600065,241
0.0,4.357525171469012,0.009133324318072289,338
0.0,4.391799934727858,0.009205163840840358,364
0.0,4.925777948505845,0.010324375821642362,542
0.0,5.181557536578328,0.010860486994815774,193
0.0,5.527431104378012,0.011585434147949103,337
0.0,5.787183239174253,0.012129871734893875,157
0.0,5.8002949970543325,0.012157353833650963,316
0.0,6.184859356441313,0.012963396455837106,541
0.0,6.628630405707882,0.013893535641827492,537
0.0,6.9893356874218036,0.014649569902445259,373
0.0,7.171728521214732,0.015031863254467703,540
0.0,7.849988937646693,0.01645348954728737,313
0.0,7.854511527896736,0.016462968846175152,329
0.0,8.319552673319691,0.017437689917255916,363
0.0,9.026577452088516,0.018919605993768684,322
0.0,10.646057663605527,0.022314018513822753,344
0.0,12.229075001731395,0.025632005256596035,348
0.0,12.289146351418964,0.02575791413774564,376
0.0,13.644648346121883,0.028599031249925633,320
0.0,14.528137096656819,0.030450813849562053,347
0.0,17.10385273785628,0.035849485200042275,355
0.0,17.385569391815327,0.03643996017497919,361
0.0,21.225737004450036,0.04448890880104672,357
0.0,23.862935114655308,0.05001644672308059,335
0.0,25.97311768263317,0.05443936592728271,248
