birth,death,raw_birth,edge_id
1.5129318916619776,inf,0.0031710884261042793,118
1.5714619342626077,inf,0.003293766744733917,477
1.6146685560988447,inf,0.0033843273437873522,225
1.726061854748051,inf,0.0036178064594295234,272
1.9637263293109364,inf,0.004115948556067211,89
2.041355140340901,inf,0.004278657681009337,202
2.0803713064445106,inf,0.004360435131431251,112
2.0839754614035346,inf,0.004367989400159034,434
2.1277070908872964,inf,0.004459650409405325,392
2.1513866879559127,inf,0.004509282581622023,19
2.1677777178213,inf,0.004543637998005612,578
2.2522293314723383,inf,0.004720647641394418,77
2.26303766860049,inf,0.004743301795861916,131
2.4805958481836217,inf,0.005199301321737813,160
2.532868473787123,inf,0.005308864163903335,3
2.561565402603816,inf,0.005369012607687799,73
2.7193397601386975,inf,0.005699705907149744,576
2.737413593635081,inf,0.005737588461236669,54
2.7506706532078127,inf,0.0057653751107262785,602
2.8882757372629713,inf,0.00605379383719061,41
2.891563370280901,inf,0.006060684679448541,39
2.9753339434327897,inf,0.006236266869522056,596
3.0031431013108127,inf,0.0062945545552881565,606
3.35004162358606,inf,0.0070216500016081485,67
3.3789203782447923,inf,0.007082179550336222,65
3.594364337484187,inf,0.007533747693874812,107
3.6998677413336396,inf,0.007754881655492929,215
4.371605244005507,inf,0.009162835993584754,44
4.955867746454979,inf,0.010387443703644307,47
5.144881450457084,inf,0.010783614326022917,22
5.179226581157262,inf,0.010855601338165766,498
5.705685190278024,inf,0.01195905273039724,172
5.800629222492337,inf,0.012158054366453536,250
6.025089347176054,inf,0.012628520292533363,571
6.1464054980948335,inf,0.012882797596223128,227
6.253773324246036,inf,0.013107839366259477,586
6.725651209892422,inf,0.014096890168846521,388
7.104232556048142,inf,0.014890392461811341,581
7.554256378967303,inf,0.015833637391867314,155
7.580498745271178,inf,0.01588864109991156,239
7.851793098467262,inf,0.016457271048310955,46
7.908031884343935,inf,0.016575146918318406,402
7.980912165567047,inf,0.016727903177573382,11
8.18160021361233,inf,0.01714854309528624,206
8.511885606767914,inf,0.017840817607654692,58
8.744043924106583,inf,0.018327418859960753,238
8.983631982744447,inf,0.018829592767435677,423
9.415954434212676,inf,0.019735735819711442,579
9.880919336604169,inf,0.020710297086245832,568
10.020574886810582,inf,0.021003013566968765,561
10.109554076547788,inf,0.021189512959502443,178
10.156181819313652,inf,0.021287244189992782,208
10.43976472023091,inf,0.021881630797807583,501
10.702657349187515,inf,0.02243265082560053,260
10.898014800166846,inf,0.022842117871121836,252
11.141194517866328,inf,0.023351819856062495,421
11.256761230918077,inf,0.023594046401897772,407
11.495934146457982,inf,0.024095350174054397,433
11.565295267987889,inf,0.024240730313713876,270
11.857250303615642,inf,0.024852664822811316,162
12.122187450431099,inf,0.02540797013730811,513
12.31056850342375,inf,0.025802814730203905,267
12.871026975471263,inf,0.026977529457163363,427
12.998402584007001,inf,0.027244507316657063,528
13.038799940208243,inf,0.027329179726169328,349
13.185273946359718,inf,0.027636187614754337,232
13.272475521017785,inf,0.02781896114584337,417
13.644648346121883,inf,0.028599031249925633,321
14.101468199999418,inf,0.029556520585320878,414
14.10634540793508,inf,0.029566743158935538,223
15.222470615497897,inf,0.03190612918635127,564
15.372124410401016,inf,0.03221980187681095,409
16.015557578207584,inf,0.03356843064367608,194
16.12423662760017,inf,0.033796220723049886,424
16.15980418030862,inf,0.033870769918132766,143
16.376225692377073,inf,0.034324387001533896,326
17.579521165724024,inf,0.03684648093698695,475
17.60339762133718,inf,0.03689652572252458,228
18.220263171659216,inf,0.038189469058486525,219
18.280381294211544,inf,0.0383154759750407,403
18.562076364604106,inf,0.0389059057110622,177
18.588115659513225,inf,0.03896048378372052,412
18.789077343890014,inf,0.03938169724014229,375
18.914997509192997,inf,0.03964562450679987,481
19.141163605637576,inf,0.04011966613072568,217
19.539166240768385,inf,0.04095387522948152,204
19.602170445695577,inf,0.04108593134260968,127
19.71408361849074,inf,0.04132050010868249,393
19.964142719620295,inf,0.041844621204816496,154
20.389646417451537,inf,0.042736472225271216,468
21.810158357105934,inf,0.045713849459373054,35
23.679842107603914,inf,0.049632685815692024,543
24.352531533762726,inf,0.051042635374830225,371
24.746858388319897,inf,0.051869140078366294,549
26.555227606268758,inf,0.05565946185607795,483
26.61545877789471,inf,0.05578570572223371,235
28.441562363073732,inf,0.059613198536512035,459
28.881784813987874,inf,0.06053589989980446,198
30.387834475460277,inf,0.06369256324793912,213
30.74927167102376,inf,0.06445013159184909,534
31.842862895178122,inf,0.06674228664054438,256
33.100082323329346,inf,0.06937740458581043,397
35.859108204412436,inf,0.07516029216128067,230
36.43695311028288,inf,0.07637144866025311,173
36.91818041093594,inf,0.07738009573275945,147
40.030236169151145,inf,0.08390293000616922,535
40.06292025823304,inf,0.08397143549354547,455
40.33172748737126,inf,0.0845348524575682,521
41.75835563662819,inf,0.08752504919900483,485
43.563226027576825,inf,0.09130803747421945,530
46.810742501915044,inf,0.09811479590274608,511
46.942097996187414,inf,0.09839011555850052,444
47.28164677098812,inf,0.09910180601581886,518
49.08956214884747,inf,0.10289117654974811,359
50.98445008331685,inf,0.10686284059548362,342
52.395227820629174,inf,0.10981981504968874,494
54.5009925937005,inf,0.1142334746048781,532
57.856442511703015,inf,0.12126646033146071,505
58.15945189704137,inf,0.12190156463466362,503
59.896894861960725,inf,0.12554322577449173,369
59.89920852230878,inf,0.12554807518086097,487
61.94839221907839,inf,0.12984314142911713,491
63.83792828261585,inf,0.1338035880128745,473
63.876852244079366,inf,0.1338851722033958,495
64.75872880989142,inf,0.13573357568177524,527
66.16229367730872,inf,0.13867543204086374,470
66.50116964426057,inf,0.1393857123004103,360
67.94439699430802,inf,0.14241070078217544,514
70.37871009093934,inf,0.14751299397117135,496
71.28711693990336,inf,0.14941700462810795,264
74.56579744049321,inf,0.1562890825092167,439
75.18116163525201,inf,0.15757887902060821,175
77.51521941119974,inf,0.1624710381719603,283
77.86767966021498,inf,0.1632097909356992,504
80.56034380739717,inf,0.1688535850546371,499
84.88065267434176,inf,0.1779089044121489,351
85.61148061936781,inf,0.179440711660524,395
86.5723357847355,inf,0.1814546534055902,492
86.72226104666656,inf,0.1817688950879226,479
92.99523351560869,inf,0.19491697564803384,318
94.40280434298784,inf,0.1978672284546693,398
94.6369375341353,inf,0.1983579690205245,380
98.53327447944011,inf,0.2065246479434506,436
100.24543315101465,inf,0.21011331348550605,346
111.41234138684396,inf,0.2335190290085671,291
114.05175950972587,inf,0.23905122005249196,310
122.26460766931838,inf,0.25626525849517845,336
126.81558519536082,inf,0.26580405679788366,353
131.04399237069907,inf,0.2746667512314327,372
131.91278923694685,inf,0.2764877398049286,333
132.64725628790694,inf,0.2780271745788866,362
135.56961332622964,inf,0.28415240244422657,330
138.43001565502868,inf,0.2901477739271373,367
141.2351961063873,inf,0.29602740096881824,343
148.69138748251086,inf,0.3116554952048849,339
152.45288046878255,inf,0.3195395426886982,299
155.59725681633392,inf,0.3261301205580581,297
172.02786988213555,inf,0.3605685028896814,341
192.22096317184773,inf,0.4028930019442343,197
225.32901795707951,inf,0.4722871167215647,307
225.32901795707951,inf,0.4722871167215647,309
227.56463243210484,inf,0.4769729398085487,317
234.25795055212592,inf,0.49100206018046233,254
239.7543941586456,inf,0.5025225448773792,314
256.5257603184588,inf,0.5376751419059989,301
265.1115431524484,inf,0.5556708472804165,265
270.14358819600807,inf,0.5662179577519515,276
275.71043574945713,inf,0.5778860083389725,312
277.7991595388283,inf,0.5822639501817659,303
278.1876725549507,inf,0.5830782691445735,328
282.3580835513987,inf,0.5918194042318949,325
284.73880750785787,inf,0.5968093751788248,302
285.4249026607968,inf,0.5982474229922666,190
286.5304567620977,inf,0.6005646520984732,305
306.3816173534065,inf,0.6421724640183379,187
312.4462935276356,inf,0.6548839578602994,185
319.5113172740848,inf,0.6696921690930642,192
326.84486864395853,inf,0.6850632112393841,158
337.3679710370339,inf,0.7071195168730332,180
347.4075257770163,inf,0.7281623120012567,286
