birth,death,raw_birth,edge_id
0.979507373106728,inf,37.88183436142929,71
0.9813314971955299,inf,37.95238121843509,149
0.9830801511227565,inf,38.020009314195676,134
0.9853470687658639,inf,38.10768093467039,194
0.985583338702584,inf,38.116818526538665,72
0.9872050454030014,inf,38.17953701778716,83
0.9901572338249763,inf,38.29371105656982,163
0.9910272102787169,inf,38.32735685120474,25
0.9928316066907343,inf,38.397140752662885,164
0.9949424066295115,inf,38.47877461867173,11
1.0,inf,38.67437387559272,195
1.0010702311947453,inf,38.71576439695162,179
1.0029247470287193,inf,38.78748663567294,91
1.0042896428783963,inf,38.840273128064595,148
1.0059499138581367,inf,38.90448306866987,76
1.0080895720814564,inf,38.98723301076453,87
1.0081823678313517,inf,38.99082182829004,186
1.0089432817966641,inf,39.02024969947169,32
1.01342475635554,inf,39.193567922075616,158
1.0136970980500715,inf,39.20410056659184,73
1.0137015171234902,inf,39.20427147148942,48
1.0137405027881545,inf,39.205779217660435,210
1.0163737857938662,inf,39.30761978914357,205
1.029250375711378,inf,39.80561384185611,9
1.0294541087426607,inf,39.81349308927875,60
1.0325635757096219,inf,39.933749777312805,74
1.03545897650041,inf,40.04572759001544,4
1.0387037103824563,inf,40.1712156412965,175
1.038760748121798,inf,40.173421540152816,196
1.040492880501397,inf,40.24041067540345,156
1.0429323815749112,inf,40.33475685199045,177
1.0442945973519908,inf,40.38743969425246,131
1.048042478488674,inf,40.53238665057382,202
1.0517776811841304,inf,40.67684327611902,207
1.0549975891679557,inf,40.80137120133049,20
1.0555542301585394,inf,40.8228989431148,159
1.0604563396376525,inf,41.012484957889114,82
1.0647595894660389,inf,41.1789104506322,153
1.0663442831306016,inf,41.24019748589379,97
1.0736442018718544,inf,41.522517272554445,86
1.0756743186570863,inf,41.60103076811762,135
1.075919350353152,inf,41.61050721554263,162
1.0871851577291411,inf,42.04620526201205,176
1.0884840408647305,inf,42.096438754018536,211
1.0909106023436552,inf,42.19028449988658,230
1.0932654491435136,inf,42.28135672544405,13
1.1005733529629775,inf,42.56398533000487,102
1.1008018356877416,inf,42.572821756326505,77
1.101114450470413,inf,42.58491193731057,69
1.110392862874769,inf,42.94374872760858,111
1.1247901082122072,inf,43.500553176567294,214
1.1277608610980943,inf,43.61544518436809,125
1.1279451141631884,inf,43.622571056295264,99
1.130249856996451,inf,43.711705542315954,188
1.1345739345157764,inf,43.87893653296539,136
1.1359939520760352,inf,43.93385482300074,115
1.138677468272069,inf,44.037638131667364,12
1.1396353089740427,inf,44.07468202108876,212
1.1396769400363915,inf,44.076292076358875,85
1.1398002682600248,inf,44.081061718189076,132
1.1455378232927134,inf,44.302958066655066,19
1.1501675143097876,inf,44.48200846797786,200
1.1524052385529773,inf,44.56855105198946,2
1.1559054026838984,inf,44.70391770821465,209
1.160407711004075,inf,44.87804166349235,84
1.1649737286747226,inf,45.054629538009536,93
1.1670300780930574,inf,45.13415756423307,198
1.1751971505395384,inf,45.45001397749733,185
1.1846317009984793,inf,45.81488930929455,27
1.188304826584863,inf,45.95694514151437,61
1.193672556653745,inf,46.16453874106157,79
1.1963499347522932,inf,46.26808466265115,100
1.1972781977616842,inf,46.30398465333121,35
1.2066897581260323,inf,46.667970857614726,199
1.2109380831091943,inf,46.83227216635855,101
1.2154257801194044,inf,47.005831038371795,192
1.2286788093117826,inf,47.51838364434198,95
1.2438518107906678,inf,48.1051899763513,197
1.2439225143854702,inf,48.10792439361104,174
1.2441986612719023,inf,48.118604201541494,55
1.251090263512134,inf,48.385132603182086,49
1.2512927395485738,inf,48.39296323711621,28
1.2537514527196867,inf,48.488052429548674,50
1.254648585501782,inf,48.52274847817947,98
1.255718930216641,inf,48.5641433898577,59
1.2574169520153915,inf,48.629813319751484,169
1.2629550767313715,inf,48.843996825586956,18
1.266018370872229,inf,48.96246780848139,10
1.2679205072137694,inf,49.03603174051648,54
1.2691205542905089,inf,49.08244280983061,229
1.2704369576280883,inf,49.13335388467924,222
1.2712621167295857,inf,49.16526639627739,52
1.271379042724878,inf,49.1697884359351,141
1.2724280004453685,inf,49.21035621899704,127
1.2978441957945062,inf,50.1933116604247,30
1.3019486404387064,inf,50.35204848714616,231
1.302322240088359,inf,50.36649721967662,16
1.3063952181112233,inf,50.52401709451995,172
1.318176513932991,inf,50.97965133386995,208
1.3531946591967632,inf,52.33395617623089,96
1.3683882792218065,inf,52.92155991760311,183
1.370543535588953,inf,53.00491310814389,29
1.37128040422154,inf,53.033411041137754,14
1.392376308368123,inf,53.849281925346375,31
1.3988125532812778,inf,54.098199667472606,64
1.4001097737694672,inf,54.148368857631915,190
1.4015926526524245,inf,54.20571826996363,224
1.4278619628492477,inf,55.22166739396949,57
1.4415336414404558,inf,55.750411003312806,56
1.450165341810692,inf,56.08423661061341,68
1.4553764654012527,inf,56.285773552666676,53
1.4642609412606307,inf,56.62937509374094,62
1.4752688460602688,inf,57.05509891954908,191
1.48658963395291,inf,57.49292330307537,67
1.4922274391566932,inf,57.71096188936424,65
1.580770851430576,inf,61.13532291986513,63
1.6117753252656188,inf,62.33440153277761,119
1.617450959286753,inf,62.55390312489198,51
1.620716760335431,inf,62.68020593565187,189
1.6519477791899093,inf,63.888046035345646,116
1.6593931812582088,inf,64.17599229858916,117
1.6829293189282144,inf,65.08623768642639,26
1.6911926785166485,inf,65.40581794461795,118
1.8034179468610412,inf,69.74605993085771,112
1.919409336376055,inf,74.23195429531086,114
1.935356534225405,inf,74.84870218720468,89
