birth,death,raw_death,edge_id
0.0,0.9489186158209637,0.0008871252018589626,191
0.0,0.9706153452058948,0.0009074090440287508,192
0.0,0.9972012110748472,0.0009322636429715536,88
0.0,1.0027987889251528,0.0009374967075332363,42
0.0,1.0108362586623405,0.0009450107786497242,279
0.0,1.1893057916663479,0.0011118584069417237,239
0.0,1.2808432649486579,0.001197434976006051,103
0.0,1.322408113808095,0.0012362931291921009,40
0.0,1.3253397627748615,0.00123903386969193,277
0.0,1.4182852479679984,0.0013259267611782088,35
0.0,1.4207969864597183,0.001328274935699536,201
0.0,1.436019762484538,0.0013425064072174475,254
0.0,1.449829381506214,0.0013554167462686006,282
0.0,1.459105193829516,0.0013640885193190178,245
0.0,1.531918291260989,0.0014321600406064228,57
0.0,1.6324580782139277,0.0015261526942528247,199
0.0,1.6533295962609118,0.0015456650627023727,262
0.0,1.6885503898183318,0.001578592284355862,227
0.0,1.706692146590964,0.0015955526531068465,264
0.0,1.7072790885772315,0.0015961013735338314,20
0.0,1.716937334722308,0.0016051306763825712,87
0.0,1.7500874897888332,0.0016361220991608083,24
0.0,1.8149170449942587,0.0016967299650927914,16
0.0,1.8613110573865808,0.0017401028075287872,208
0.0,1.9918867090337495,0.001862175395624388,253
0.0,2.0760615112480227,0.0019408687494703036,76
0.0,2.0888298817557525,0.0019528056459282572,36
0.0,2.172148676527994,0.002030698735386749,51
0.0,2.1946556495672853,0.0020517400582861223,217
0.0,2.446750127023821,0.0022874181875508492,46
0.0,2.571481163822646,0.002404026761092748,59
0.0,2.585226632932432,0.0024168771276630308,196
0.0,2.600953791896663,0.0024315801367917333,81
0.0,2.620174221968618,0.0024495489358258293,39
0.0,2.6545848958475293,0.0024817187926522988,19
0.0,2.6774786621805715,0.0025031217209339207,247
0.0,2.834034415465287,0.0026494825910015063,281
0.0,2.9480529680953973,0.002756076275466368,220
0.0,2.9738308862633147,0.002780175540120833,207
0.0,2.9967022141601647,0.0028015574911532948,268
0.0,3.1156070320467535,0.002912719248137463,32
0.0,3.279628327473167,0.0030660595055508333,69
0.0,3.3186321533084486,0.0031025234090832354,214
0.0,3.4737890535879465,0.0032475765192081507,85
0.0,3.4835086056634794,0.0032566631357558995,287
0.0,3.9572782538124938,0.0036995809874467156,48
0.0,3.9664020674822127,0.0037081106599692326,250
0.0,3.973768997158065,0.003714997856475666,219
0.0,4.26500060217885,0.003987264510416533,66
0.0,5.313791823819673,0.00496775863150728,232
0.0,5.4953576724156905,0.005137500943862574,3
0.0,6.1626476011457285,0.00576133706937787,216
0.0,6.563397529974214,0.0061359902330734295,212
0.0,6.7701502987332915,0.006329279297764834,211
0.0,7.384939870552195,0.006904033880410235,0
0.0,7.663060899801627,0.0071640437169763205,225
0.0,7.811141436765114,0.007302481275324214,7
0.0,8.369048505817709,0.007824057533814655,246
0.0,10.866407870069702,0.010158789293934767,235
0.0,12.960450374155672,0.012116468117140622,230
0.0,18.56694162695078,0.01735786564210473,255
0.0,19.11823956693035,0.017873263156849117,248
0.0,19.569336309581928,0.01829498455867501,233
0.0,23.26342219532937,0.021748512218939975,236
0.0,29.33178710195076,0.027421706266337664,243
0.0,37.954102133075885,0.03548253765371728,10
0.0,41.28405859479481,0.03859564793423191,5
0.0,103.62663104699618,0.09687848299403107,12
0.0,142.61834328589686,0.13333106176532547,9
0.0,150.46901510955635,0.1406704992156773,241
0.0,282.88554871239694,0.2644640913566156,240
