birth,death,raw_death,edge_id
0.0,0.6534086694944544,6.4485995415908964e-06,1166
0.0,0.6613982754431573,6.527450300179943e-06,443
0.0,0.6746359827578849,6.658095449696422e-06,1107
0.0,0.6798046780980087,6.709106169261458e-06,994
0.0,0.6824065480029552,6.734784458913321e-06,77
0.0,0.6859520618712315,6.7697757288077975e-06,1158
0.0,0.7000717934379145,6.909125723320031e-06,792
0.0,0.7002614270849075,6.910997249527382e-06,26
0.0,0.7034144855897602,6.9421153117421586e-06,762
0.0,0.7070310869748937,6.977808156240738e-06,1050
0.0,0.7119553503452442,7.0264065357775185e-06,1250
0.0,0.717576401718565,7.08188163275978e-06,1172
0.0,0.7236117019196705,7.141445020769806e-06,1144
0.0,0.7265012545912329,7.1699624998042624e-06,888
0.0,0.7265765450939252,7.1707055543791635e-06,575
0.0,0.738095098569337,7.2843840868645066e-06,830
0.0,0.744379559211411,7.346406480976571e-06,1173
0.0,0.7643257398451974,7.543258676695128e-06,817
0.0,0.76466436681134,7.546600642911044e-06,632
0.0,0.7662689557976172,7.5624366002290805e-06,1022
0.0,0.7681530980402638,7.581031515432185e-06,823
0.0,0.7736588557538285,7.635368759985849e-06,785
0.0,0.7777386323309069,7.675632757990491e-06,1136
0.0,0.7819077787689912,7.716778762114154e-06,108
0.0,0.7924922311781225,7.821238494805371e-06,758
0.0,0.8018013989902046,7.913112230322275e-06,615
0.0,0.8018276750109281,7.913371552769471e-06,679
0.0,0.8077734752413114,7.972051650585905e-06,1085
0.0,0.8173194801537393,8.066262771093283e-06,248
0.0,0.818232908619404,8.075277549531284e-06,624
0.0,0.8212805215683056,8.10535495190251e-06,1246
0.0,0.8218375549491328,8.110852407586765e-06,1017
0.0,0.8262697809593953,8.154594788048475e-06,1219
0.0,0.8281100689120967,8.172756897922785e-06,425
0.0,0.8405292168485096,8.295323547905659e-06,821
0.0,0.8533818379272301,8.422168216894524e-06,607
0.0,0.857018025733317,8.45805436306031e-06,1179
0.0,0.8570530146485326,8.45839967452181e-06,34
0.0,0.8598013167058391,8.485523127598447e-06,1108
0.0,0.8611850682517189,8.499179603248426e-06,996
0.0,0.8633198702223096,8.520248321267716e-06,79
0.0,0.8637454262052302,8.524448204502363e-06,1235
0.0,0.872372133553578,8.609586623456976e-06,956
0.0,0.8740866303070549,8.626507278928358e-06,954
0.0,0.8752896651954997,8.638380231633662e-06,381
0.0,0.8797646800914078,8.682544902770782e-06,946
0.0,0.8814558944444284,8.699235780334526e-06,770
0.0,0.8823599917400141,8.708158467892954e-06,1248
0.0,0.887385439022786,8.757755448399879e-06,431
0.0,0.8876846104718679,8.760708021512964e-06,864
0.0,0.8879356282224596,8.763185357714594e-06,944
0.0,0.8909618022382619,8.79305117566613e-06,1096
0.0,0.8950375738610588,8.833275648106528e-06,736
0.0,0.8961243203349785,8.844000930981893e-06,1148
0.0,0.8969385613802758,8.852036812164051e-06,444
0.0,0.8974102475291506,8.856691961728813e-06,495
0.0,0.8990943108897507,8.873312264951264e-06,894
0.0,0.9009724761892027,8.891848192701425e-06,832
0.0,0.901863672801191,8.900643561253821e-06,1067
0.0,0.9091421082103035,8.97247565873581e-06,829
0.0,0.9093254284261783,8.97428487663457e-06,802
0.0,0.9093558779744589,8.974585388323887e-06,1161
0.0,0.9148349688237156,9.02865945312959e-06,798
0.0,0.9278194233048641,9.15680520803628e-06,1125
0.0,0.929936497652392,9.177698969175911e-06,982
0.0,0.9301627052491801,9.179931449816367e-06,924
0.0,0.9302647624849637,9.180938669760969e-06,1212
0.0,0.9394576396620037,9.27166471353328e-06,1170
0.0,0.9400505126099162,9.277515875904738e-06,844
0.0,0.9414412709339106,9.291241502620883e-06,562
0.0,0.9466528245785427,9.342675197967706e-06,1183
0.0,0.9478438655076873,9.354429780280855e-06,451
0.0,0.9528713240568161,9.404046610312147e-06,1052
0.0,0.9734822685004524,9.607459471353344e-06,800
0.0,0.9765047482889242,9.637288830356932e-06,455
0.0,0.9875103461781878,9.745904918292449e-06,884
0.0,0.9971069777293207,9.84061568157224e-06,1068
0.0,1.0028930222706793,9.897719123750162e-06,1001
0.0,1.017295128977618,1.003985592579193e-05,1167
0.0,1.0201738989389577,1.0068266988454144e-05,979
0.0,1.0275488565695248,1.0141051679897744e-05,574
0.0,1.0277521449058815,1.0143057966520257e-05,749
0.0,1.0346397834472858,1.0211033224294397e-05,1100
0.0,1.0359660792129706,1.022412265923138e-05,949
0.0,1.040879037780108,1.0272609469772799e-05,614
0.0,1.0442842493597544,1.0306216072893809e-05,756
0.0,1.0578293064931061,1.0439894509221468e-05,2
0.0,1.0627981337623322,1.0488932697336369e-05,848
0.0,1.0640226865906193,1.0501018014192134e-05,837
0.0,1.069695965709792,1.0557008555541272e-05,1064
0.0,1.0750422516895457,1.0609771946857964e-05,518
0.0,1.0860605670386103,1.0718513545533194e-05,818
0.0,1.0877823776833353,1.0735506383021667e-05,466
0.0,1.0887709908207057,1.0745263171570846e-05,783
0.0,1.0953753125500698,1.0810442328298975e-05,958
0.0,1.1067598956207758,1.0922798684433275e-05,649
0.0,1.1154635695161936,1.1008696699125325e-05,980
0.0,1.1262745858748169,1.1115392429361486e-05,735
0.0,1.1635140526369223,1.1482914960822543e-05,1090
0.0,1.1676466037698272,1.1523699799753239e-05,420
0.0,1.1790196137331437,1.1635941938953343e-05,922
0.0,1.1800941551224438,1.1646546767805433e-05,544
0.0,1.2089086309775179,1.1930921653639098e-05,1032
0.0,1.2133965487711467,1.1975213665633803e-05,470
0.0,1.222231689166216,1.2062409145218757e-05,1082
0.0,1.2349438133361528,1.2187867226695279e-05,1157
0.0,1.2393156219407668,1.2231013337666609e-05,646
0.0,1.2453604370050975,1.2290670629454617e-05,1147
0.0,1.2479880657892615,1.2316603137797581e-05,653
0.0,1.2506487002366304,1.2342861384555953e-05,610
0.0,1.2559992115722987,1.2395666476617499e-05,507
0.0,1.2625361852495727,1.2460180964145307e-05,970
0.0,1.2754858703737182,1.258798357444725e-05,1098
0.0,1.2877437447198248,1.2708958588369761e-05,459
0.0,1.3022574444565833,1.2852196720703792e-05,1018
0.0,1.3147371970133448,1.297536148783026e-05,919
0.0,1.3256676407557075,1.3083235866909008e-05,1111
0.0,1.3264757188335923,1.3091210924734073e-05,968
0.0,1.329124066727703,1.3117347913441536e-05,661
0.0,1.3585432847569912,1.340769110102797e-05,701
0.0,1.359581484049949,1.3417937263647496e-05,593
0.0,1.3632146961550886,1.3453794042122495e-05,640
0.0,1.3805127016451082,1.362451095403565e-05,611
0.0,1.3985912840484003,1.3802931510176544e-05,975
0.0,1.4022877287513242,1.3839412341744382e-05,530
0.0,1.4046200203812842,1.3862430118272281e-05,585
0.0,1.4256783750747686,1.4070258545966895e-05,655
0.0,1.436403909910046,1.4176110644739323e-05,1204
0.0,1.450910182357656,1.4319275475913398e-05,1240
0.0,1.4778569372151922,1.4585217510560897e-05,1194
0.0,1.4862681325849276,1.4668229005721303e-05,1206
0.0,1.4920616573289973,1.4725406271271987e-05,587
0.0,1.5017013560212853,1.4820542071377393e-05,540
0.0,1.5203815873020796,1.5004900401007978e-05,965
0.0,1.520976370265624,1.501077041364345e-05,534
0.0,1.541124220643155,1.5209612921823074e-05,1195
0.0,1.5633268937199212,1.542873481920424e-05,1008
0.0,1.5797653001853311,1.5590968204444357e-05,623
0.0,1.5957363124602482,1.574858879817547e-05,564
0.0,1.596766749421838,1.575875835304729e-05,1016
0.0,1.610488701480173,1.589418259500229e-05,985
0.0,1.6157440061929291,1.5946048076964474e-05,952
0.0,1.6158302194647787,1.5946898930176688e-05,464
0.0,1.6224369346871137,1.6012101708687623e-05,1182
0.0,1.6325532875085884,1.611194168818714e-05,627
0.0,1.6352201226192284,1.6138261130329342e-05,558
0.0,1.6420731674004476,1.6205894976493128e-05,1159
0.0,1.646430684696657,1.624890004414941e-05,733
0.0,1.6552033431765583,1.633547887925393e-05,65
0.0,1.7056538200295042,1.6833383080859738e-05,538
0.0,1.709848948732045,1.687478550830082e-05,989
0.0,1.7116236246871719,1.6892300082387447e-05,511
0.0,1.7380787113859673,1.7153389761669774e-05,788
0.0,1.7535434043512412,1.730601340537482e-05,620
0.0,1.7538591606877088,1.730912965751787e-05,693
0.0,1.7700672197790224,1.7469089705962268e-05,1146
0.0,1.7728451290311458,1.7496505357400874e-05,434
0.0,1.7800397783521187,1.7567510555953e-05,1180
0.0,1.7982875243655367,1.7747600616080665e-05,460
0.0,1.8069961660517182,1.7833547658731384e-05,547
0.0,1.8129967932585676,1.7892768853156743e-05,828
0.0,1.8378296255972821,1.8137848232589737e-05,1189
0.0,1.8381699093844737,1.814120655024994e-05,523
0.0,1.8499644131470647,1.825760848231427e-05,659
0.0,1.8519497022869187,1.8277201633178173e-05,514
0.0,1.8535845344183273,1.8293336065158296e-05,779
0.0,1.8555318573709683,1.8312554521364953e-05,697
0.0,1.8703975678006268,1.845926670615474e-05,572
0.0,1.875420762381387,1.8508841454368402e-05,1184
0.0,1.8809156490260688,1.8563071410523414e-05,1072
0.0,1.883062676641008,1.8584260785473386e-05,633
0.0,1.8832012883123677,1.8585628767261997e-05,1137
0.0,1.8929880597170865,1.8682216052586745e-05,671
0.0,1.895745426357297,1.8709428965549496e-05,472
0.0,1.9394983830455281,1.9141234219467035e-05,1134
0.0,1.9559250020102539,1.9303351271889643e-05,639
0.0,1.963057794433854,1.9373745994366587e-05,1228
0.0,1.9641925067827446,1.9384944660491652e-05,638
0.0,1.9688548221845343,1.943095783167592e-05,1229
0.0,1.9722907821829856,1.9464867896089484e-05,977
0.0,1.9951070939894324,1.9690045896818623e-05,1142
0.0,2.009706333600185,1.9834128236488702e-05,41
0.0,2.0099401966987265,1.9836436270557513e-05,685
0.0,2.024937096341745,1.9984443183655373e-05,1230
0.0,2.030915713427776,2.0043447156513827e-05,569
0.0,2.0705949713290783,2.0435048395155142e-05,724
0.0,2.080729988297724,2.053507257424752e-05,602
0.0,2.0879786552435546,2.060661088178206e-05,1210
0.0,2.095593203778583,2.0681760135969943e-05,461
0.0,2.1524203462646194,2.124259671817952e-05,705
0.0,2.186446868072879,2.1578410158035535e-05,1239
0.0,2.200202813909214,2.171416989027626e-05,737
0.0,2.2240820440086573,2.1949838009574334e-05,1024
0.0,2.2566674489416285,2.2271428825741332e-05,807
0.0,2.262205221786563,2.2326082032985903e-05,1186
0.0,2.283371807390627,2.253497860965517e-05,579
0.0,2.30864466340975,2.2784400656451244e-05,1013
0.0,2.326743377467921,2.2963019895264232e-05,719
0.0,2.3362383186141997,2.3056727058915275e-05,1010
0.0,2.3683164816697455,2.3373311820080317e-05,1232
0.0,2.389423240181765,2.3581617953162982e-05,667
0.0,2.394361334820809,2.363035283580589e-05,604
0.0,2.404567368882338,2.3731077894476385e-05,1217
0.0,2.4320022757044018,2.400183758257974e-05,618
0.0,2.434463831521115,2.4026131089005878e-05,1103
0.0,2.4812263021270913,2.448763773957828e-05,713
0.0,2.494166618780089,2.4615347890870158e-05,1165
0.0,2.4998883731895116,2.4671816842973667e-05,580
0.0,2.540006000428602,2.506774442199381e-05,938
0.0,2.574053655549703,2.5403766430052033e-05,588
0.0,2.580057812611811,2.546302246120985e-05,1160
0.0,2.587006541509947,2.553160062994126e-05,1122
0.0,2.5894916331635622,2.5556126415481745e-05,971
0.0,2.6063571335616373,2.572257486224e-05,1203
0.0,2.6236827820236193,2.5893564587270955e-05,740
0.0,2.6428397879547383,2.6082628285738945e-05,612
0.0,2.721727798329285,2.686118726618822e-05,722
0.0,2.7609051194694008,2.7247834806907838e-05,1150
0.0,2.765940813479812,2.7297532914085168e-05,603
0.0,2.7979738615708034,2.7613672428112657e-05,468
0.0,2.8059986579040492,2.7692870486497722e-05,499
0.0,2.8767732849672516,2.8391357128845383e-05,570
0.0,2.8846292754535194,2.8468889214068073e-05,1105
0.0,2.9599346962270174,2.9212091018009567e-05,505
0.0,3.039195823243261,2.9994332349056463e-05,746
0.0,3.0457135469790337,3.0058656855689106e-05,1238
0.0,3.049707653014349,3.009807535677561e-05,732
0.0,3.0745123679466073,3.0342877240817356e-05,1198
0.0,3.085010646005477,3.044648650442003e-05,1214
0.0,3.0947817804516387,3.054291946598311e-05,730
0.0,3.178684932807995,3.1370973722198974e-05,695
0.0,3.203035718905933,3.161129570658592e-05,1153
0.0,3.2207938060745245,3.17865532416038e-05,510
0.0,3.2427644969255605,3.200338566756479e-05,1231
0.0,3.257316796189808,3.2147004745097275e-05,1168
0.0,3.2794163747494705,3.2365109185430844e-05,0
0.0,3.3107161076073757,3.2674011488664084e-05,1254
0.0,3.391544872465113,3.347172409999544e-05,731
0.0,3.5159789518547226,3.4699784860087526e-05,673
0.0,3.5734160006172213,3.526664070943944e-05,1241
0.0,3.580630025008357,3.533783712380244e-05,1135
0.0,3.5944131899056724,3.5473865485512526e-05,718
0.0,3.6069140847980923,3.559723890988889e-05,492
0.0,3.624346326111532,3.5769280617614814e-05,596
0.0,3.715292987539697,3.6666848443962525e-05,682
0.0,3.766947553669793,3.717663600421228e-05,689
0.0,3.8143025535577686,3.764399042545971e-05,475
0.0,3.8548908366470283,3.8044562985854215e-05,616
0.0,3.882880900157036,3.83208016082456e-05,721
0.0,3.9099013644623266,3.858747109377215e-05,813
0.0,4.0060953309067315,3.953682545173795e-05,1237
0.0,4.011703659495227,3.959217498542694e-05,1003
0.0,4.026851493026698,3.974167149033668e-05,1141
0.0,4.132172094494754,4.0781098137173885e-05,710
0.0,4.19033244896466,4.13550924116355e-05,790
0.0,4.494254954406661,4.4354554495278824e-05,600
0.0,4.8617960318244355,4.79818789156693e-05,1169
0.0,5.1825403019699925,5.1147357811180184e-05,483
0.0,5.396057961699977,5.325459933847986e-05,739
0.0,5.537069744439339,5.4646268228082315e-05,617
0.0,5.650068338562222,5.576147026974641e-05,652
0.0,6.1068373489057,6.026940009717409e-05,535
0.0,6.179049329980996,6.0982072226883986e-05,590
0.0,6.264929289163898,6.182963592059375e-05,665
0.0,6.353288392645407,6.270166670440183e-05,723
0.0,6.48948832148726,6.404584660237261e-05,506
0.0,6.589922631203598,6.503704961793389e-05,656
0.0,7.26659320632901,7.171522480030161e-05,675
0.0,7.393868316646047,7.297132417021261e-05,669
0.0,7.804315620809362,7.702209732497137e-05,674
0.0,8.235714303169972,8.127964313847571e-05,700
0.0,9.524354409582468,9.399744807044377e-05,707
0.0,10.426995714834122,0.00010290576621652895,717
0.0,10.973624805509456,0.00010830054021956827,728
0.0,11.88595350195876,0.00011730446485107814,686
0.0,13.538222508128735,0.00013361098426719828,726
0.0,15.613332931095588,0.00015409059641046524,699
0.0,17.993417075853984,0.00017758004526750555,687
0.0,19.822525246847697,0.00019563182000461796,1253
0.0,20.61161960649021,0.00020341952433642566,714
0.0,21.89856538493311,0.0002161206076620268,691
0.0,24.94040283162923,0.0002461410106351543,712
0.0,27.210338054197067,0.0002685433813398733,715
0.0,32.42907335698716,0.00032004795367328656,1255
0.0,52.65653392675581,0.0005196761481670621,704
0.0,69.13027931486037,0.0006822582991510839,1267
0.0,76.21452105165629,0.0007521738667724421,1257
0.0,118.222712278352,0.0011667597382717058,1259
0.0,127.00351017170719,0.001253418902610163,1251
0.0,189.42707278023218,0.0018694874918641982,1261
0.0,221.23641087467456,0.002183419174486098,1264
0.0,221.23641087467456,0.002183419174486098,1265
0.0,289.55583296639657,0.0028576749879623727,1262
0.0,306.97046222000426,0.0030295428793215076,1268
0.0,1261.9494176854903,0.012454390056828926,1270
0.0,3638.368052475392,0.035907663382374055,1275
0.0,4054.216597142125,0.04001174228384308,1274
0.0,90068.7945806587,0.8889040114724246,1272
