node,x,y
704,0.5574496290427442,0.6048218472738213
705,0.557415252742504,0.6044101029136927
706,0.5573140947747037,0.604524456306335
707,0.5571376888863058,0.6046625475613094
708,0.5589684219913534,0.6039451882099853
709,0.5592017013980604,0.6039498886628586
710,0.5584646167336911,0.6042820279555153
711,0.5583677151071048,0.603954024599831
712,0.5585865983162954,0.6036888524600531
713,0.5584668422515268,0.6042549542610216
714,0.5590994066699767,0.6039639358301934
715,0.5592842107948556,0.6039625742261976
716,0.5613011453897977,0.6030502053462199
717,0.5625852398174054,0.6028136602770006
718,0.5629953607909469,0.6028156444888149
719,0.5635221131451107,0.6025679286143166
720,0.564226604665626,0.6019200117208258
721,0.5642807098357885,0.6018263123275586
722,0.5661474752256683,0.601192491931978
723,0.5671537112332584,0.6015934125316232
724,0.5673834807599765,0.6013346122343083
725,0.5675896547882007,0.6013229738663868
726,0.5695609279290724,0.6011803457631077
727,0.569325874264641,0.6016458372615967
728,0.569694225119189,0.6016734746788361
729,0.5697204356275203,0.6016098717783442
730,0.5710371257451663,0.6012333751373633
731,0.5705635458227606,0.6015733333954868
732,0.5718311241787164,0.6009721461943531
733,0.5718071704404346,0.6009989299967887
734,0.5722253468521764,0.6008129982236149
735,0.5724777895710627,0.6005666541918993
736,0.5723727217193472,0.6007519981249061
737,0.5733283777495215,0.6004712934516862
738,0.573679421897457,0.6017365245077444
739,0.5743595030550313,0.6018111111383
740,0.5744774917150012,0.6018758312350654
741,0.5748507892471295,0.6016542136395785
742,0.5727059268612247,0.6036844183841258
743,0.5717445067382652,0.6045678771829425
744,0.5725762453354862,0.6043576973215783
745,0.5737154842223235,0.6047065834111427
746,0.5724204081440712,0.6075119104573885
747,0.5719241796083375,0.6080130590473996
748,0.5711649304263878,0.6095311338899272
749,0.5705156189711807,0.6102425820645755
750,0.5706980838885674,0.6101824989362553
751,0.5706484622083041,0.61003869169797
752,0.5712903308174655,0.6097345955704851
753,0.5702599480125673,0.6107889067477626
754,0.5690795557680381,0.6120083689433141
755,0.5679620153551823,0.61297933132638
756,0.5659833369610708,0.6154271320377614
757,0.5676160192747514,0.6150909229626331
758,0.5676480075374274,0.6151555113538706
759,0.5691515695045105,0.6148979582270429
760,0.5693585445653948,0.614938005771076
761,0.5696667581992938,0.6153040034748641
762,0.5708050930899212,0.6149061224930691
763,0.5707008254898557,0.6153263726574573
764,0.5738718703697567,0.6148225395627136
765,0.5742532286964712,0.6145794299277323
766,0.5746736299488959,0.6142915075705984
767,0.5761500595352929,0.6138011980075808
768,0.5787110228189537,0.6124514737605834
769,0.580128357903987,0.6123822748273213
770,0.5804793644258021,0.6122349990331688
771,0.5804383951982331,0.6122322889685835
772,0.580998359016898,0.6120746030003844
773,0.5842723786212731,0.6101713688751599
774,0.5841801280277796,0.6101883309280817
775,0.584517802518202,0.6103420727412795
776,0.5862074925974178,0.6096968166760992
777,0.5862080814018361,0.6096468642482894
778,0.5869901253690224,0.6088971311113914
779,0.5870833574705101,0.6088184783526384
780,0.5872326528860193,0.6090136167113391
781,0.5871997332258936,0.6092840310286145
782,0.5872102476744914,0.6092531718142659
783,0.5870841331220598,0.6093934770864498
784,0.5879375352803361,0.6091691754875196
785,0.5879756460529246,0.6091569040913523
786,0.5892976148399403,0.6086624274778749
787,0.5906087409654118,0.6075189379772296
788,0.5915932704280255,0.606817579937255
789,0.5957055405994992,0.6044794943979996
790,0.5964223965307042,0.6044221533462513
791,0.5970879673231421,0.6041387585703968
792,0.5982869992764904,0.6037384792520615
793,0.5984090817118329,0.6036123651238006
794,0.6007033039430136,0.6026975452420884
795,0.6039216465122362,0.6011177386887475
796,0.6066515053867586,0.5999947373084391
797,0.6085217050834443,0.5993563592708654
798,0.6126854417410134,0.5972887390732002
799,0.6128975122145408,0.5970706459635189
800,0.6129706734291637,0.597076759582432
801,0.6132009824930658,0.5968247193473271
802,0.6141921674813078,0.5961816715162139
803,0.6143294809199588,0.596146117390716
804,0.614855610681935,0.595861290574654
805,0.6150361061757619,0.5957593556591335
806,0.6159279634681226,0.5953644326992716
807,0.6312098477544577,0.5649406409190864
808,0.6290591541251196,0.5862863731582849
809,0.605405895538339,0.3979255451691294
810,0.6289424602420666,0.5865413818065964
811,0.6041422216453801,0.40264376987687095
812,0.6321658391923124,0.5508897126288882
813,0.6328759937577387,0.5421134381497714
814,0.6252145425982313,0.546204958827209
815,0.6294709985087792,0.5401499346317515
816,0.6132720200104385,0.551958520126824
817,0.6217299011909307,0.5292891497847424
818,0.6299418324788421,0.5094070062111093
819,0.6335335712323011,0.5622780475637739
820,0.5801530853630629,0.4710298500484952
821,0.5774800090181799,0.4548068901272525
822,0.32167806123705955,0.5555978557380633
