birth,death,raw_birth,edge_id
8.356103438876536,inf,0.011023812288028859,56
8.417435349258268,inf,0.011104724578339775,358
8.683596227261818,inf,0.011455858043715184,317
8.807288461741818,inf,0.011619039361941863,315
9.005945285633304,inf,0.011881117919529727,427
9.065705083360402,inf,0.011959956195926491,413
9.180155004709091,inf,0.012110944567307547,177
9.834279475637361,inf,0.012973900062445476,286
9.932951882071423,inf,0.013104073904176117,383
10.114536803847296,inf,0.0133436303082628,465
10.241041634057689,inf,0.013510522151089943,414
10.514962177508634,inf,0.013871892576303835,311
10.542816831063849,inf,0.013908639904096853,635
11.023127988948454,inf,0.014542291711197697,309
11.430720016658878,inf,0.01508000860717007,324
11.87783669416056,inf,0.015669868505348683,509
11.880203903062421,inf,0.015672991452158946,302
12.0989059217805,inf,0.015961514687779066,334
12.123897853897962,inf,0.01599448536249526,391
12.282359703913128,inf,0.016203536590996548,88
12.289110596015899,inf,0.016212442723844478,372
12.676541077743014,inf,0.01672356144520326,346
13.682082727183305,inf,0.01805012501305625,304
13.95625119487205,inf,0.01841182251299811,360
14.506610845779681,inf,0.019137885985870406,255
14.687064031610769,inf,0.019375949344220378,349
15.015301984901253,inf,0.01980897816074345,156
15.324023178459235,inf,0.020216259438675666,339
15.324653216802504,inf,0.020217090618481093,300
15.417431884532636,inf,0.020339489129326704,159
15.526760230566781,inf,0.02048372084848349,244
15.531454923139119,inf,0.020489914334483994,639
16.33754653838446,inf,0.021553352899889466,260
16.70091267567713,inf,0.022032724669116766,291
16.705036176259473,inf,0.022038164608524147,154
17.94309411107594,inf,0.023671475921022256,269
17.958883899708795,inf,0.02369230664280897,293
19.135937323254467,inf,0.02524513758716762,264
19.2498535295744,inf,0.025395421853539046,275
19.894454015141047,inf,0.02624581280497207,326
20.717428496125965,inf,0.027331524137123253,297
21.094291461399163,inf,0.027828701633533015,193
22.504638197855893,inf,0.02968930541823478,204
22.69173297401275,inf,0.029936130712764797,306
23.885096513907502,inf,0.03151047882267116,115
24.34091820561425,inf,0.03211182283461922,281
24.444058112002576,inf,0.032247890437868354,257
24.751867922058192,inf,0.03265396937062545,38
25.102214660462767,inf,0.03311616526230465,250
26.19255602854841,inf,0.034554601090627135,221
29.321536057829753,inf,0.03868251654166255,128
30.07338592487101,inf,0.03967439653257809,209
31.235310422044037,inf,0.041207268599492086,227
33.206408137707996,inf,0.04380764464531128,200
33.87450082300714,inf,0.04468902774541483,236
35.8446989376028,inf,0.047288216990067244,242
38.266058785638286,inf,0.05048260258399451,167
45.1554410068087,inf,0.059571438898935694,22
45.26686317822195,inf,0.05971843290294354,246
52.502677730098,inf,0.06926430101651415,225
53.21878739791096,inf,0.0702090306519666,183
53.78343753240986,inf,0.07095394688435386,124
55.794805525438235,inf,0.073607449603592,148
64.19766439743266,inf,0.08469294412448303,233
67.35246176698001,inf,0.08885491917218935,211
67.4322705162143,inf,0.08896020708262953,213
69.59801058046492,inf,0.09181736557852438,220
83.23206268583412,inf,0.10980412606254758,118
87.23786601878875,inf,0.11508879305216413,141
88.83404340071131,inf,0.11719455442352855,137
89.88128303099711,inf,0.11857612816651797,132
90.48785344066954,inf,0.11937634783644113,223
94.49499543454652,inf,0.12466278085813631,189
95.3662982980223,inf,0.12581224954090675,203
105.5586090638954,inf,0.13925848336102653,195
110.57100633149017,inf,0.14587110214862048,64
111.61285947065106,inf,0.14724556974847913,139
128.3112676218151,inf,0.16927499031679039,120
139.40858381163193,inf,0.18391515501464295,127
144.57787421373237,inf,0.19073475549851704,113
157.12632987598442,inf,0.2072893399094441,129
168.51810244549588,inf,0.22231796699057255,121
168.51810244549588,inf,0.22231796699057255,123
206.57178144842936,inf,0.27252038696607783,109
206.8338456276051,inf,0.2728661158503337,62
227.18498482751502,inf,0.29971441183283487,147
227.50785732352074,inf,0.30014036225517826,106
232.46149662067833,inf,0.30667546442976434,110
246.26561307051935,inf,0.3248865827647952,107
247.91149406977078,inf,0.32705791576909565,85
262.5576901811296,inf,0.34637994999788513,91
262.5576901811296,inf,0.34637994999788513,93
289.92918133021897,inf,0.38248986446677213,74
309.34854691288575,inf,0.40810891555940787,90
312.75891102455654,inf,0.4126080477297899,70
322.12323120028714,inf,0.4249619527020498,100
353.6908874452241,inf,0.4666076694362594,67
366.35070759855085,inf,0.48330917175625016,69
374.34613059765536,inf,0.49385715538884234,43
386.03983053507744,inf,0.5092841009748591,95
395.2830146064419,inf,0.5214781968105276,98
396.57498088618365,inf,0.5231826268543294,51
397.7083108409127,inf,0.5246777754930126,84
411.1062161351695,inf,0.5423529986513957,58
416.72846145859575,inf,0.5497701611525617,102
435.810132567998,inf,0.5749437078888663,78
436.09175901069113,inf,0.5753152443427055,97
483.07531946885894,inf,0.6372984348217039,76
499.51399101418497,inf,0.6589851971632432,33
502.9774972411917,inf,0.6635544372144501,50
516.62114470677,inf,0.6815538564036406,73
517.337571626069,inf,0.6824990045739827,40
519.1507447853875,inf,0.684891038217442,81
523.044910866533,inf,0.6900284274576509,79
524.3173761106918,inf,0.6917071307069891,28
544.2458642342008,inf,0.7179978431023962,45
568.1051315004811,inf,0.7494742466195777,24
573.1980657882816,inf,0.7561931140910803,54
575.7755564583309,inf,0.7595934756984505,31
581.8127348818948,inf,0.7675580398254419,25
586.0662809041488,inf,0.7731695420346731,44
