birth,death,raw_birth,edge_id
7.242330259907032,inf,0.012065213001145603,565
7.4452936079145,inf,0.012403335668471627,642
7.63553464798565,inf,0.012720263865287573,613
7.700861982931397,inf,0.012829094612109626,229
7.9004014277579335,inf,0.01316151329747256,48
7.977964337314717,inf,0.013290727651307233,461
8.264395670874187,inf,0.01376790211388712,155
8.368244450925435,inf,0.01394090687979288,457
8.403292668468575,inf,0.013999294745962065,607
8.678169625541413,inf,0.014457220429709206,574
8.89760040658568,inf,0.014822776682641092,491
8.928358259364721,inf,0.014874017102770976,283
9.058881349540306,inf,0.015091459393859807,620
9.349353952688242,inf,0.015575366327430396,529
9.788742937210252,inf,0.016307357481985002,256
9.925125147026923,inf,0.016534560654438257,316
10.203521028734743,inf,0.01699834861920993,191
10.335210777026955,inf,0.017217734480692748,553
10.70599475279406,inf,0.01783543451431413,544
10.89533420723694,inf,0.018150860732864316,432
11.170415373995361,inf,0.018609126615589555,523
11.623048228066953,inf,0.01936318112563068,164
12.1618337969667,inf,0.02026076000113508,520
12.720948043526226,inf,0.02119220502430119,531
14.40211388035639,inf,0.02399290910485019,314
14.549355439962195,inf,0.02423820319052583,424
14.70882782957245,inf,0.024503872979033114,344
14.84923540415376,inf,0.024737782126158847,427
15.340743497544938,inf,0.0255566000515689,351
15.435568766970178,inf,0.025714572283219272,436
15.78284494018976,inf,0.026293109970641826,27
16.005726472511398,inf,0.026664414932577766,1
16.286356393716826,inf,0.027131924650076022,137
16.295562315086,inf,0.02714726106780413,336
17.388800126083083,inf,0.028968518394828502,274
17.64427797029954,inf,0.029394126520518232,145
18.063094662995915,inf,0.030091845683339447,348
18.078016221642898,inf,0.030116703950903073,152
18.867735037954027,inf,0.03143231997335283,451
20.712171807152377,inf,0.03450502194756638,329
21.847310654657715,inf,0.036396083455330686,119
23.29408528352382,inf,0.03880630826357452,22
23.42429254411275,inf,0.03902322440477812,442
25.58121781243792,inf,0.04261651024731444,127
25.706384255508915,inf,0.04282502874095556,390
25.986296795077898,inf,0.04329134335108696,25
26.32231615448811,inf,0.04385112797817531,342
26.534883432006406,inf,0.044205250116809286,28
26.63802878506269,inf,0.044377083022799746,481
26.648697263421926,inf,0.044394855957640186,3
27.107736462882183,inf,0.04515958298866548,16
27.127756442939962,inf,0.04519293486782694,539
28.107736462882183,inf,0.04682551267816579,14
28.34541374341189,inf,0.04722146631631992,20
30.49050503953223,inf,0.05079503759321549,213
30.515516207253327,inf,0.05083670444009114,482
32.56077107585281,inf,0.05424395524828607,56
32.87055509511283,inf,0.05476003364330406,508
33.40583254201582,inf,0.05565176823421969,388
34.13820392408062,inf,0.05687184746334181,19
35.22335118621774,inf,0.05867962650481601,123
36.67711944149451,inf,0.06110150220293464,466
37.523627524977236,inf,0.06251172515161052,480
37.74539142186647,inf,0.06288116821149758,444
38.231131150621046,inf,0.06369037644699965,356
42.1515908519264,inf,0.07022158665989375,464
42.66161171530449,inf,0.0710712455584599,479
43.67946712890504,inf,0.07276692111159566,477
43.963160516554865,inf,0.07323953434879643,313
45.03962668232765,inf,0.07503285129409987,473
48.2735983084822,inf,0.08042042064111232,465
48.855174506557475,inf,0.08138928569619264,468
48.855174506557475,inf,0.08138928569619264,471
49.6909554840695,inf,0.0827816380405495,447
50.386061387487494,inf,0.08393963560240048,411
56.28067302428604,inf,0.09375964413621718,362
67.4728357484295,inf,0.11240500030808642,371
78.60412790760277,inf,0.13094895039855514,415
78.70356442775275,inf,0.1311146046496936,410
79.31125477948335,inf,0.13212697404866447,439
85.42161571179095,inf,0.1423064057393585,349
88.78846389309336,inf,0.1479153380846303,378
98.15268794836074,inf,0.16351547695743318,367
106.38155815888334,inf,0.17722419615218743,350
111.6187023061257,inf,0.18594891007527126,361
122.44770104951836,inf,0.2039892605894506,326
122.65732718230204,inf,0.20433848298775006,289
133.45954158386553,inf,0.22233421267166248,397
146.54727327311062,inf,0.24413745346098992,394
158.51267474773056,inf,0.26407097102435,340
163.91730521159164,inf,0.273074705374874,401
180.50505993541898,inf,0.30070873845144697,402
184.23169984551654,inf,0.30691705851975526,338
184.42154689250322,inf,0.3072333303517943,335
189.278200890599,inf,0.31532417443885247,392
193.54954540594994,inf,0.32243993408105986,387
197.3283906759529,inf,0.3287352246083856,355
208.2799141707864,inf,0.3469796927436889,171
219.52557170358418,inf,0.3657141675055295,398
231.57381036827275,inf,0.3857856860032197,383
234.2094339334485,inf,0.39017644955079267,377
255.2240392330449,inf,0.4251853044325208,408
258.2311648206726,inf,0.4301949642290058,386
280.75015475933196,inf,0.4677100181453772,324
290.48965160951593,inf,0.4839353351088934,319
303.3472578528058,inf,0.5053552030854945,372
312.2204503406163,inf,0.5201373178915891,331
316.2949674157356,inf,0.5269251768574063,252
319.3795488607827,inf,0.532063872666392,201
326.5400414980699,inf,0.5439927499422972,309
329.3538858535229,inf,0.5486804167956791,345
342.6718903909167,inf,0.5708672759594233,141
348.7919926061921,inf,0.5810629359426271,306
351.2768201143263,inf,0.585202483861715,298
360.9202389647418,inf,0.6012677416329092,364
361.55331321354845,inf,0.6023223988196542,286
361.78156778653494,inf,0.6027026548895567,381
362.22098755044277,inf,0.6034346973204039,352
362.85199891037456,inf,0.6044859178793263,380
366.27493358265497,inf,0.6101882863750981,365
379.3691558579324,inf,0.6320023400243991,310
384.11751737188234,inf,0.639912776446969,375
423.2681896716504,inf,0.7051350437950499,261
423.9615357527173,inf,0.7062901096165979,295
432.66171299354534,inf,0.7207839931860082,143
458.3424776343222,inf,0.7635663414501481,134
465.92382622477214,inf,0.7761963351534299,35
