birth,death,raw_death,edge_id
0.0,0.2619982195545984,0.0004364706125522255,23
0.0,0.2647337826777771,0.0004410278683766311,530
0.0,0.2648522651293192,0.0004412252518103399,492
0.0,0.2651708861339094,0.0004417560520015851,460
0.0,0.2696702847488486,0.00044925173373910887,556
0.0,0.2702706258115852,0.0004502518597393479,251
0.0,0.27298753859122105,0.00045477804540272615,132
0.0,0.2736589311426602,0.000455896538187478,196
0.0,0.2738332986506417,0.00045618702219590856,194
0.0,0.27550773485523417,0.0004589765151823133,165
0.0,0.2788910605813064,0.00046461289795862726,619
0.0,0.2815836111829788,0.0004690984979464352,10
0.0,0.2848018357172163,0.0004744598337454997,443
0.0,0.2864615705713859,0.0004772248353157593,467
0.0,0.2932085334218207,0.0004884648010422543,366
0.0,0.2954303189512043,0.0004921661395193566,284
0.0,0.30361706613249007,0.0005058046847090936,257
0.0,0.3055024501350031,0.0005089456018949889,131
0.0,0.3078817476102615,0.000512909344199175,266
0.0,0.30788811602840915,0.0005129199535360424,108
0.0,0.3098293217595185,0.0005161538657969256,93
0.0,0.31001968182449174,0.0005164709922808597,185
0.0,0.3106765852539958,0.000517565347207205,138
0.0,0.3123988561997099,0.000520434529509034,129
0.0,0.31311464946771284,0.0005216269907657445,555
0.0,0.31339439099283345,0.000522093020477829,75
0.0,0.3151954033858761,0.0005250933804945568,189
0.0,0.3158997503375646,0.0005262667729930837,117
0.0,0.31711876595526595,0.0005282975673025769,113
0.0,0.31830268685660146,0.0005302698962821317,652
0.0,0.3183350279476335,0.0005303237742658728,672
0.0,0.3208667388892136,0.0005345414266886839,209
0.0,0.32089231727571527,0.0005345840384821665,548
0.0,0.3211731981425695,0.0005350519662574715,629
0.0,0.3234317210840236,0.0005388145066800576,223
0.0,0.32361599439293126,0.0005391214930563493,228
0.0,0.32733817467510073,0.000545322383698088,585
0.0,0.3318429382517251,0.0005528270030845661,573
0.0,0.333889106557647,0.000556235775615116,308
0.0,0.3389059850958699,0.0005645935425205584,98
0.0,0.34206792587187157,0.0005698611135357412,192
0.0,0.345488576501525,0.0005755596769770888,389
0.0,0.3463177448743858,0.0005769410131870323,321
0.0,0.34954902037595537,0.000582324090980052,221
0.0,0.3544192307779733,0.000590437519082887,70
0.0,0.3593545837486738,0.0005986594701249404,557
0.0,0.3694319736231032,0.0006154476931094222,46
0.0,0.37024822872217344,0.0006168075167131692,203
0.0,0.37472163168533207,0.0006242598915225939,597
0.0,0.3753556587154892,0.0006253161359760784,55
0.0,0.37947073863041214,0.0006321715697810149,561
0.0,0.388251287038506,0.000646799346064153,272
0.0,0.39028011361071774,0.0006501792284856478,458
0.0,0.4132521881594941,0.0006884490895058687,85
0.0,0.41620308027283026,0.0006933650682879877,237
0.0,0.4169412244170733,0.000694594764533013,47
0.0,0.43990073306414124,0.0007328436916445025,470
0.0,0.44251127206383045,0.0007371926660696831,78
0.0,0.44360767136321433,0.0007390191902140741,292
0.0,0.4477874987896374,0.00074598248882074,628
0.0,0.4524810287156759,0.0007538015796730857,664
0.0,0.4531212743767529,0.0007548681839284477,542
0.0,0.4633747628957285,0.0007719497748731596,526
0.0,0.46442051650485144,0.0007736919268584996,157
0.0,0.4676211195784135,0.0007790239065430526,357
0.0,0.4684607871483676,0.0007804227336771496,176
0.0,0.4754587780523209,0.0007920808944908986,158
0.0,0.4789339643445729,0.0007978703105117058,115
0.0,0.47948619307071905,0.0007987902847419875,68
0.0,0.48327611083616606,0.0008051040212682103,579
0.0,0.48492380728665313,0.000807848967704361,474
0.0,0.4911050719703042,0.000818146520059515,596
0.0,0.4928174545019452,0.0008209992289587575,118
0.0,0.49620688659542445,0.0008266457845138298,146
0.0,0.4974216913472265,0.0008286695638168029,249
0.0,0.49801109748410605,0.0008296514729994042,633
0.0,0.5053924634935781,0.0008419483097836522,111
0.0,0.5179366774768528,0.0008628460882898342,79
0.0,0.5183211631805441,0.000863486614438802,277
0.0,0.5214401362928582,0.0008686826043473594,564
0.0,0.5230928423783494,0.000871435896483197,499
0.0,0.5330367672020592,0.0008880017760771741,490
0.0,0.537435393412223,0.0008953295780737003,278
0.0,0.5446615946120741,0.0009073679211948349,575
0.0,0.5475858675516205,0.0009122395543050277,359
0.0,0.5478446584710178,0.0009126706817810248,423
0.0,0.5572009055096913,0.0009282575315050501,327
0.0,0.5625689509681366,0.0009372003178088617,368
0.0,0.5663781551217603,0.0009435461841017512,632
0.0,0.5666810535091218,0.0009440507915181584,643
0.0,0.5696697982187621,0.0009490298300642852,214
0.0,0.5769635583655205,0.0009611807216408641,583
0.0,0.5888594229062496,0.0009809983955615387,645
0.0,0.5906441032646471,0.0009839715475568611,44
0.0,0.5986221510091992,0.0009972624141587616,519
0.0,0.6092054553217362,0.0010148934550260336,260
0.0,0.6102454890697404,0.001016626078124916,536
0.0,0.6140622979397452,0.001022984613340605,290
0.0,0.6222169628092005,0.0010365697116545558,236
0.0,0.6388461816209893,0.0010642728209863117,282
0.0,0.6469728587008918,0.0010778112936107032,34
0.0,0.6485521661210578,0.0010804423087308057,112
0.0,0.6490985026200765,0.0010813524669249786,655
0.0,0.6628230530715061,0.0011042166029970601,222
0.0,0.6702478848671981,0.0011165858507250492,168
0.0,0.6846859505294564,0.0011406386529707602,653
0.0,0.6935544567217785,0.001155412960738067,513
0.0,0.7106839619154304,0.0011839495120066212,330
0.0,0.7198809964848238,0.0011992711249511345,65
0.0,0.7265811019551337,0.0012104330295769072,148
0.0,0.727696026513871,0.0012122904155008607,122
0.0,0.7453362867479262,0.0012416778487552849,307
0.0,0.7611820194388097,0.0012680757252969133,301
0.0,0.7656184549955425,0.0012754665150064293,634
0.0,0.7681275962270553,0.0012796465678791558,673
0.0,0.7776980377094888,0.001295590250486367,262
0.0,0.7845566022900451,0.0013070161368484712,503
0.0,0.8353420761224941,0.001391621165501289,659
0.0,0.8365108718090529,0.001393568296936487,72
0.0,0.8468915452450414,0.0014108617690105074,200
0.0,0.8680377686466623,0.001446089890396074,505
0.0,0.8742008166092872,0.001456357094974825,275
0.0,0.8874518175880092,0.0014784323309208758,281
0.0,0.8882051395599597,0.001479687312359701,426
0.0,0.8915990425447443,0.0014853413161053375,312
0.0,0.8996846920395197,0.001498811439657577,428
0.0,0.9136678989415945,0.001522106479190169,50
0.0,0.9323877710581233,0.0015532924699327433,635
0.0,0.9359991186126473,0.001559308721042929,315
0.0,0.9977485092881749,0.001662178864277844,9
0.0,1.0,0.0016659296895003076,15
0.0,1.0042582690059716,0.0016730236662632347,159
0.0,1.0704311238396222,0.0017832629897696073,511
0.0,1.0813666038544412,0.0018014807305952313,21
0.0,1.1044101286451982,0.0018398696226948896,358
0.0,1.1062091551577742,0.0018428666743743882,630
0.0,1.1093949699811694,0.0018481740178739325,332
0.0,1.1162331731551445,0.001859565983564293,452
0.0,1.1779711283652716,0.001962417076117884,472
0.0,1.1854877722455361,0.0019749392763234175,524
0.0,1.199531204278382,0.0019983346466894147,516
0.0,1.223385153845125,0.0020380736494844953,441
0.0,1.2356640503302443,0.0020585294276933563,525
0.0,1.239148027861375,0.0020643334893000187,217
0.0,1.2400294077858518,0.0020658018062839345,167
0.0,1.251734379931284,0.0020853014668957837,463
0.0,1.2766512566184955,0.002126811231538628,139
0.0,1.2798256252704747,0.002132099506521379,135
0.0,1.293504529500589,0.0021548875991981575,311
0.0,1.2955635159863192,0.0021583177259150155,456
0.0,1.3232332990257853,0.002204413638982494,517
0.0,1.3296381941537518,0.0022150837439343096,504
0.0,1.3411855794348166,0.002234320875910134,462
0.0,1.352593570739441,0.002253325787322069,497
0.0,1.4110279208102938,0.0023506733059917573,40
0.0,1.4195666890407725,0.002364898293498674,360
0.0,1.4570262461369485,0.002427303281820725,453
0.0,1.4746006493831467,0.0024565810019638173,100
0.0,1.4769675264836053,0.0024605240527968697,288
0.0,1.4921204315245813,0.0024857677271868106,334
0.0,1.553251344235429,0.0025876075296180634,36
0.0,1.5616402998931693,0.002601582939912195,446
0.0,1.688557571325567,0.0028130181905017954,42
0.0,1.7254203110485118,0.0028744289230425712,528
0.0,1.7359297622225418,0.002891936929773742,434
0.0,1.7436445447968252,0.00290478921511228,478
0.0,1.7522589814265448,0.002919140260852049,369
0.0,1.7522589814265448,0.002919140260852049,370
0.0,1.7529468829911228,0.002920286256491933,153
0.0,1.7731663770201078,0.0029539705119014936,666
0.0,1.8989927452040836,0.0031635883943811755,11
0.0,1.9364179893210767,0.0032259362196924712,656
0.0,1.9410923474538766,0.00323372337168526,455
0.0,1.9887678860615599,0.0033131474669147176,13
0.0,2.079013148726855,0.003463489729325586,376
0.0,2.1579510229231844,0.0035949946775752917,657
0.0,2.160623020075907,0.0035994460369622727,671
0.0,2.2617064214292983,0.0037678438763925626,343
0.0,2.2634996420005518,0.0037708312557820367,154
0.0,2.268477314388558,0.0037791237079978224,413
0.0,2.282589389083616,0.0038026334322127653,507
0.0,2.2857664086077674,0.003807926123362171,346
0.0,2.349806066560656,0.003914611690851333,320
0.0,2.4088736690631065,0.004013014163547768,29
0.0,2.422153065894882,0.004035136704988479,285
0.0,2.4267129576671373,0.004042733164072787,0
0.0,2.461925464723699,0.004101394725020052,144
0.0,2.504104032241982,0.004171661252909353,150
0.0,2.693204688532873,0.004486689650528342,18
0.0,2.7086389182878157,0.00451240199211167,558
0.0,2.7313111909409233,0.004550172404252928,488
0.0,2.795390895226567,0.004656924686116781,440
0.0,2.827228665313804,0.004709964172552594,297
0.0,2.8527240462342034,0.004752437684573008,437
0.0,2.8985567322811403,0.004828791717008146,339
0.0,2.9457443631172944,0.0049074029921952755,393
0.0,2.9615519091735765,0.004933737252488579,325
0.0,3.0187258085986404,0.005028984949005298,7
0.0,3.0542165048773,0.0050881099536369545,429
0.0,3.0574175402163135,0.005093442653445357,495
0.0,3.0897673764464955,0.00514733520607169,469
0.0,3.155044399832747,0.005256082137373053,406
0.0,3.2706874620344184,0.0054487353480795475,445
0.0,3.289868511469039,0.005480689627808455,674
0.0,3.3668802541540805,0.005608985776387624,2
0.0,3.4186842480670654,0.005695287587881959,448
0.0,3.4342371864613495,0.005721197689711965,41
0.0,3.441547147955849,0.0057333755715947565,391
0.0,3.466940137258443,0.005775678506379112,354
0.0,3.4831523003261378,0.005802686830164605,323
0.0,3.515785190150758,0.005857050930177632,425
0.0,3.516038387168055,0.00585747273860604,510
0.0,3.635260025789439,0.0060560876060162805,374
0.0,3.6915334470184504,0.006149835169171447,363
0.0,3.7735923476575137,0.006286539528033819,400
0.0,3.9258559388493937,0.006540199965230309,385
0.0,3.9699618560336276,0.006613677322150166,39
0.0,4.021444630606095,0.0066994440048082915,140
0.0,4.222737030500607,0.007034782990063326,493
0.0,4.234146696597832,0.007053790691561979,449
0.0,4.2500374206114095,0.007080263520483854,405
0.0,4.2501005556234634,0.0070803686989748815,486
0.0,4.253867097964246,0.00708664349368715,514
0.0,4.263530601313724,0.007102742210821633,509
0.0,4.309796959302855,0.0071798187102207756,475
0.0,4.526827057020055,0.0075413755935230115,24
0.0,4.573558042835366,0.0076192261302123546,6
0.0,4.57479774650171,0.0076212913893562995,353
0.0,4.9066729129348845,0.008174172082325182,454
0.0,4.941651569150257,0.008232444064213196,430
0.0,5.008579373912647,0.008343941081219941,438
0.0,5.297920014367164,0.008825962244532155,5
0.0,5.9225025744287425,0.009866472874882848,409
0.0,6.107695841602743,0.010174991836963576,484
0.0,7.048227454381467,0.011741851374605261,512
0.0,7.478356102058139,0.012458415459074446,435
0.0,8.831616841806433,0.014712852703056278,396
0.0,9.095720681687208,0.015152831131024697,333
0.0,9.159404445014399,0.015258923803090574,431
0.0,9.55993520040092,0.015926179880046964,418
0.0,9.919931760284905,0.01652590883727567,422
0.0,10.141987326127813,0.016895837797132163,395
0.0,10.40894427905464,0.0173405693108315,412
0.0,10.930089652056939,0.01820876086026174,384
0.0,11.02438683520483,0.01836585333730406,379
0.0,11.394625725998466,0.01898264529768484,382
0.0,12.638846218357317,0.02105542915619014,4
0.0,13.373971271126653,0.022280095807094058,26
0.0,15.151704925796382,0.025241675082432247,421
0.0,15.702413880270901,0.02615911747996502,485
0.0,16.023582930241798,0.02669416253566015,487
0.0,18.33350096953437,0.03054232357762998,420
0.0,20.95587949999817,0.03491102182863781,419
0.0,20.95994244709239,0.03491779041282894,399
0.0,23.109560388923207,0.03849890276320744,404
0.0,26.66833019181916,0.04442756303594897,403
0.0,27.419102004430574,0.045678296088618286,407
0.0,30.32282139636401,0.05051568843361798,494
0.0,36.076993847735906,0.06010173515886319,459
0.0,39.97711710843285,0.06659906629156898,414
0.0,40.103941365924705,0.06681034658747348,322
0.0,46.866103676731456,0.07807563354626645,433
0.0,64.46076224860433,0.10738709763777055,417
0.0,125.19738804660732,0.20857004579473404,416
