node,x,y
195,0.3745555761039492,0.5906919806841339
196,0.3745555761039492,0.5906919806841339
197,0.37424495534393964,0.5902193797823465
198,0.3738056464319918,0.5887283220970004
199,0.37208724854238984,0.5844704708292607
200,0.3721003904924814,0.5830761160725073
201,0.3719043071924092,0.582934218359757
202,0.37216340895976363,0.5830258066228793
203,0.3677509644907814,0.5760074234434204
204,0.3648267652732989,0.7734387242469882
205,0.36694699895094474,0.5741274237588933
206,0.3683558320635187,0.5732857856701603
207,0.36808826173531534,0.5717433192439451
208,0.3555199194267771,0.5434930648738182
209,0.3557748914104589,0.5459858481235264
210,0.3525692547618166,0.5384731261276611
211,0.3529319067848187,0.5385989557971887
212,0.3534749292483521,0.5406322497453754
213,0.3553567720649374,0.5425250887405346
214,0.33070414234182627,0.5012607547251563
215,0.3302417166637305,0.5023699202404238
216,0.32937943109397355,0.4986250179824939
217,0.3288080724837601,0.4979964408866165
218,0.2921066669167494,0.3912066810201879
219,0.4782410813225697,0.7313997314364369
220,0.4822771549792662,0.7384748516772284
221,0.2969409611668721,0.3967973656387396
222,0.3013633658648686,0.39984083614293414
223,0.30222504365281777,0.3983216173787266
224,0.29817197720896516,0.38949282911001537
225,0.29741398630737664,0.38745453518036765
226,0.338430521090577,0.4927826262674591
227,0.3420142731850588,0.4944556157474378
228,0.36636263320983314,0.5244537467249601
229,0.3672792821624604,0.5238345138830726
230,0.3623292530089758,0.5125087251098839
231,0.485623905338718,0.7701514138712003
232,0.32509822635968144,0.41823417790077266
233,0.3242197279892537,0.4167248864019258
234,0.3277107897544083,0.41719196425196
235,0.49920384879943275,0.8140158716412832
236,0.3289306320631208,0.4152382837928261
237,0.3318458544546486,0.40932219230979605
238,0.34214224575135516,0.4121119074482935
239,0.3501644400443725,0.4071748044638336
240,0.3517773521487278,0.40910638539824196
241,0.3517151881381067,0.40780115149264123
242,0.35689555889992597,0.40459737341266955
243,0.36312331408799126,0.40098507915437026
244,0.36846469717683256,0.39809102059191626
245,0.5303911108215477,0.7565597771573492
246,0.37171743023727327,0.3982333803382088
247,0.42499202206476944,0.43101297418162343
248,0.5452114587835236,0.7545119531491071
249,0.5588939857273796,0.7636789087413149
250,0.5599835587921749,0.7612196140720867
251,0.40008485553399786,0.3424017679708303
252,0.41049010220021925,0.3388974557002599
253,0.5691521941308654,0.7609482430409872
254,0.5854849384642609,0.7525714875517274
255,0.5684511251903006,0.6165881768775828
256,0.52640484440238,0.353228057433422
257,0.6412373629726321,0.7630993651122635
258,0.419094192439996,0.3183246262938404
259,0.42459244499327137,0.3133333623438712
260,0.44188595588994134,0.3492658455729211
261,0.3843584836156078,0.33242517358101664
262,0.6845493404905717,0.7598572619638454
263,0.35530157116740546,0.3202626975016391
264,0.6822488321909923,0.7541061659655296
265,0.09271829987858198,0.261030938352489
266,0.11367499530035696,0.2451982579720096
267,0.1230380746093009,0.27063511254891887
268,0.6873824179172678,0.7492675931594962
269,0.1230380746093009,0.27063511254891887
270,0.6902963425920622,0.7445243739732866
271,0.2704543023651864,0.2959540743644225
272,0.26683325475876124,0.2940762140224758
273,0.24111088435116154,0.2897925669920142
274,0.2296963318370673,0.29985962261782795
275,0.24991678022387354,0.29815165101566365
276,0.2764536757693466,0.28484369502157303
277,0.280112720006343,0.2839377368275382
278,0.2937178727464697,0.28730070632519544
279,0.3198120750098135,0.2855530681620787
280,0.32426894828053704,0.2849770970236882
281,0.3318365115189798,0.2812318032369376
282,0.33198844739186884,0.2703708532797331
283,0.3308793193927279,0.267202323585675
284,0.330676679496169,0.2594252441766098
285,0.7113095718450139,0.7406318830253074
286,0.32813598657354565,0.244844687472761
287,0.33310880812198357,0.2441650207215695
288,0.7192964291831289,0.7262833357769359
289,0.33548377568024856,0.24437168172355664
290,0.3399449368163095,0.24462150644653277
291,0.3507576804893055,0.24861773916276084
292,0.3764044423508969,0.26467680647374253
293,0.38903603634519074,0.2691337683591671
294,0.405802308956049,0.2581300143858771
295,0.41246636589121893,0.261660855566693
296,0.42493321936716677,0.26681276024433415
297,0.2706324235511114,0.33469720917732093
298,0.3261178640755409,0.2266299402706049
299,0.43604665945015336,0.26975990417483686
300,0.43483839372981503,0.2672759819547219
301,0.43647956855217795,0.26522953209766353
302,0.4740075546472952,0.2842490425714169
303,0.5183589728135725,0.3615167274223861
304,0.587869366746731,0.4659899831823514
305,0.5863143948467165,0.463501091853719
306,0.5842968207687258,0.45986906971992697
307,0.5875739993973516,0.4611850322253525
308,0.5875194162471598,0.4588080542160263
309,0.5897164216376755,0.42632568738928467
310,0.5932751937075329,0.4620286756293616
311,0.6044235635402753,0.46555355407769294
312,0.6037649383458088,0.4568824351240427
313,0.6038367657956651,0.45706272567988077
314,0.6036488191949585,0.453969060397687
315,0.6008529428665661,0.44936731622142995
316,0.5995722956658004,0.4469614023753977
317,0.5986889974523867,0.44512081154997074
318,0.5993026104820467,0.44223640857593516
319,0.5983464091393265,0.43793590551140094
320,0.5963842014181931,0.43503136485265537
321,0.5971384962187654,0.4360996801681568
322,0.5974584995020181,0.42961157264282696
323,0.6304270482342132,0.4656875605055421
324,0.6634189909189037,0.5086096845404864
325,0.6718337816235015,0.5166366686941042
326,0.6984633801009059,0.5380781081947035
327,0.6997486411196279,0.5378139938426063
328,0.7042195379983321,0.5402773664156084
329,0.7083527121571777,0.5433645098061538
330,0.7131099880041214,0.545968226239654
331,0.7145963519773816,0.5461693352967728
332,0.7149769041903318,0.5458675964430991
333,0.7150455887024838,0.5458286845955966
334,0.7163765121843675,0.5460286318575344
335,0.7248407409059204,0.5531212364028798
336,0.7250313776955892,0.5520417199922665
337,0.7287281171745,0.5524594198930569
338,0.7295346848963351,0.552482956338363
339,0.7299519864575658,0.5524361923988165
340,0.7335171811943859,0.5544982141577794
341,0.7343947655576721,0.5538153323075559
342,0.7345090228801976,0.5531990910917454
343,0.7347792186206829,0.553115796654077
344,0.7358143862819746,0.5536782385532282
345,0.724632413163219,0.7665049062943279
346,0.7368097754117445,0.553035903940806
347,0.7370451931221728,0.5531247241918162
348,0.7374257028385427,0.553482799481113
349,0.738303603733377,0.5534798907228275
350,0.7383016625335124,0.5530412639769549
351,0.739096029252402,0.5515983348996008
352,0.7406976695754915,0.5522865394856447
353,0.7418937729490773,0.553051788862753
354,0.7426754362609641,0.5531451425094872
355,0.7513726314253072,0.5552579158756764
356,0.7513665036386404,0.5550070172807986
357,0.7514551966490797,0.5549062850109017
358,0.7521451083421976,0.555189821920376
359,0.7520932331851503,0.5550402389390797
360,0.7528879938090413,0.554732657315305
361,0.7531662113743387,0.5548374902492401
362,0.753620028794141,0.5551084795968254
363,0.7538256080696393,0.5550364860015956
364,0.7539737101134998,0.5546987188614847
365,0.7555848457368879,0.5548998439852134
366,0.75556071155354,0.5533833030033698
367,0.7557921924240754,0.5532666865382976
368,0.7566577790369985,0.5533798510582694
369,0.7572589650732324,0.5537958833836388
370,0.7579712687498908,0.5541330028336602
371,0.7604968690924083,0.5555237217646235
372,0.7621226194203999,0.5566801101486315
373,0.7620684014897554,0.5563519251911103
374,0.7632031969586124,0.5569882514374875
375,0.7632809008682856,0.5570562645590862
376,0.7641090903100639,0.5578094087305038
377,0.7645038082692232,0.5580543642856113
378,0.7644335749352996,0.5578622864973839
379,0.7691209144596665,0.5617566592918297
380,0.7711755453654273,0.5639131237396845
381,0.7719483886174919,0.5643869002432538
382,0.7722185296161751,0.564608789931692
383,0.7735243003124174,0.5657264252054418
384,0.7735181398583807,0.5657254662187811
385,0.7741740789048753,0.5660890996613736
386,0.7748884704679916,0.5663558684446954
387,0.7754574095577553,0.5662613200780683
388,0.7759067553926308,0.5666334517840806
389,0.7757438812243818,0.5661646022764898
390,0.7756441517541102,0.5657664733532516
391,0.7757414665576022,0.5658204717823775
392,0.7761021578916719,0.565893743231805
393,0.7765001964524892,0.5660489600788813
394,0.7770788489954435,0.5665178239462011
395,0.7772337151052764,0.5666302306577159
396,0.7758540961269504,0.564958927686423
397,0.7730267079462443,0.5618337618324734
398,0.8769954428862021,0.6751897838834449
399,0.7702662244857162,0.5589156927201241
400,0.7702956125848359,0.5588919892121188
401,0.7706167065748751,0.559159769850139
402,0.7709276528394412,0.559381954378583
403,0.8432522824500444,0.6774681534573428
404,0.771748586517,0.5595055823495915
405,0.7785976508458371,0.565730281588152
406,0.7832054470359864,0.569077932023315
407,0.7847064708303434,0.5699613064553807
408,0.788757654837455,0.5723460644768689
409,0.7908004714106497,0.5702417412675086
410,0.7913743673746532,0.5705350762497648
411,0.7914702426332677,0.5701830379678842
412,0.7929601090499985,0.5710821288729803
413,0.7934872251762726,0.5716923033653781
414,0.7973330091932356,0.5740336357174176
415,0.7997828783438634,0.5757537831179227
416,0.8008699424847946,0.5765517902870493
417,0.8007995977532155,0.5762581551786885
418,0.8023459586883789,0.5768654303731141
419,0.8024562691857129,0.5769500042324646
420,0.804930124387844,0.5790583653220118
421,0.8073186595618086,0.5804001324369217
422,0.809584957410643,0.5823578347314139
423,0.8182710214712204,0.5868792519726922
424,0.8250914819175614,0.588861536150298
425,0.8253190468940788,0.5888743644810766
426,0.8301438404959388,0.591540577106112
427,0.8301916813596192,0.5910622394616163
428,0.8311544648356097,0.5915863045481137
429,0.8332912025317702,0.5930173195106299
430,0.8382710279511477,0.5945709052104063
431,0.8381459436856806,0.5942449683292302
432,0.8388330536776307,0.5942344897781133
433,0.8504592029181893,0.6017071960001166
434,0.8525198904771358,0.6032931405019439
435,0.8591253206698863,0.6081195433672111
436,0.893281531624215,0.6529323249896996
