birth,death,raw_death,edge_id
0.0,3.1670664864054494,0.02102952551915499,76
0.0,3.2338439777396215,0.021472932363989172,198
0.0,3.3024572808460744,0.021928529117269946,89
0.0,3.6329800461641066,0.02412322157407598,99
0.0,3.643255810766229,0.024191453313086433,38
0.0,3.7305014596171544,0.02477077004256506,65
0.0,3.7563319796341466,0.024942286359700194,97
0.0,3.8401576538696154,0.02549889423738827,105
0.0,3.9766696868806943,0.02640534293185079,56
0.0,4.044613296109333,0.026856492874635485,67
0.0,6.83282363856351,0.04537038918881142,78
0.0,7.190536976535197,0.047745628799886225,36
0.0,8.312543604140528,0.05519582509641785,95
0.0,9.937862384564484,0.06598804651532486,189
