node,x,y
176,0.21910780483623882,0.3468354627750937
177,0.21910146554708268,0.34985005414435627
178,0.22886290863837536,0.35188527206581444
179,0.3091783831887903,0.36854084326062975
180,0.2361234426653553,0.381052825504922
181,0.2855337117795982,0.4029504078859105
182,0.3018230259943196,0.4105260685847628
183,0.2594117891667117,0.3678449428401907
184,0.33022672141900433,0.33081500938954167
185,0.3091316583905962,0.42149108333439883
186,0.34364772194590404,0.44856155808383763
187,0.4252661283113511,0.37032291384936117
188,0.4368316372713396,0.35068013838210016
189,0.44782315821076013,0.3370751378485741
190,0.49928971680396317,0.302116453278023
191,0.33277928378577076,0.5542162549453075
192,0.3541016805244461,0.5280188691341181
193,0.532325962491368,0.32831403486139604
194,0.4809104893168022,0.4081591960968852
195,0.4893058182446536,0.41882964951584817
196,0.483820161671088,0.424877904227173
197,0.48827268394043066,0.42770926235273987
198,0.4847965866131363,0.4380547324190976
199,0.4626136708296894,0.4587583153636568
200,0.4145912697677094,0.48457852810666796
201,0.39744502911491714,0.49548192231622973
202,0.39386510369836014,0.5228735132378152
203,0.41542655591071204,0.5124821534325121
204,0.4196371598202188,0.5093378592508866
205,0.5037305176174944,0.4772299481562769
206,0.5072449646015826,0.4765258781546228
207,0.5081933488600042,0.4762931025699628
208,0.5152033120212486,0.4740441091409188
209,0.5115261746814754,0.4691244976740541
210,0.5109923182610009,0.46853713037157174
211,0.5111548853811677,0.4661293365508937
212,0.5292310794970085,0.46097505506509073
213,0.5617475566019426,0.42380119257244314
214,0.4582936850060507,0.5914425313280366
215,0.5608544258012054,0.4206877891906699
216,0.569287895830903,0.5547814459393988
217,0.41237123684311877,0.48049780343459286
218,0.6113185429373326,0.550218410914839
219,0.6203357621257592,0.37436984048960037
220,0.6281683968016188,0.3863969201827178
221,0.6185068129847163,0.3910339484067286
222,0.6223621851819173,0.39776809530957996
223,0.6164591661896541,0.3988904957140236
224,0.6867633322800063,0.38122414120089565
225,0.6074114413725826,0.4145249146822398
226,0.7837996766775914,0.35834387665959
227,0.5442370517146661,0.4715737884331297
228,0.8106714689167505,0.37594271343378455
229,0.7359496115256641,0.4804794630693364
230,0.7448274412665726,0.4787369306923561
231,0.7608887562047297,0.4840443145978445
232,0.7646618997580633,0.4884199330017674
233,0.7668271555060451,0.49320330989981426
234,0.651071057428727,0.6378758757231984
235,0.7861106137689181,0.42505499122212087
236,0.7614082073438837,0.44421511815549897
237,0.725651513518355,0.4556310579469706
238,0.7109494006862627,0.4653343038646833
239,0.700707904435797,0.4806470789082839
240,0.6492388056257201,0.5328426706754151
241,0.9021876684194161,0.44960419695777937
242,0.3762208341510665,0.6227288097139063
243,0.7735058133194143,0.3585155126271144
244,0.8946441349726965,0.4929013523726402
245,0.8946441349726965,0.4929013523726402
246,0.6580767065488979,0.6534593546168235
247,0.8401054204244911,0.32517807640175495
248,0.3575836585025681,0.588955303621045
249,0.645210770753277,0.67677065639468
250,0.7047769126488878,0.41617782561484
251,0.7734660956756737,0.3719692330107684
252,0.4613106439811535,0.5557750838735542
253,0.6393223439359305,0.6776268835753725
254,0.7793930848559556,0.36848556651157083
255,0.5072258395178492,0.5415590741235655
256,0.771628924534697,0.37429394168858166
257,0.7759269475376837,0.3722487243261172
258,0.775752826832843,0.37340123055806085
259,0.7210534491002033,0.41227837046401505
260,0.6583975375310821,0.39206251965769584
261,0.6170685295587213,0.6766890918669546
262,0.7197911146845775,0.4132829106751987
263,0.721270585239167,0.41253290810203935
264,0.7238346219056622,0.4107370573218684
265,0.616773843096842,0.6765956890041179
266,0.7249010055997136,0.41071835703887616
267,0.6125953690781957,0.6795795219137978
268,0.7306685961195728,0.40786706394952293
269,0.723972760141573,0.41621037266744554
270,0.7199689302216338,0.4205421812677673
271,0.7008025191959787,0.43520524807572797
272,0.6982593560409538,0.43686380347416076
273,0.6832064766528787,0.4468679038375608
274,0.6636061798666356,0.45485781977566636
275,0.6716757885766533,0.4445884619387803
276,0.6682097139750813,0.44616897988328635
277,0.6686141748433231,0.44571879714473367
278,0.6680730788470379,0.4457158634931
279,0.5796783614603102,0.6854546250182737
280,0.6504399135751688,0.4733269470311694
281,0.5442318192800161,0.6999183219276178
282,0.5439584817131533,0.6999399134653622
283,0.5315293640853773,0.7005419768247673
284,0.5249613217617631,0.7042065181735201
285,0.518632298988229,0.7066323581235034
286,0.5139564047803785,0.7107795948786155
287,0.5089851615841485,0.7133045181603385
288,0.5065382405243136,0.7132677780532458
289,0.5015437748495944,0.714793450946017
290,0.49411644891407025,0.7213037806219701
291,0.4826520440907272,0.7267948209897682
292,0.43245271001353924,0.7396372970250538
293,0.4246647591275237,0.7466383554496848
294,0.8531280661812967,0.6047575077187234
295,0.42823550307613184,0.7465696071322943
296,0.4281636708914271,0.7462791356382376
297,0.42587906789794555,0.7464792706167181
298,0.4244249382416605,0.7470133816762938
299,0.4296890304128896,0.7441050377124031
300,0.8546195052924523,0.6131527258384426
301,0.5818372101361423,0.6956503530869238
302,0.5971467417062094,0.6929733799839772
303,0.5975825437370982,0.691296449559852
304,0.6227079183258936,0.6884415796807708
305,0.6102878980067753,0.6950296854220122
306,0.6118540966504896,0.6954394405482146
307,0.6121224695440695,0.6954755911663275
308,0.613584995680225,0.6955133096813568
309,0.6297920383710707,0.6965483754071407
310,0.6416270952610682,0.6996402979380782
311,0.6414822787382268,0.7007581187551948
312,0.6445996887226605,0.7040530729117205
313,0.6450065687141998,0.7050054221859912
314,0.6442824970057215,0.7124202262144341
315,0.6424671079777992,0.7169749046722147
316,0.6381526984240615,0.7196995367726696
317,0.6329810377643997,0.7268278089494161
318,0.63329670884478,0.7271982616791499
319,0.6191194911683305,0.7381490766609906
320,0.5992298801415051,0.751303356527038
321,0.5920068409514835,0.7546902390717318
322,0.5516516282690628,0.7691956984117049
323,0.4317575693604016,0.7886591438376138
324,0.4151605735975153,0.7938211954030304
325,0.4140416422252153,0.7973971785763047
326,0.4122944593930529,0.8008618438815128
327,0.41128575781339416,0.8020474894322753
328,0.4116421063889639,0.8045508812046405
329,0.41095516651654784,0.8062145090023607
330,0.4138560699845117,0.8141894261413463
331,0.412843401358148,0.8163179534394197
332,0.41357062187115273,0.8228499251000891
333,0.4131930018964469,0.8264164591438405
334,0.4150375815522198,0.8301182023739538
335,0.4169295455359963,0.8325375672859596
336,0.4186142884181147,0.8358142618590212
337,0.4230020450475989,0.8438558616898247
338,0.42288863941450006,0.8440886769469546
339,0.4314906533564925,0.8528556369407908
340,0.4317730041843642,0.8532833480123547
341,0.4349298423244238,0.8589250306910976
342,0.43467597564000277,0.8603918339655936
343,0.434745050136793,0.8637535971448018
344,0.43884182518130094,0.8681916357365294
345,0.5128275657042192,0.8791262955846951
346,0.4510137142628058,0.600484994541366
347,0.5022908381908952,0.6061789793983511
