birth,death,raw_birth,edge_id
10.20258459346332,inf,0.00028516932898962205,373
10.243957970410731,inf,0.00028632574362495744,178
10.48471945601357,inf,0.00029305519444861386,428
10.71122353651649,inf,0.0002993861408924995,409
10.791672464050288,inf,0.00030163474431965914,302
10.798692593442857,inf,0.00030183096181434985,433
10.92428002954434,inf,0.0003053412179219574,160
11.049911282324269,inf,0.0003088526987361749,439
11.133083599481854,inf,0.00031117742279575646,261
11.698428592017072,inf,0.0003269792081857254,442
11.734894245408023,inf,0.0003279984485373642,12
11.924948076383615,inf,0.00033331058517830324,423
11.948056208852897,inf,0.00033395647353826746,194
12.434376491647601,inf,0.00034754946337806373,42
12.712076941099758,inf,0.0003553113839095657,240
12.76241260414541,inf,0.00035671830066908686,39
13.289222192747111,inf,0.00037144299474151793,498
13.29128355364808,inf,0.0003715006112111046,430
13.70868493603913,inf,0.0003831672698940483,459
13.807848033863179,inf,0.0003859389473849788,121
15.006016679897384,inf,0.0004194285936286266,437
15.115258331495237,inf,0.0004224819737009503,490
15.849661408133896,inf,0.00044300905001719466,501
17.078511528086604,inf,0.0004773562647768985,173
17.132897031549945,inf,0.0004788763773902593,506
17.697221816052494,inf,0.0004946496472567899,147
17.792121271118194,inf,0.0004973021529698918,314
18.139640249171403,inf,0.0005070155498914999,443
18.755857352483254,inf,0.0005242392461278394,203
19.249694897482666,inf,0.0005380423486698747,218
20.152752436324928,inf,0.000563283434399824,174
20.185686466794042,inf,0.0005642039634367328,164
21.20070255492282,inf,0.0005925743684173299,462
21.44268177676213,inf,0.0005993378558149798,451
22.990376128259655,inf,0.0006425969884057891,170
24.040612378398535,inf,0.0006719518213884595,149
24.13355652369176,inf,0.0006745496748347091,151
25.21038238454065,inf,0.0007046477059133921,183
25.964264313702834,inf,0.0007257192296931919,226
26.17791496838095,inf,0.0007316909139536475,156
27.00441858510118,inf,0.000754792264364269,407
27.0226142495708,inf,0.0007553008458300522,420
27.066989170176218,inf,0.0007565411556963505,144
28.588451055534584,inf,0.0007990670726300761,318
29.450321679849615,inf,0.0008231569554789037,206
29.64292225852634,inf,0.000828540275487781,445
31.407070960496267,inf,0.0008778494575847366,337
31.99526670484421,inf,0.0008942899373664695,343
33.86671060184957,inf,0.0009465980947222698,312
37.04905614924392,inf,0.0010355468641296793,325
37.084544380175544,inf,0.0010365387848443857,400
39.92784615144799,inf,0.0011160110451134406,181
40.94812069143109,inf,0.0011445284274773748,98
40.98773375928838,inf,0.0011456356402504324,158
41.47543637991707,inf,0.0011592672673932515,137
44.21959288970696,inf,0.0012359683487095149,388
46.4165566616179,inf,0.001297375012767145,448
47.70088079957608,inf,0.0013332727648780523,254
53.45862198700459,inf,0.0014942056320229975,309
53.45862198700459,inf,0.0014942056320229975,310
64.14697096593947,inf,0.0017929524131359504,329
67.82784473356273,inf,0.0018958353927175302,285
72.1071482270829,inf,0.0020154448989765563,341
72.7355950808478,inf,0.0020330104252363037,334
73.76082144993387,inf,0.0020616662146646075,290
74.19182660036637,inf,0.0020737131081173363,271
99.45696831095793,inf,0.002779891375245175,246
102.64258799289613,inf,0.002868931658988225,322
107.85523867226757,inf,0.0030146288676588624,282
110.51789517088724,inf,0.003089051967029948,306
137.41448999670675,inf,0.0038408304823973997,300
138.22117263527232,inf,0.0038633778226953384,305
140.20213038533626,inf,0.003918746968343437,331
143.82675225999617,inf,0.004020057668428209,209
147.1549466471361,inf,0.004113083014254382,276
150.71993318102136,inf,0.00421272686512492,253
163.8087546174584,inf,0.004578568519472498,289
171.09267532471313,inf,0.004782159164712749,236
171.19599488857003,inf,0.0047850470183175555,316
174.99143666810107,inf,0.004891132253443319,222
177.19436110929442,inf,0.004952705522349359,295
178.3041775635963,inf,0.004983725663439655,250
178.32645888825184,inf,0.004984348441946691,298
181.50174113824275,inf,0.0050730997872835085,307
181.85839463758967,inf,0.005083068500422699,287
183.52137386917428,inf,0.005129549925521443,269
185.76730651286928,inf,0.005192325303573072,279
187.0664693710568,inf,0.005228637808225564,268
196.94701023999875,inf,0.0055048057913321125,220
197.15426946201376,inf,0.005510598830608337,297
198.45992533219305,inf,0.005547092819457882,210
202.69516503598524,inf,0.005665470712174834,264
206.34833484891615,inf,0.005767579346971755,272
207.84062933659536,inf,0.005809290014872421,191
209.37740488110265,inf,0.00585224395922056,293
209.45816368319132,inf,0.005854501223856855,229
213.75979742428316,inf,0.005974734876052418,185
219.47676612074318,inf,0.006134528123742684,201
222.15986597704477,inf,0.006209522629166721,230
224.5419944338507,inf,0.0062761047748349525,232
224.71637072517427,inf,0.006280978713348562,216
224.85387240438715,inf,0.006284821980830137,257
226.75969271087948,inf,0.00633809098271868,167
234.80939871655497,inf,0.006563085859180957,198
237.13282314348382,inf,0.006628027186421694,239
237.2151831762209,inf,0.00663032920656728,140
237.77322456759828,inf,0.0066459268512297385,142
243.82971075486486,inf,0.006815209848712972,100
246.5989544922982,inf,0.006892612135474557,106
246.92651917030045,inf,0.0069017677958438375,114
249.50203272715635,inf,0.0069737551894384795,188
274.8366097974872,inf,0.0076818742231204796,27
325.2675428870453,inf,0.009091453846570383,551
326.3243497918368,inf,0.00912099233391643,546
32106.04212786553,inf,0.8973861874158708,556
32337.56096775145,inf,0.9038572998691823,550
32403.716234112355,inf,0.9057063855341377,555
32412.55383804495,inf,0.9059534027051543,561
33348.83747564541,inf,0.9321231809836454,559
34117.677427136885,inf,0.9536127918816241,553
34820.627159001175,inf,0.9732607253550312,544
