birth,death,raw_birth,edge_id
287.1288869610698,inf,0.2542828651023926,72
292.0128846988752,inf,0.25860815940164283,58
294.3748220650584,inf,0.2606999036598473,28
303.24882134483136,inf,0.2685587644859375,70
341.48717559425165,inf,0.30242285380921474,27
364.2070983002054,inf,0.322543737854428,30
393.44312955170574,inf,0.34843532218624956,11
405.02072985740483,inf,0.35868850641965155,23
568.5882912159993,inf,0.5035448062516991,14
600.8120456597122,inf,0.532082334088159,24
606.8797228367986,inf,0.5374559011765694,17
690.5124967124186,inf,0.6115215292735312,6
834.6808781645657,inf,0.7391978124954178,18
