birth,death,raw_death,edge_id
0.0,0.0559687536242686,4.956622504415087e-05,368
0.0,0.056408384161990385,4.9955564179970935e-05,307
0.0,0.05713679646805784,5.060064998141378e-05,316
0.0,0.058551773173452136,5.185376085614646e-05,336
0.0,0.06314008120666097,5.591719078479329e-05,288
0.0,0.06770911941368622,5.9963555253172984e-05,309
0.0,0.06846209063091804,6.063039055659303e-05,319
0.0,0.06909614619139985,6.119191352371711e-05,349
0.0,0.07453468303714435,6.600831059799805e-05,341
0.0,0.08006535659437765,7.090630443262746e-05,262
0.0,0.08077218532930264,7.153227570899645e-05,356
0.0,0.08148116745625768,7.216015404076792e-05,249
0.0,0.08493705997571424,7.522071078458481e-05,225
0.0,0.08553524568480744,7.57504672210807e-05,271
0.0,0.08710732599603443,7.714270988234961e-05,196
0.0,0.09214314875702505,8.160246122734804e-05,375
0.0,0.09378304779580983,8.305476451342386e-05,219
0.0,0.09495315392420649,8.40910167064779e-05,254
0.0,0.09577142311168267,8.481568023865904e-05,213
0.0,0.09883557306879198,8.752930769162504e-05,317
0.0,0.10293730433307942,9.116182265311856e-05,361
0.0,0.10787774909132967,9.553710673304572e-05,373
0.0,0.10796554804201657,9.561486194942237e-05,353
0.0,0.11004444043518262,9.745594007837255e-05,293
0.0,0.11266739558802859,9.977884307277307e-05,277
0.0,0.12373206065346039,0.00010957776913700368,276
0.0,0.1277877844168668,0.00011316953961171272,333
0.0,0.13239247860831782,0.00011724748120900408,190
0.0,0.1327437654053072,0.00011755858265949382,367
0.0,0.13478486269524295,0.0001193661892445741,258
0.0,0.14131171527992697,0.00012514640450922432,374
0.0,0.14193761400046262,0.0001257007037356317,224
0.0,0.1473473568505765,0.00013049160069467103,360
0.0,0.14816114860323018,0.00013121229898682696,287
0.0,0.15451447742534322,0.000136838840687048,61
0.0,0.155003471443583,0.00013727189638301773,294
0.0,0.1554748272255965,0.00013768933156343977,158
0.0,0.15649074650546405,0.00013858903506569487,257
0.0,0.1588354239242747,0.00014066549382296678,306
0.0,0.1617687705459323,0.00014326328114833142,252
0.0,0.16934440981619855,0.00014997230746405243,263
0.0,0.17034540557243052,0.0001508587946146278,291
0.0,0.1732135236997454,0.0001533988152394583,380
0.0,0.18310544443033364,0.00016215915270101355,314
0.0,0.18550010635406416,0.00016427987800093913,297
0.0,0.18807405978568456,0.00016655938481113797,242
0.0,0.19443248586027598,0.00017219044066518752,370
0.0,0.2083897814258622,0.00018455109564163852,379
0.0,0.21767725401878069,0.00019277613062673726,274
0.0,0.2392473287386467,0.00021187870319716584,43
0.0,0.2438067022420875,0.00021591650855279365,376
0.0,0.2572345363009884,0.00022780826961088518,302
0.0,0.26212830338694837,0.00023214221569667348,218
0.0,0.2912005377133878,0.00025788874060295175,296
0.0,0.29574280900237054,0.0002619114001467526,161
0.0,0.29690588966988174,0.00026294143055438646,200
0.0,0.30348543287354074,0.0002687683089106496,268
0.0,0.3240946705736439,0.0002870199591205047,267
0.0,0.3258596975622591,0.00028858307638257585,269
0.0,0.3282004176003811,0.00029065603046252164,237
0.0,0.3365934691588754,0.000298088961435905,49
0.0,0.34039996674091316,0.0003014600158826042,71
0.0,0.3453505220026369,0.00030584425387802927,227
0.0,0.34631082681568404,0.0003066947049135127,194
0.0,0.3485349190617881,0.0003086643728023031,50
0.0,0.38613883641432967,0.00034196660144492075,234
0.0,0.38658074688129385,0.0003423579596981696,198
0.0,0.39799794231179525,0.0003524690885233772,176
0.0,0.4339558459381172,0.000384313598680297,42
0.0,0.43432530256702845,0.00038464079143030183,69
0.0,0.44048369103254764,0.0003900946929168425,55
0.0,0.4732024221398108,0.0004190705747116885,54
0.0,0.48741853897228665,0.00043166044317477503,239
0.0,0.5002577218712371,0.0004430308916436587,88
0.0,0.5029657599565217,0.0004454291445342706,59
0.0,0.5117512851127247,0.00045320965220729814,80
0.0,0.5126261088755828,0.0004539844007713789,65
0.0,0.515240523217717,0.00045629973997851625,209
0.0,0.5410670111072394,0.0004791718146262003,147
0.0,0.5479655875480283,0.0004852812305092824,231
0.0,0.5546681444397258,0.0004912170504400848,205
0.0,0.5740180823942973,0.0005083534581165061,183
0.0,0.5966228772209904,0.0005283723843012567,275
0.0,0.6135023171949998,0.0005433209058636201,105
0.0,0.6404366909053826,0.0005671741300700139,64
0.0,0.6944509741213347,0.0006150094657548788,244
0.0,0.6959336451545168,0.0006163225270853223,197
0.0,0.7469606434917149,0.0006615123074382723,154
0.0,0.7633239228852694,0.0006760037144530884,214
0.0,0.8127022294418584,0.0007197334046211701,175
0.0,0.8135120314396582,0.0007204505695652674,137
0.0,0.8569318866553147,0.0007589034236247238,216
0.0,0.8601515546137726,0.0007617547786444856,184
0.0,0.8740133007002141,0.0007740308144954522,222
0.0,0.8921193200533989,0.0007900656012612695,66
0.0,0.9053790193743669,0.0008018084613037324,123
0.0,0.9349227237506118,0.0008279725225865953,220
0.0,0.9932752534211989,0.0008796498323399016,45
0.0,1.0,0.0008856053035752876,382
0.0,1.055141371780403,0.0009344387948704291,193
0.0,1.083835987461363,0.0009598508987015419,12
0.0,1.1123186912316787,0.0009850753322206973,99
0.0,1.1320698525277146,0.0010025670654162377,202
0.0,1.1401214296342819,0.001009697584803959,128
0.0,1.1743875861241884,0.001040043874724561,204
0.0,1.2015873195281235,0.0010641321028829198,151
0.0,1.2056305631714834,0.0010677128208971265,207
0.0,1.2672912703499957,0.0011223198701966197,91
0.0,1.2943091751067677,0.001146247069940709,186
0.0,1.310988368682578,0.0011610182522308055,141
0.0,1.3821679640646356,0.0012240552794074988,178
0.0,1.3930773272152368,0.0012337166692723,62
0.0,1.4167753365522089,0.001254703752025299,127
0.0,1.4200313013933203,0.001257587251756842,206
0.0,1.4802436007972504,0.0013109115834494256,192
0.0,1.5300251354712826,0.0013549983745768657,212
0.0,1.6032066848926168,0.0014198083428682562,109
0.0,1.6861375438473711,0.0014932523513886409,191
0.0,1.7268834313643289,0.0015293371254725407,35
0.0,1.7344527821016424,0.001536040582630127,89
0.0,1.7865869668840597,0.00158221089317101,189
0.0,1.8399006207950463,0.0016294257478275571,1
0.0,1.8808788780099204,0.0016657163097483219,148
0.0,1.9863646589179775,0.001759135076772278,101
0.0,1.9936107728758248,0.0017655522737236584,98
0.0,2.214473399624845,0.00196114938733416,160
0.0,2.33218531772391,0.0020653956862967116,173
0.0,2.343427861353959,0.00207535214256116,94
0.0,2.3711985558693898,0.002099946016907994,168
0.0,2.401519941759104,0.002126798797063678,103
0.0,2.4243832587440224,0.002147046671842845,159
0.0,2.4456903757944213,0.0021659163677065774,131
0.0,2.5603673472503314,0.0022674749018258833,180
0.0,2.8548571827342,0.0025282766619794117,85
0.0,2.887080098467395,0.0025568134470493886,47
0.0,2.9417024016857134,0.0026051872484730287,140
0.0,3.2449600772995053,0.002873753854346517,174
0.0,3.5611293974634357,0.0031537550811114867,84
0.0,3.5965164119582935,0.0031850940088258284,182
0.0,3.6174113359662226,0.003203598664345053,170
0.0,3.689939964490853,0.0032678304024275073,188
0.0,3.7508641358017614,0.0033217851716563773,111
0.0,3.810235692319058,0.0033743649369896156,153
0.0,4.010603228040514,0.0035518114892888475,169
0.0,4.181432982030674,0.0037030992254309947,132
0.0,4.523512376048116,0.004006046551016662,164
0.0,4.571264930810871,0.0040483364667738275,78
0.0,4.965604305397708,0.004397565508316492,40
0.0,5.052619132634517,0.004474626300807097,8
0.0,5.103196961874842,0.0045194182946256545,7
0.0,5.320674053288177,0.004712017160187432,119
0.0,5.489665813906915,0.0048616771596519115,38
0.0,5.586659154935435,0.004947574976878255,149
0.0,5.835824952195134,0.00516823752840101,37
0.0,5.908672592939004,0.005232751785396728,179
0.0,6.415766997570755,0.00568183727955196,167
0.0,6.529544626211617,0.005782599350904527,121
0.0,6.5749486787276386,0.005822809420616526,136
0.0,6.97089901991969,0.006173465142728651,139
0.0,7.453384074103003,0.006600756465609203,36
0.0,7.506020134263627,0.00664737123964676,126
0.0,7.833580124826654,0.006937460104528448,76
0.0,8.008897194804751,0.007092721831508331,112
0.0,8.208950336076349,0.007269889954415354,172
0.0,8.321671454321615,0.007369716374558299,156
0.0,8.579265028019007,0.007597842609591621,171
0.0,8.777275217421572,0.007773201483488479,32
0.0,9.299971091060568,0.008236103721340093,107
0.0,10.164849497302335,0.009002044624855543,96
0.0,10.184011431209,0.009019014535150046,0
0.0,10.902348268078809,0.009655177447635443,73
0.0,10.939691044886974,0.009688248408826983,44
0.0,11.373375256465259,0.010072321446677579,124
0.0,12.206496132165492,0.010810137712716994,165
0.0,14.553035183965958,0.012888245142038013,116
0.0,15.201542589208076,0.013462566739528281,15
0.0,15.851513853993902,0.014038184738794146,13
0.0,18.772032892009697,0.01662461188805353,135
0.0,19.602601365991973,0.017360167733594667,20
0.0,22.203313928338666,0.019663372571883775,152
0.0,24.718216250597607,0.0218905834064501,5
0.0,33.389961429817795,0.02957032692842093,25
0.0,36.96387244086885,0.03273540147431386,142
0.0,39.77443836970975,0.03522445356694337,143
0.0,41.87707692680757,0.037086561424611086,16
0.0,46.03943986472555,0.04077277211783647,3
0.0,76.83866401900818,0.06804872837487326,10
0.0,117.02993330992226,0.10364232961632935,19
0.0,134.82434278388732,0.11940115302046317,21
0.0,149.40666408850282,0.13231533410626956,26
0.0,192.0805115057488,0.1701075197029452,31
