birth,death,raw_birth,edge_id
1.8207301136058691,inf,18.262614331241714,441
1.8275687872869448,inf,18.331208824759127,408
1.8285159930217787,inf,18.340709657913006,280
1.8342966203977025,inf,18.398691545272488,274
1.8476967612711315,inf,18.533100045976134,270
1.859668331247244,inf,18.653179438182278,184
1.8605124793967076,inf,18.66164656462616,554
1.8676194326409519,inf,18.732932004022093,290
1.8685760855246325,inf,18.74252759566578,202
1.8896432266370655,inf,18.953839019760508,426
1.8922822355937854,inf,18.980309281570932,396
1.9067605557849332,inf,19.125532330192623,227
1.925572751882703,inf,19.314225799636514,427
1.9353254323891695,inf,19.41204888799785,367
1.9426584032134293,inf,19.485601369535317,364
1.9490729920240386,inf,19.549942130786118,88
1.959339557564815,inf,19.652919681152596,256
1.9633438492204829,inf,19.693084246801728,442
1.992187931351326,inf,19.982401342047112,258
1.9954703017635969,inf,20.015324763527115,223
2.0084144079058674,inf,20.145159062730734,139
2.0097179027497374,inf,20.1582336109235,434
2.0219751617848503,inf,20.281178572861364,267
2.027839178666298,inf,20.33999688862244,553
2.0396730244997268,inf,20.458694855386593,37
2.039992945518035,inf,20.461903784667303,339
2.0650820939320793,inf,20.71355746906622,140
2.1465857151538734,inf,21.531069735079875,165
2.156134612101299,inf,21.626848796971835,273
2.166384986419114,inf,21.72966394322455,153
2.176917792362458,inf,21.835311985914494,297
2.190670376891511,inf,21.973255630299267,80
2.2719199635477323,inf,22.78821983316881,117
2.473024287957871,inf,24.805372561957203,331
2.539865960724311,inf,25.475819918139507,330
2.892960142128981,inf,29.017488619838627,373
