birth,death,raw_death,edge_id
0.0,0.16253323101840592,0.0001266562372594926,126
0.0,0.16321844453789097,0.00012719019924101183,188
0.0,0.16420911761808987,0.00012796219475175175,124
0.0,0.1680815017859962,0.00013097980293474976,90
0.0,0.17168197239508748,0.00013378551876808142,138
0.0,0.17495039316817765,0.00013633248023747768,167
0.0,0.1862962591792927,0.0001451739010867037,150
0.0,0.18981467015582806,0.00014791567083205504,38
0.0,0.19504726973557396,0.00015199324542836123,98
0.0,0.19711340913228903,0.00015360331273583938,87
0.0,0.20522966663566358,0.00015992801710285054,110
0.0,0.21243561989670257,0.00016554335447227508,118
0.0,0.23536977445653334,0.00018341510723984822,83
0.0,0.24757368355472792,0.0001929251698685741,131
0.0,0.2541582809650782,0.00019805630721592138,235
0.0,0.2603642327729724,0.00020289237981274688,56
0.0,0.2610362025621909,0.0002034160214368086,176
0.0,0.26330611726803194,0.00020518488343346242,222
0.0,0.26424632866124775,0.00020591755598631245,155
0.0,0.2725104535029294,0.00021235748799364185,91
0.0,0.27594135172048617,0.00021503106222786617,174
0.0,0.2864446551813554,0.00022321590471707786,48
0.0,0.2914328894984315,0.0002271030543492536,224
0.0,0.2944445310040741,0.0002294499170719666,231
0.0,0.32187236002243114,0.0002508234269560372,198
0.0,0.3245405168189038,0.00025290262453392387,169
0.0,0.3283233705302187,0.00025585046488740826,115
0.0,0.3290315336171507,0.0002564023106323976,197
0.0,0.33766792135673285,0.00026313233358066235,241
0.0,0.36498593945900093,0.000284420271810526,92
0.0,0.3719788419124381,0.00028986958643206773,225
0.0,0.37818672545534754,0.0002947071643597532,229
0.0,0.3782828299956478,0.00029478205513366884,137
0.0,0.3787545649458379,0.0002951496610281712,185
0.0,0.38903610009187517,0.00030316168753308226,107
0.0,0.41749960530718283,0.0003253422622204738,69
0.0,0.4200420818372754,0.00032732352173647783,75
0.0,0.42955956087331154,0.00033474014709578004,73
0.0,0.4491839130063296,0.0003500326911758389,153
0.0,0.45694207727437564,0.00035607834650475123,96
0.0,0.47084836779738704,0.00036691501307961616,142
0.0,0.4828565998746231,0.0003762725917206833,236
0.0,0.49469396737951216,0.0003854970218131193,178
0.0,0.49671329195196484,0.00038707060803022664,212
0.0,0.544815739137274,0.0004245550961271549,94
0.0,0.554372616794414,0.000432002423399358,81
0.0,0.562424131451167,0.00043827667602003295,203
0.0,0.5700905858593859,0.00044425086518973256,192
0.0,0.6088292730881236,0.00047443851561679296,40
0.0,0.6120493021711589,0.0004769477672016409,46
0.0,0.6294178708530639,0.0004904824612580461,199
0.0,0.6481109900578493,0.0005050493293765612,68
0.0,0.6722458969428828,0.0005238567847720699,210
0.0,0.7086544092995607,0.0005522286146459887,120
0.0,0.7364003235848804,0.0005738499968130917,166
0.0,0.7650255411246805,0.0005961565880351349,206
0.0,0.7744518065636754,0.0006035021339547697,152
0.0,0.8071881040802741,0.0006290123403247527,65
0.0,0.8279583877471337,0.0006451978671833114,148
0.0,0.8323247369780088,0.000648600404379418,62
0.0,0.8598295161993055,0.0006700338787587468,72
0.0,0.8606934640822382,0.0006707071219309579,165
0.0,0.8678199161493596,0.0006762605069106087,27
0.0,0.9008539648156487,0.0007020027399253781,186
0.0,0.9480171707960325,0.0007387553115019152,102
0.0,1.0065545132727867,0.0007843713340889291,135
0.0,1.05479389778285,0.0008219625324640267,242
0.0,1.1005512539138262,0.0008576195763693173,36
0.0,1.1138898282003877,0.0008680138423231565,154
0.0,1.1233347057694085,0.0008753738919989873,163
0.0,1.182274671931468,0.0009213036645846495,37
0.0,1.2593192699604794,0.0009813417185037254,244
0.0,1.2696066280747018,0.0009893582826360214,190
0.0,1.3099307968454532,0.0010207814411810068,129
0.0,1.341425439325312,0.0010453240709271672,238
0.0,1.4064264345364448,0.001095976983073066,250
0.0,1.4225058664313723,0.0011085070997041147,170
0.0,1.4536728810022432,0.0011327944209332808,204
0.0,1.4609572935892932,0.0011384708988027015,54
0.0,1.4785379543659616,0.001152170868516933,162
0.0,1.5334418081213164,0.001194955445456225,144
0.0,1.5359798596950394,0.0011969332567646207,254
0.0,1.5844979596317696,0.0012347416479376871,79
0.0,1.705969607226485,0.0013294000862253963,161
0.0,1.7457578751002505,0.0013604056366866013,255
0.0,1.8882887964196233,0.001471474801277295,160
0.0,2.006099987297113,0.0015632807787386849,44
0.0,2.030768784045448,0.0015825042750925444,99
0.0,2.2347001800525077,0.0017414205970993635,249
0.0,2.284003123072153,0.001779840587950221,43
0.0,2.369427176858152,0.0018464084470655173,157
0.0,2.6039817844681057,0.002029188324421116,31
0.0,2.9035007834708875,0.002262592589897916,32
0.0,3.295681866156007,0.0025682050480150265,251
0.0,4.153308407620985,0.003236522228662997,247
0.0,4.986913078873283,0.0038861200392842354,256
0.0,5.279880436556644,0.004114418848897072,28
0.0,6.29864302799692,0.004908303494418842,246
0.0,6.961424579552959,0.005424785058952497,29
0.0,7.946267668047773,0.006192237469134665,33
0.0,9.867107188629511,0.0076890778662142,39
0.0,11.57810192370073,0.009022393851856436,4
0.0,12.299202295680349,0.009584321152686481,259
0.0,16.44775346194679,0.012817136236134147,2
0.0,18.769218677992043,0.014626169671024702,13
0.0,24.50848717612919,0.01909857293306083,257
0.0,53.797960863816805,0.041922794818942906,0
0.0,55.101453475646565,0.0429385592166322,8
0.0,56.45149628800002,0.04399059849303438,10
0.0,85.71329473397368,0.06679325406931458,25
0.0,86.31455054872185,0.06726179086421635,23
0.0,96.46306188855203,0.07517015675366712,26
0.0,110.87502942923825,0.086400879042099,5
0.0,115.69467940499469,0.09015665702677456,11
0.0,291.4690839375326,0.22713125935962308,22
0.0,326.8379970678281,0.2546929673560253,16
