birth,death,raw_birth,edge_id
50.09924566115584,inf,0.027076465850635945,220
51.325172538569674,inf,0.027739026070727424,343
53.107577822097575,inf,0.028702338694591045,249
53.79755631048599,inf,0.0290752420932745,300
57.4779570068184,inf,0.031064338784368317,186
57.724156880902314,inf,0.031197399120808322,118
59.122080741551265,inf,0.031952916238384366,116
60.75947206465031,inf,0.03283785511638415,202
61.25679246850098,inf,0.03310663518989587,236
62.46960133006471,inf,0.03376210569229787,347
71.0221285674461,inf,0.038384375122177516,224
87.33599807541974,inf,0.04720131287832552,247
87.65928146219503,inf,0.04737603350468589,200
90.905603416774,inf,0.049130529493264796,340
104.84067110192993,inf,0.05666182820493326,290
104.86477413245133,inf,0.056674854845837674,207
107.51356172891714,inf,0.05810640947215617,199
111.7568623477883,inf,0.060399729117683876,339
112.56450129650311,inf,0.060836222883726254,178
119.10846721195932,inf,0.06437295217573946,144
122.51710778226467,inf,0.06621517432461554,316
126.32466140825329,inf,0.06827299165036582,314
131.14466363109713,inf,0.07087799345956491,181
134.3073830367434,inf,0.0725873059023373,198
139.44548137210597,inf,0.07536422484150851,111
162.63105363739612,inf,0.08789501941503497,233
169.6165469282066,inf,0.09167037507243814,188
175.6480763510176,inf,0.09493015470162469,113
187.4382006203179,inf,0.10130220467841666,108
190.1523678960818,inf,0.10276909418114855,105
218.05789871372727,inf,0.11785082130610769,196
331.5796008933868,inf,0.17920436968411935,143
949.0834965331363,inf,0.5129383994539121,83
988.4773076793609,inf,0.534229043018515,91
1029.9314590591414,inf,0.556633210973323,93
