birth,death,raw_birth,edge_id
16.981551755821837,inf,0.024642695506947365,268
17.173788074130854,inf,0.024921658297014038,135
17.247310002702225,inf,0.025028349282909756,213
17.408708034246775,inf,0.02526256124445264,246
19.014471758989643,inf,0.027592757394599765,79
19.26413050214434,inf,0.027955048454726183,326
20.505077850639587,inf,0.02975584311052895,132
21.234154855492257,inf,0.03081383962875303,88
21.493384709169256,inf,0.03119001975895125,29
22.681115480418566,inf,0.03291358943980177,14
23.86292784263675,inf,0.03462857065042668,130
23.969110156787192,inf,0.0347826565946005,67
24.799506273662985,inf,0.035987681845093655,255
26.69108856906046,inf,0.038732642211617985,52
30.773269225725333,inf,0.044656478641469294,98
31.007678767418323,inf,0.04499664089771793,322
31.145709691506376,inf,0.045196943795930894,66
32.84761369838257,inf,0.04766665344476351,368
45.29645275716054,inf,0.06573172516209269,262
45.62083970896719,inf,0.0662024576955349,137
45.67723878473779,inf,0.06628430093760562,367
52.600866655982664,inf,0.07633148955074331,365
53.583430635554166,inf,0.0777573324485441,359
55.1105809410649,inf,0.0799734491211056,148
58.852113465850614,inf,0.08540295568584133,355
65.44267398626317,inf,0.09496681524708289,155
66.93562676231757,inf,0.09713330634257111,54
72.58567591603428,inf,0.10533234744884651,56
79.57477247898414,inf,0.11547454063271617,74
83.16316871766007,inf,0.1206818242272587,362
83.83029031316711,inf,0.12164991445720796,335
84.77659360214385,inf,0.12302313783177277,360
86.30486494345962,inf,0.12524088128994215,361
87.3355711325932,inf,0.1267365855189292,347
89.58530106705722,inf,0.13000127007455908,312
93.8123012297663,inf,0.13613526062001946,357
101.68102423574075,inf,0.14755391940061424,356
115.17314501951697,inf,0.16713294427409597,352
148.68527668979584,inf,0.21576390971318127,1
171.09255525970553,inf,0.2482801220639358,282
171.96611995604803,inf,0.24954779118670645,286
173.70844565438043,inf,0.2520761585747583,320
181.09092285266144,inf,0.2627892041373849,301
193.23407899865427,inf,0.2804106855957227,259
232.78959394380834,inf,0.3378114770210269,316
232.78959394380834,inf,0.3378114770210269,317
235.07937405045942,inf,0.3411342801875115,267
237.34971608250643,inf,0.34442887588741145,293
250.43050978850874,inf,0.3634110054902434,279
253.25867663265652,inf,0.36751508592913995,313
253.60952137496918,inf,0.3680242125554543,310
253.60952137496918,inf,0.3680242125554543,311
266.6257013039577,inf,0.38691257819281366,308
270.6965223938884,inf,0.3928199302431368,306
283.5636090983312,inf,0.4114919399792534,244
299.10776396250634,inf,0.4340487640397743,242
304.26519944048334,inf,0.4415329512276114,188
333.9335724337746,inf,0.484586065122787,105
336.18620898492344,inf,0.4878549676009572,315
347.5788791426667,inf,0.5043873849998621,89
356.1339815823223,inf,0.5168020799277799,299
363.2373895765092,inf,0.5271101555841964,252
436.2034781692586,inf,0.6329945370222841,261
