birth,death,raw_birth,edge_id
12.78168607068983,inf,0.03078511872229739,279
12.870054877877266,inf,0.03099795795223681,74
13.189409018464227,inf,0.03176713308907353,314
13.480232491641603,inf,0.032467591158492626,331
13.581890058918878,inf,0.032712436811901946,43
14.184213077063443,inf,0.034163151961703164,93
14.264025616980359,inf,0.034355383135531214,160
14.56935507442287,inf,0.03509077935358862,200
14.75052136399608,inf,0.035527124425916656,235
15.432538864695292,inf,0.037169786404437355,8
15.514094592230125,inf,0.0373662161039901,57
15.780689644819503,inf,0.03800831921146364,2
15.929056376273506,inf,0.03836566545021414,239
15.991689218503325,inf,0.03851651874713413,24
16.011136628040564,inf,0.03856335848393677,271
17.9683701273568,inf,0.043277420878402695,263
18.04304425166441,inf,0.043457276006245715,219
18.172493701957904,inf,0.04376905934013309,46
18.22710183554712,inf,0.04390058485769388,246
20.113629907620833,inf,0.04844435086403592,23
20.44883148820251,inf,0.04925169509053606,289
21.32150206905364,inf,0.05135355139402986,322
21.464160861517925,inf,0.05169714987067087,66
21.46900997261731,inf,0.05170882911706032,59
21.739532716706513,inf,0.05236039220097655,76
22.620298140157246,inf,0.05448174520381727,48
22.678127306389374,inf,0.054621028686311024,368
23.67424504156146,inf,0.05702021159293702,136
23.736414555005986,inf,0.05716994894696936,176
23.8673634549796,inf,0.057485343755599994,258
25.78306964000631,inf,0.06209938622362188,358
25.796428034496433,inf,0.062131560363875626,69
26.435821965443207,inf,0.06367156204797664,301
26.875129319170277,inf,0.06472964851366436,226
26.999184837786167,inf,0.06502844038256372,326
27.199814436884353,inf,0.06551166348734705,281
27.46632966916232,inf,0.06615357434492886,26
28.51322332000665,inf,0.06867505274399288,50
28.937404282765595,inf,0.06969670679073225,374
33.901935908236986,inf,0.08165394738054815,39
37.36490355156396,inf,0.08999462085990717,351
39.9178920566717,inf,0.09614357912658134,285
41.68325413054253,inf,0.10039551277065506,31
42.34238422159438,inf,0.10198304965696625,251
44.290619006978794,inf,0.10667543834772775,4
45.23949700087577,inf,0.10896084275631196,36
68.5930162434336,inf,0.16520857552720436,18
69.32571834365572,inf,0.16697331306016094,266
74.66654270202562,inf,0.17983686729221082,12
86.66349341765671,inf,0.20873192464565127,15
94.61930417200911,inf,0.22789376113970394,11
99.21184171003162,inf,0.23895504151873298,6
106.0235721145445,inf,0.255361322196216,16
107.43706889155982,inf,0.25876577649538596,71
