node,x,y
53,0.39349348741791274,0.4708543954284053
54,0.3919430270923376,0.4715069464702921
55,0.3809988495031644,0.4696931428815537
56,0.3767644536946086,0.47062989642019615
57,0.3751322665924986,0.4703826000588833
58,0.3722493983382484,0.4698570960296166
59,0.37024407950306976,0.46997843735599815
60,0.3597201897809675,0.47114429331776436
61,0.35797751093668617,0.47119625095012835
62,0.356664123675218,0.4709599573598423
63,0.3555107456085759,0.471422545650114
64,0.35517152157266196,0.4712523027614878
65,0.35350790769114787,0.4718854997613389
66,0.35191665893216095,0.4726058882683778
67,0.34824838403501557,0.47400784254969075
68,0.3425785217233017,0.47539019454904236
69,0.34258936773715765,0.47542848904949114
70,0.33989888901813964,0.47744348604397335
71,0.33990567677131117,0.4775539439240656
72,0.33804282838424027,0.47846317009424716
73,0.33783108671824996,0.4786150094572706
74,0.3366694697354541,0.4804609332716884
75,0.3369221936746519,0.48030270472085573
76,0.33593698582802556,0.4810351876233483
77,0.3352761474643381,0.48188347876791904
78,0.33534041484936244,0.48167505578473335
79,0.3344498703219654,0.4823403789973279
80,0.33445865167491595,0.4823429711893004
81,0.33449775074950244,0.4823813948281505
82,0.3342706057504623,0.4827255000832985
83,0.33425546666379957,0.48300683715147935
84,0.33451215138800083,0.4826178261866603
85,0.3349651363954615,0.4844995764089145
86,0.3350749955987495,0.48467877772337725
87,0.3361456231447582,0.4849519254712629
88,0.3365277744954059,0.48538764046365496
89,0.33733570062943485,0.4859118117621397
90,0.3381521144051244,0.48560480993625565
91,0.34086057443602946,0.4862705427589012
92,0.3435208140839133,0.4861515777700476
93,0.3435127734228713,0.4861368836461645
94,0.34659345900454736,0.4856319453535361
95,0.3516312854545196,0.48623957859504185
96,0.3533545140220294,0.486267697320087
97,0.3536536825859969,0.4861822568652898
98,0.3544067933891062,0.4858875500268326
99,0.3548648495457062,0.4858844398761359
100,0.3553756169655206,0.4858718008413303
101,0.35890145901262466,0.48579797471562963
102,0.35955390907047924,0.48586729401383905
103,0.3616853885045625,0.4860880439162412
104,0.3624696767258014,0.48600846313249235
105,0.3652508691358419,0.4862446576231638
106,0.3666055235430876,0.48612014790067454
107,0.3708472855564645,0.48567143533618756
108,0.373786243144277,0.48560867372852456
109,0.3867463970014119,0.4843975755782055
110,0.3933594874705466,0.483721235705036
111,0.3943746974470731,0.4837747499551642
112,0.39801220365683837,0.4839351241990407
113,0.40033657246421067,0.48370359098608023
114,0.4023108703642083,0.48356272878093
115,0.407369455878643,0.4838775430754255
116,0.40793249754066385,0.48393589121776226
117,0.4101659226414879,0.48420622819428655
118,0.410300449226991,0.48435536268931434
119,0.41199906805472597,0.48447637027193174
120,0.41228195186406413,0.4845322892608625
121,0.41785395269191206,0.48434498286480265
122,0.41925033409014295,0.48414799304549255
123,0.41939218841844433,0.48420395854861775
124,0.4216055961988625,0.4842985879186972
125,0.42224707829623936,0.4843742581270847
126,0.422784093117441,0.48444219807810435
127,0.42382901136331336,0.48427100927061395
128,0.424216137897188,0.4843306782320222
129,0.4247679768780733,0.4846179489599302
130,0.4251297291321391,0.484558623524753
131,0.42837087464900886,0.4844902806642453
132,0.4303841866667286,0.48493205729999045
133,0.4334469580699255,0.4855669333500784
134,0.43377900052892765,0.4856341446576454
135,0.4341182011701957,0.4858079723869586
136,0.4379508483537994,0.4864391072876076
137,0.4384629953819776,0.4863171187368854
138,0.438622662197436,0.486229959719993
139,0.43933347403667083,0.48640669612816523
140,0.43998827303715304,0.4865406751336237
141,0.4401469248109834,0.4865362743100192
142,0.44130598967937396,0.48693341530935424
143,0.442911350681644,0.4868807930936135
144,0.4433878282313694,0.4872148463649773
145,0.4464773161403837,0.4875273835901554
146,0.44772980910382676,0.4881017392792479
147,0.4477961131070017,0.48807671570423256
148,0.44934049911091556,0.4893711811946698
149,0.4509075712992569,0.4896775252789761
150,0.45198543982028144,0.48980995395451155
151,0.45551542535570516,0.49124235016610684
152,0.45651731243509397,0.4917333909075995
153,0.4589380364451005,0.4921474016632896
154,0.4613246538677123,0.492325268434166
155,0.4620868472742001,0.49254003382343287
156,0.46236743154061244,0.4926976392126266
157,0.4625319582928993,0.49284561117835746
158,0.4631709378666249,0.492826116515524
159,0.4632125036454652,0.4927775459581187
160,0.4653300804086194,0.493053237339416
161,0.4712626095781339,0.4954373086262537
162,0.471779439746675,0.49577569825295387
163,0.4737207662421742,0.49617252224212943
164,0.47359517019498004,0.49640161259788235
165,0.4748588235006881,0.4970857904865344
166,0.4756929922882524,0.49784852623953196
167,0.4760354943105473,0.4982091789310863
168,0.4774938366836843,0.49941594592889527
169,0.47788916458681846,0.4995731812172882
170,0.47890694951738727,0.5001402688411748
171,0.479021085286184,0.50059121695104
172,0.4839145359214513,0.5038199455283459
173,0.48517085153556844,0.5063759429291714
174,0.4860216496487911,0.5065259516236454
175,0.4868091399742478,0.5067406302009722
176,0.48666027905444104,0.5068716482735054
177,0.48816631778919356,0.5078082241601062
178,0.4911833273246695,0.5092665710708594
179,0.4913687122673906,0.509438532205212
180,0.49734128210495177,0.51246744862769
181,0.4975614271498747,0.5124686757535064
182,0.49906804793318355,0.5135693958865595
183,0.5007191899880358,0.5147479162581482
184,0.5030579923442072,0.5168032777596782
185,0.5083719614531961,0.5203280290857031
186,0.510662918090889,0.5209564955734521
187,0.5114292380653942,0.5214568219857577
188,0.5120745265013912,0.5222332124637014
189,0.5138754827439973,0.5246513122018627
190,0.5149849617101369,0.5258953098385272
191,0.5179825660228475,0.5271315778719435
192,0.5207750510088445,0.5288531954029556
193,0.5207750510088445,0.5288531954029556
194,0.5209169968196861,0.5291110254057163
195,0.5231875549430489,0.5302181376637416
196,0.5234652643315779,0.5302593731559938
197,0.5258179102288048,0.5316908721991307
198,0.5256022303817549,0.5323061076025752
199,0.5339668894433197,0.5372046294238672
200,0.5351879767896605,0.5382186743492424
201,0.5362536156223148,0.5388815347088634
202,0.5367912644881586,0.5394349043101885
203,0.5373698878729631,0.5396101380299659
204,0.5391657288480445,0.5401681159303372
205,0.5410648923726578,0.5409267641447243
206,0.5431364920448167,0.5420720041310232
207,0.5440374360999375,0.5426030780316463
208,0.5476486465300211,0.5444123254588985
209,0.5486309774035056,0.5446213282306426
210,0.5507864175338714,0.5469149081588395
211,0.5508379820433458,0.5470193534060829
212,0.5511834452187865,0.547124238358682
213,0.5534955679536889,0.5476746295574364
214,0.5569308846091838,0.5488716481256878
215,0.5649935995561574,0.5514223389054982
216,0.5682306436726368,0.5527975941741284
217,0.5699218143651371,0.5538760362862664
218,0.5708266216206451,0.5540301473785143
219,0.5765198459540033,0.5568935200347959
220,0.5769576957941561,0.5572124208299853
221,0.5793770023845459,0.5585153438093615
222,0.5854203609431275,0.5617098123219716
223,0.5862643359694254,0.5622175369010047
224,0.5872416186585169,0.56227103349047
225,0.5945511004136416,0.5647961614099117
226,0.5951547239300105,0.5649827547696094
227,0.5970541077272077,0.5654739808600835
228,0.5971416429160558,0.5655475879281318
229,0.5972635929661698,0.5654995516221762
230,0.5978554567523767,0.5656799063064235
231,0.5987851160800978,0.5661496859592303
232,0.6010510047860607,0.5670887855431551
233,0.602043906634539,0.5675048696801951
234,0.6059617174872067,0.568080720283865
235,0.6060764191973759,0.5680806423434844
236,0.609104992256845,0.5686228654725216
237,0.615422082334367,0.5705388929732331
238,0.6231240358080916,0.572978785681135
239,0.6486349678215041,0.5794055462644725
240,0.6612492413968036,0.5819427047156968
241,0.6613865412858857,0.5819546321222331
242,0.6636174894861515,0.5824817459093434
243,0.6748976607729334,0.5854355596565208
244,0.6753417584607623,0.5853959502068838
245,0.6763997847868691,0.5855016364370554
246,0.6798391238797362,0.5865532694681558
247,0.6859338375926812,0.5888951103412677
248,0.686780105492005,0.5891327591761598
249,0.6872396266988394,0.5892827679315259
250,0.696543620940858,0.5908879034293987
251,0.7050505559667682,0.5943658509983514
252,0.7214369841172812,0.6008133386504978
253,0.7284219099728668,0.603957308450564
254,0.7390029435273107,0.6085333790661309
255,0.7463205615939108,0.6115564297234191
256,0.7556281687215912,0.6149198750371871
257,0.7650158637951655,0.6161673927380185
258,0.7713929887378524,0.6190374112338553
259,0.8727798401306772,0.6973126335968541
