birth,death,raw_birth,edge_id
10.862362324415567,inf,0.01942178877777878,426
11.265202438643984,inf,0.020142062634983367,63
11.301643770479545,inf,0.020207219350304895,391
12.64282790978064,inf,0.022605242385042357,377
12.705839993732356,inf,0.02271790732370005,386
12.713088123177876,inf,0.022730866902373692,367
13.325605930831635,inf,0.023826042254436852,375
14.092705279345367,inf,0.025197607764171126,258
14.262450933914154,inf,0.025501111196529536,336
14.740611554108211,inf,0.02635605732057722,430
15.97641283218101,inf,0.028565656915693866,44
16.512682040083284,inf,0.029524500579055563,119
16.676581826586162,inf,0.029817551661233788,355
16.83584006190073,inf,0.030102303699052386,81
17.0563310306401,inf,0.03049653921563411,369
17.177602439948405,inf,0.030713371210924434,210
17.39793174943878,inf,0.031107317682481317,321
17.420097861415297,inf,0.031146950455903433,364
17.82770888710249,inf,0.031875754652261,416
18.080137846834845,inf,0.03232709495843883,113
18.25214088707212,inf,0.03263463457246141,427
19.2185163126955,inf,0.034362503597259675,428
19.43012384969,inf,0.03474085563197826,169
19.850271324002804,inf,0.03549207486568759,26
19.951893936431485,inf,0.03567377502028468,413
19.956993717648263,inf,0.03568289337508146,348
20.357533476165262,inf,0.03639905422064027,417
20.848917598007716,inf,0.037277643825566927,91
22.06402589913029,inf,0.03945024459708446,249
22.280915895222336,inf,0.03983804161271565,389
22.513926336613327,inf,0.04025466181378745,408
22.77921664625414,inf,0.040728998077369294,405
22.78706413913207,inf,0.0407430293115114,99
24.091700566905146,inf,0.043075705425164035,371
26.41906549047142,inf,0.047237009256165405,189
26.49088850780745,inf,0.04736542805038549,187
27.600051321484973,inf,0.049348599412566196,272
28.201288695656714,inf,0.050423605469050156,182
28.592911480445693,inf,0.05112382286003525,275
31.906825758723976,inf,0.057049066487355415,197
33.17682965292556,inf,0.05931981999782321,291
34.33332050460211,inf,0.06138761339062959,296
34.79741383895525,inf,0.06221740735659975,314
38.374797234018004,inf,0.06861373097396539,325
39.81055349922841,inf,0.07118084796808474,175
40.66188683327834,inf,0.07270302295171929,94
40.81986292598945,inf,0.07298548253214386,56
40.82299338392016,inf,0.07299107975776498,159
41.18151622121652,inf,0.0736321147932405,79
41.25403236155265,inf,0.07376177288404295,293
43.283005303752724,inf,0.077389555013043,46
43.41062339753705,inf,0.07761773481294995,71
44.2913238312699,inf,0.07919241785975006,34
44.91188101566999,inf,0.08030196753227953,230
47.56652477644485,inf,0.08504844245754783,216
55.41642141995675,inf,0.09908397450705397,237
58.398161057693414,inf,0.10441529339560596,243
61.53713604951553,inf,0.11002774743176601,75
65.34099593045312,inf,0.11682900860695071,57
66.02323495152491,inf,0.11804884475009167,209
73.39617650566643,inf,0.13123158615189343,202
73.55868409492282,inf,0.13152214800014161,300
78.47092783537214,inf,0.14030518777570955,274
80.0903096765482,inf,0.14320062535462352,166
82.24847354193719,inf,0.1470593994858459,268
84.6355530287279,inf,0.15132747232337318,185
91.01240886290147,inf,0.16272922300879133,251
91.61829268427346,inf,0.16381253686365238,281
97.49302933127225,inf,0.17431650376103958,279
104.52780894623868,inf,0.18689461519753625,247
105.730894727319,inf,0.18904571983056534,239
111.28868502151239,inf,0.1989829900063529,267
142.20361863327747,inf,0.25425856384144496,140
151.772858842869,inf,0.27136826397516,224
218.74115787498116,inf,0.3911068732908632,240
219.58983964013592,inf,0.3926243072973996,234
227.75157354261682,inf,0.40721740106284343,219
244.08186363514736,inf,0.4364157867716396,198
257.1915709721355,inf,0.45985580462716436,223
271.85656184535355,inf,0.486076652971313,225
370.99035716153463,inf,0.6633268289337517,191
384.8626940790688,inf,0.68813042040123,170
