node,x,y
279,0.8008683383902219,0.33237072259754297
280,0.8015410108570169,0.33270788960382675
281,0.8032673944102597,0.33302075392424335
282,0.8027405502810051,0.3338498421307103
283,0.8033136515852315,0.33354574119693126
284,0.8039767901835545,0.3330343716923301
285,0.8037897740123746,0.3325951866318784
286,0.8062537620763469,0.3324371287053311
287,0.8071860483510687,0.33247913225613707
288,0.8078581464368089,0.33230864874521443
289,0.8075539617991815,0.33198945926835804
290,0.8068903576810081,0.3301944811227118
291,0.8071345638233639,0.3304139358433348
292,0.807705488812346,0.33020085093070967
293,0.8076198537565716,0.3296794954104063
294,0.8084062971951071,0.3298823696593188
295,0.8088576703170043,0.3295875747189495
296,0.8090738241057576,0.32956924598031967
297,0.8092136959858255,0.32892439624035197
298,0.8093283331005585,0.32753626622471704
299,0.8109725863150221,0.32735902879888257
300,0.811001193955679,0.32648060545597385
301,0.811272956218255,0.32632822474859124
302,0.811213138463394,0.3260862749134102
303,0.8082794563620961,0.3270235826910134
304,0.8123905691864829,0.3241679938303899
305,0.8138911968574545,0.3244667987748213
306,0.8204464046684556,0.32482983609109967
307,0.822777588711242,0.3259373135243484
308,0.8229487815625927,0.32599942638504176
309,0.8286704236830316,0.32379003168226594
310,0.829378934549822,0.32399047799351427
311,0.8334631695355542,0.32550890265585697
312,0.8339532253191185,0.32583085666809825
313,0.8381331508649105,0.3282232170480417
314,0.8420928025848322,0.33014640546653473
315,0.8435202065321358,0.3309629368768781
316,0.8439054160359916,0.3311187054560845
317,0.853459597456345,0.3366972264881567
318,0.8535376618757813,0.3367168152066003
319,0.9045048672007654,0.37697732205980067
320,0.5131362049735898,0.3314386689802265
