birth,death,raw_birth,edge_id
1.0665193013932932,inf,8.380936059018145,214
1.068742047644187,inf,8.398402872961245,230
1.0744733747235382,inf,8.44344086310602,237
1.0768604541272784,inf,8.462199042001057,32
1.0776363883581852,inf,8.468296498621614,38
1.0800982054527892,inf,8.487641982226009,253
1.0843548878384617,inf,8.521091899964267,155
1.084410054553292,inf,8.521525411771297,209
1.0892561881158693,inf,8.559607362532397,261
1.091491784888143,inf,8.577175158612313,60
1.0919645789002796,inf,8.580890474762361,238
1.0940343048986338,inf,8.597154822936119,43
1.09577643652672,inf,8.610844864703116,15
1.0984103270405747,inf,8.631542537923126,17
1.099099668686955,inf,8.636959531552387,65
1.1049760396610153,inf,8.683137307546062,83
1.1079993533629215,inf,8.70689515120527,166
1.1097714723603995,inf,8.720820840114445,48
1.1127491549285167,inf,8.744220104595492,229
1.1130163694075843,inf,8.746319932943825,90
1.1164992007125256,inf,8.773688763899745,88
1.1177757658850735,inf,8.783720285197406,61
1.1193511488316739,inf,8.796099980273414,110
1.1196273612359702,inf,8.798270516236608,206
1.1287562897768857,inf,8.870007583056504,12
1.136194358283045,inf,8.928457511221216,5
1.1434958597177773,inf,8.98583426622169,168
1.1472113687087122,inf,9.015031528042506,256
1.1476869035313673,inf,9.018768382065966,6
1.1478123082574374,inf,9.019753839140506,187
1.149788001514179,inf,9.035279257982298,169
1.1518981565173159,inf,9.051861305895358,81
1.1531531987980195,inf,9.061723695720088,20
1.1544545289882344,inf,9.071949825806636,243
1.1560886750222408,inf,9.084791293752142,105
1.1578782493304967,inf,9.098854150214994,171
1.1582161534615378,inf,9.101509472920016,109
1.1600271647213334,inf,9.11574078551856,135
1.1613745756176277,inf,9.126329027618176,172
1.1632126302524055,inf,9.140772852823149,180
1.1697421697893533,inf,9.192083366643669,232
1.1732330969394305,inf,9.219515816476752,113
1.1743638757138832,inf,9.228401717175599,266
1.180686030500546,inf,9.278082557412635,84
1.1849409335567087,inf,9.311518492800241,179
1.1855987708373787,inf,9.31668791840682,227
1.186135360540537,inf,9.32090455469856,42
1.1868918006063243,inf,9.32684882201333,258
1.1870646250978025,inf,9.328206913714643,130
1.187632516240709,inf,9.33266952339359,129
1.1884173837160839,inf,9.338837179353803,103
1.1906776380095723,inf,9.356598739492565,117
1.1931897212150564,inf,9.376339224913307,96
1.195182804739557,inf,9.392001300186863,218
1.1959884824774465,inf,9.398332487626796,263
1.1988174062681007,inf,9.420562773918226,63
1.2010695057595842,inf,9.438260251884177,189
1.2025939171293507,inf,9.45023940144196,98
1.205905317844851,inf,9.476261094275968,236
1.2078826214662381,inf,9.491799167706482,207
1.2167825752133752,inf,9.56173690177799,120
1.2178176643491139,inf,9.569870852894184,119
1.2270992752260252,inf,9.642807730063176,116
1.2273541452975172,inf,9.644810553424872,44
1.2275709918443114,inf,9.64651457982264,184
1.2347563530702614,inf,9.702978680300674,190
1.2393954134477825,inf,9.739433405824288,124
1.2396511097557097,inf,9.741442721928053,193
1.24008552294779,inf,9.744856433411064,265
1.2506568711239723,inf,9.827928341257886,241
1.2540805055762239,inf,9.854831990724227,183
1.2562224613628845,inf,9.871663935974347,195
1.2594985666296394,inf,9.897408269646897,67
1.2617548547843545,inf,9.915138663021573,233
1.2698918295259323,inf,9.97908074539544,219
1.2728832304764148,inf,10.00258781184996,208
1.275284142961102,inf,10.021454694044378,142
1.2780245046559613,inf,10.042989040505052,102
1.278202130738659,inf,10.044384864133898,235
1.2909826298794875,inf,10.144816751265887,118
1.2947267677604057,inf,10.174238985008051,125
1.3024817843411474,inf,10.235179558718169,33
1.3084099445767192,inf,10.281764305770599,244
1.3089113910394965,inf,10.285704778986664,108
1.3126664937062145,inf,10.315213176353405,122
1.3247744124076848,inf,10.41035978299451,107
1.3281034614120164,inf,10.436520159844878,104
1.3282844783209087,inf,10.437942629308905,239
1.3394467998913178,inf,10.525658532086833,123
1.346701258876326,inf,10.58266561748763,111
1.3481398562391016,inf,10.593970422282387,115
1.3514140822755767,inf,10.619699988562736,192
1.358314041761567,inf,10.67392134131871,106
1.3630230769414156,inf,10.710925943758085,85
1.3766450916005863,inf,10.817970639249646,114
1.4769371987366946,inf,11.606087400037607,121
