birth,death,raw_death,edge_id
0.0,0.2519969763863778,0.00019545587965612288,99
0.0,0.2570522443321062,0.00019937688639754805,5
0.0,0.26521630206517294,0.00020570915715992927,98
0.0,0.26840581526703183,0.00020818303251146641,234
0.0,0.27214335609067636,0.00021108197336350276,216
0.0,0.2764995511412335,0.00021446075967979095,228
0.0,0.2766027972550045,0.00021454084024376263,90
0.0,0.278302359169427,0.00021585906784227227,201
0.0,0.28550855466736424,0.00022144839395332738,208
0.0,0.291104192306708,0.00022578852649268732,182
0.0,0.3000596902789779,0.00023273466036710655,206
0.0,0.32568616371041165,0.00025261126753458804,50
0.0,0.328356188606208,0.00025468221327447447,44
0.0,0.33590475802378167,0.0002605370941417551,142
0.0,0.3424973165887701,0.0002656504663416208,48
0.0,0.34410709681110274,0.0002668990567569543,59
0.0,0.3609561050564772,0.0002799676172419163,213
0.0,0.36596996958628686,0.0002838565103397764,74
0.0,0.3851475117087118,0.00029873114661094213,212
0.0,0.39273703805839283,0.0003046177948164974,163
0.0,0.40130704798878697,0.00031126493341961537,72
0.0,0.4096938186942746,0.0003177699465718442,226
0.0,0.41366578171482055,0.0003208507118146464,220
0.0,0.43062541168850493,0.0003340050735958222,211
0.0,0.4314739727612952,0.0003346632412187141,55
0.0,0.4411799355925644,0.0003421914565580387,20
0.0,0.4464063416272459,0.0003462452027719713,34
0.0,0.4470944409388501,0.00034677891177978953,24
0.0,0.4507715756384345,0.00034963099995809904,77
0.0,0.45366043998899797,0.000351871683679561,173
0.0,0.48091233029275754,0.0003730090094840044,175
0.0,0.5068053678982214,0.0003930923712557157,69
0.0,0.523903562099799,0.0004063542073147186,53
0.0,0.5293585264009281,0.0004105852296914917,29
0.0,0.5681880565836162,0.00044070249572905965,37
0.0,0.5816548508525409,0.0004511477167699063,162
0.0,0.5852712512159015,0.0004539526977039854,218
0.0,0.6047376982716476,0.0004690514166950672,89
0.0,0.6107182871824975,0.00047369012817166656,229
0.0,0.6112621283652323,0.000474111946553335,245
0.0,0.6118588850904555,0.00047457480770485283,197
0.0,0.6264974798219416,0.00048592890985005126,84
0.0,0.6412012900613292,0.0004973335949611524,104
0.0,0.6448398929392295,0.0005001557967844348,9
0.0,0.6450899341700086,0.0005003497357332787,65
0.0,0.6567672445747424,0.0005094069832046744,232
0.0,0.7084834097252581,0.0005495194825563998,19
0.0,0.7090112112515617,0.0005499288601334123,86
0.0,0.7949392358426929,0.0006165770313710748,0
0.0,0.8050705041887759,0.0006244351255236796,100
0.0,0.8355117022251098,0.0006480461673119553,186
0.0,0.8541273668966871,0.0006624849957691178,102
0.0,0.974879082369995,0.0007561433924144559,106
0.0,1.01495772843537,0.0007872295075515012,158
0.0,1.0164341072383256,0.0007883746281072135,165
0.0,1.0386428112966215,0.0008056003180737514,167
0.0,1.0505548492237566,0.0008148396267548819,193
0.0,1.0828529986590938,0.0008398909718133618,231
0.0,1.0892931345497763,0.0008448861207380389,79
0.0,1.1145758378565704,0.0008644960902137733,139
0.0,1.1567518960443028,0.0008972090166612379,190
0.0,1.227225700113145,0.0009518704636536368,138
0.0,1.2894805952408568,0.0010001570957576256,170
0.0,1.2942961673617723,0.001003892187735467,101
0.0,1.3510745115411835,0.0010479310542573783,235
0.0,1.3619795235918677,0.001056389285596468,76
0.0,1.366178055013294,0.0010596457836069065,107
0.0,1.4129887555664356,0.00109595346787017,241
0.0,1.4686102293075898,0.0011390950334307752,108
0.0,1.7567463382632347,0.0013625814317368718,87
0.0,1.936199746245506,0.001501770497484567,198
0.0,1.9759874853471815,0.0015326309770711255,187
0.0,1.9808900474765287,0.0015364335409244756,177
0.0,1.9985217905111141,0.001550109212331785,188
0.0,2.035009185756205,0.0015784098532214408,242
0.0,2.1247091017334947,0.0016479836085649957,178
0.0,2.807969347449416,0.0021779393019845106,185
0.0,4.560468695059778,0.003537226649380165,244
0.0,4.790973262783613,0.0037160124177464393,246
0.0,4.908730925659196,0.0038073485437335464,141
0.0,5.0507673802015205,0.003917515977342911,128
0.0,5.264691662387315,0.004083441614047056,243
0.0,5.667752934829537,0.004396067172854234,247
0.0,6.609894731475147,0.005126818613862882,126
0.0,7.476686530680222,0.005799126496369284,110
0.0,9.779224451818092,0.007585039094493262,240
0.0,10.005705404972762,0.007760704035235766,136
0.0,10.10507623616027,0.007837778822006758,147
0.0,10.741651072713863,0.008331524010658398,149
0.0,11.156495422606385,0.008653288852805918,157
0.0,11.588177001539192,0.00898811311915857,113
0.0,12.174540742912313,0.009442913182683199,156
0.0,12.81617813099958,0.009940585027430116,150
0.0,13.155316397360908,0.010203630120777074,135
0.0,16.602723271455023,0.012877534993649409,159
0.0,16.91894592298925,0.013122806097331408,131
0.0,18.318417697966545,0.014208275418251759,152
0.0,21.367227143501918,0.01657301701406888,153
0.0,23.632167369480488,0.018329767791738567,111
0.0,27.380484571665544,0.021237067103377694,144
0.0,31.917312855733908,0.024755957590983146,155
0.0,46.27057952957555,0.03588875134075087,122
0.0,60.36106231602501,0.04681772258198602,129
0.0,92.38501067968375,0.07165638964553073,117
0.0,95.87456647213318,0.07436298639443994,118
0.0,116.3160106868089,0.0902179403614074,125
0.0,202.28376469570864,0.1568969268430047,121
0.0,334.2830840579018,0.2592792786073715,115
