source,target,edge_id,length,connectivity,shared_points
11,12,144,10.776456853729648,0.373689420556578,
11,13,145,14.065198549572562,0.006882883762018243,
11,14,146,13.929077850661937,0.02659189221366775,
11,15,147,13.0661127962995,0.003478314472591362,
12,13,148,11.756716905051254,0.24013066490270682,
12,14,149,14.216289518405894,0.01645253762860019,
12,15,150,15.084992417206676,0.0003586751134806441,
12,16,151,11.135418434229699,0.21211559513451184,
12,17,152,16.630090346851738,0.0021254821539593723,
12,18,153,14.052251701581119,0.018576468305124688,
12,19,154,15.863491803493943,0.0011677794392393063,
12,20,155,15.075826168944488,0.014570014972477976,
12,21,156,13.314940352012526,0.009529762139193754,
13,14,157,11.858301512192398,0.010101160469856124,
13,15,158,12.16928171826426,0.062716181326771,
13,16,159,12.173133039167814,0.044234541070355196,
13,17,160,14.58834828210745,0.010439647328634371,
13,18,161,16.034437960659048,0.010264647460119692,
13,19,162,12.377558451568248,0.08718319431889775,
13,20,163,15.846646416049657,0.002044656316178131,
13,21,164,9.099612775381912,0.39461866902237924,
14,15,165,9.430532849981576,0.021439713097269622,
14,16,166,9.92008122325972,0.11805545068309724,
14,17,167,12.558100512555969,0.012100014446430827,
14,19,168,10.26722894767532,0.009971959580125405,
14,20,169,16.84422403077804,0.05924618472475199,
14,21,170,10.45102273738304,0.008346360329837323,
15,16,171,10.11450318551106,0.993587198430257,
15,17,172,7.587274025312347,0.7976934523809524,
15,19,173,6.297678130959526,0.6608797497923589,
15,21,174,10.120636177362293,0.10043950404066736,
16,17,175,12.537716268399196,0.10458124580543458,
16,19,176,11.671126333443395,0.034475329285861285,
16,21,177,10.512791260417863,0.032462171371358435,
17,19,178,9.147563478642029,0.25765292389565647,
17,20,179,18.918295200993512,0.036738903966883237,
17,21,180,11.72585480207081,0.16820786506005483,
18,20,181,16.010559470844903,0.1003418041870077,
18,21,182,12.665343729049658,0.010601807413189317,
19,21,183,11.27582700815293,0.035544819427940924,
