birth,death,raw_death,edge_id
0.0,0.6863857608470216,1.5765465346539997e-06,369
0.0,0.6931194040807829,1.5920129130542193e-06,433
0.0,0.6960115604037059,1.5986558524749839e-06,141
0.0,0.6991667585049142,1.6059029676052106e-06,383
0.0,0.7417253604165901,1.7036550192806033e-06,402
0.0,0.7737034818595927,1.7771049645176618e-06,158
0.0,0.7777665736929266,1.7864374036724584e-06,350
0.0,0.7888632259153457,1.811925095296374e-06,70
0.0,0.7904323685150774,1.8155292293986491e-06,44
0.0,0.7952846035192912,1.8266742366490618e-06,426
0.0,0.8008476716850178,1.8394519432085588e-06,364
0.0,0.8189497998079044,1.8810303805683048e-06,76
0.0,0.8217677484554969,1.88750287377637e-06,224
0.0,0.8620052191629747,1.9799235628781275e-06,388
0.0,0.8992681135670205,2.0655120036572328e-06,226
0.0,0.9008149750082363,2.069064960585898e-06,49
0.0,0.9053213864095329,2.0794156521120044e-06,399
0.0,0.9273146677635441,2.129931606087432e-06,385
0.0,0.9397243439401842,2.15843515771752e-06,417
0.0,0.9536686322209109,2.190463531004383e-06,50
0.0,0.9938191970668065,2.2826846076684504e-06,410
0.0,1.0,2.2968811775880837e-06,431
0.0,1.0087860855035458,2.3170617720058573e-06,184
0.0,1.0182924368155648,2.3388967314019737e-06,48
0.0,1.0401363851578564,2.38906968519359e-06,404
0.0,1.0600631172515544,2.434839021070445e-06,362
0.0,1.071101506141405,2.4601928887424407e-06,186
0.0,1.079398611031828,2.479250352793727e-06,110
0.0,1.1077082346065557,2.544274194327123e-06,115
0.0,1.118033757366421,2.567990693203015e-06,62
0.0,1.2732677559670977,2.924544742710644e-06,81
0.0,1.2785083806098958,2.9365818348114914e-06,375
0.0,1.3159137577354054,3.022497541471658e-06,408
0.0,1.3639543397821607,3.1328410501352266e-06,434
0.0,1.4037487594287699,3.2242441035945646e-06,68
0.0,1.4165008952567153,3.253534244351819e-06,420
0.0,1.4191429790081767,3.259602796790162e-06,411
0.0,1.5119956116770519,3.472874261056802e-06,33
0.0,1.7275367439244487,3.967946630711872e-06,140
0.0,1.764014829263301,4.051732458321133e-06,393
0.0,1.8011529686494432,4.137034351647806e-06,85
0.0,1.8126651888420005,4.16347655352034e-06,42
0.0,1.8409605285643706,4.228467586742113e-06,66
0.0,1.8613715244401818,4.275349218985092e-06,119
0.0,1.88259844609069,4.32410493578228e-06,401
0.0,1.9051145906079074,4.37582184431573e-06,54
0.0,2.027670862405838,4.657319038203767e-06,126
0.0,2.030520580300426,4.663864501597281e-06,108
0.0,2.080622488262383,4.778942630956351e-06,164
0.0,2.1259679536756284,4.883095776953006e-06,166
0.0,2.1259924536549617,4.883152050494388e-06,77
0.0,2.1379465956318375,4.9106092941952895e-06,147
0.0,2.1469011325288987,4.931176801448167e-06,392
0.0,2.1709784592201413,4.986479559931922e-06,111
0.0,2.1997704801264106,5.0526114108162545e-06,143
0.0,2.2730946107988976,5.2210282264208985e-06,131
0.0,2.3493942476165746,5.396279426084227e-06,397
0.0,2.4481888504846423,5.623198889859182e-06,102
0.0,2.4769987695275972,5.689371850636782e-06,96
0.0,2.5398302158958126,5.833688217160571e-06,106
0.0,2.550809561018254,5.858906468314551e-06,427
0.0,2.663259004709937,6.117189478960228e-06,428
0.0,2.6700109814920676,6.132697967342615e-06,78
0.0,2.7183734972607936,6.243780919512609e-06,395
0.0,2.77178839230319,6.366468586538332e-06,27
0.0,2.7756744497965347,6.375394398849821e-06,122
0.0,2.7974199802108086,6.425341298355036e-06,86
0.0,2.8686989530587117,6.5890606294471965e-06,125
0.0,2.9483292906912517,6.771962053120362e-06,148
0.0,3.0430788515897222,6.989590536132795e-06,74
0.0,3.0693043041533308,7.049827284499877e-06,75
0.0,3.1308391506459845,7.1911655151746245e-06,194
0.0,3.1586846882996014,7.2551234064910375e-06,31
0.0,3.524563001621935,8.095502417648781e-06,88
0.0,3.6864532425525725,8.467345064877563e-06,90
0.0,3.784260431777965,8.691996556842163e-06,93
0.0,3.788938509359152,8.702741545185688e-06,94
0.0,4.1481520811715304,9.527812437015726e-06,134
0.0,4.265533159179381,9.797422825696955e-06,61
0.0,4.353150789613498,9.998670111865948e-06,63
0.0,4.4011878116090415,1.0109005443514896e-05,180
0.0,4.403070918949545,1.0113330717320679e-05,24
0.0,4.461827921217173,1.0248288569880692e-05,56
0.0,4.937674744462068,1.1341252181606976e-05,15
0.0,5.18826855658879,1.1916836391900887e-05,64
0.0,5.241012786550897,1.2037983620927228e-05,121
0.0,5.490468621192505,1.2610954032155064e-05,12
0.0,5.630383105267683,1.2932320977099288e-05,73
0.0,5.702744274569087,1.3098525984855947e-05,41
0.0,5.9118004312651316,1.3578703136229997e-05,51
0.0,6.163794678223339,1.4157503978928787e-05,116
0.0,6.518117807221242,1.4971342104708185e-05,11
0.0,7.063443149079105,1.6223889618083298e-05,2
0.0,7.067890402978125,1.623410443185591e-05,83
0.0,7.23422262438646,1.661614978043513e-05,60
0.0,7.922138948898295,1.819621183796194e-05,13
0.0,8.255354583464147,1.8961568557074315e-05,437
0.0,8.347443742095317,1.9173086412194174e-05,40
0.0,9.818830942520526,2.255268797779486e-05,19
0.0,12.031915220405638,2.763587960008529e-05,23
0.0,13.087121983739657,3.005956415325084e-05,30
0.0,15.141704917461023,3.477869702150915e-05,17
0.0,21.284615554402667,4.888823283910604e-05,9
0.0,21.595944184462397,4.960331770953452e-05,7
0.0,24.586805042243686,5.647296971855731e-05,37
0.0,25.150099384280455,5.7766789890223436e-05,21
0.0,49.18740931730881,0.00011297763463524735,3
0.0,51.930795377957324,0.00011927886644080843,5
0.0,155.44518027079084,0.00035703910871076605,414
0.0,220.5493592869682,0.0005065756720753489,438
0.0,434474.5321248946,0.9979363749790596,0
