birth,death,raw_birth,edge_id
22.969570906017765,inf,0.017822715281031885,140
23.261671602573685,inf,0.01804936416225863,101
23.28278808446055,inf,0.01806574901532996,36
24.195283837327132,inf,0.018773779307451402,40
24.81133530156786,inf,0.019251790407029613,22
24.83010327220899,inf,0.01926635298630061,28
25.424571932004337,inf,0.019727617400441377,25
25.504194849976756,inf,0.019789398989774228,29
25.581983261799,inf,0.01984975713585123,37
25.67508650218249,inf,0.019921998474267427,64
26.439448129962102,inf,0.020515087466630492,8
26.99764831025996,inf,0.020948210180327463,24
27.06580502316963,inf,0.021001094829050344,12
27.303951855129675,inf,0.021185879438152103,16
27.399704800039263,inf,0.021260176754433133,20
28.398722394768225,inf,0.022035341698717348,373
28.614340115342337,inf,0.022202645357068698,7
30.515434999397694,inf,0.023677756624030506,34
34.84135751051403,inf,0.027034357648877412,4
46.10606719528705,inf,0.03577495251051643,356
68.99270335846904,inf,0.05353331646715852,350
91.4490193572927,inf,0.07095778329527236,401
175.1835881882653,inf,0.13592971444542745,378
416.53833197278647,inf,0.3232034296488295,355
499.9736936176469,inf,0.38794319779907765,369
633.8384015076772,inf,0.491812468351165,381
672.568949052099,inf,0.521864554408282,377
739.7482471198656,inf,0.5739908003508084,382
741.0474588731452,inf,0.5749988941137791,384
742.3366935775902,inf,0.5759992464129912,366
746.7045101026732,inf,0.5793883541435996,359
746.7045101026732,inf,0.5793883541435996,360
747.495725176416,inf,0.5800022794556168,380
773.4927968824848,inf,0.6001741150137831,371
826.6869043638704,inf,0.6414488709135968,368
834.6579441181157,inf,0.6476338176248337,374
856.9815939284716,inf,0.6649553451462381,363
871.438309566507,inf,0.6761727043110992,352
981.5529003837875,inf,0.761613612565487,347
1070.8466043774652,inf,0.8308990280040103,348
