node,x,y
120,0.7510018961277434,0.5958885573237435
121,0.7455695914018668,0.6010716014726472
122,0.7459357252015423,0.6007309804740787
123,0.7453212351342638,0.600990883728848
124,0.7440803338209142,0.6028037382900319
125,0.7434458597580819,0.6024761557478203
126,0.7443305134500379,0.6012830712580175
127,0.744535679469901,0.6007666116212874
128,0.7446187298794957,0.6007023008665272
129,0.7464931146143288,0.5982774908939296
130,0.7475445570435089,0.5963903550307507
131,0.7518904186584617,0.5904319038370709
132,0.7527827358083897,0.5892345636369409
133,0.7585629673943712,0.5810912377124375
134,0.7593267862262795,0.5800569291396473
135,0.759429637424795,0.5797954732325491
136,0.7604919127588459,0.5774884367022302
137,0.7605110296377787,0.5773645567221989
138,0.7605652566795652,0.5770257683490551
139,0.7603422823437251,0.5757620737812289
140,0.7602494414528418,0.5755929670431591
141,0.7602411896761668,0.5754271188071262
142,0.7580911808114749,0.5755481774349474
143,0.7580479715051345,0.5756001379034796
144,0.7572878151337276,0.5760602380798874
145,0.7570098538653095,0.5761955800306018
146,0.7562158085292942,0.5765265812378281
147,0.7560552747119839,0.5766584336803308
148,0.7550055320543171,0.5775003956194947
149,0.7534780855488578,0.5786973692066959
150,0.7531904515811144,0.5788940013899644
151,0.7527533254621606,0.5793498339392956
152,0.7522487221865635,0.5797387735467716
153,0.7478947275915018,0.5829100757971636
154,0.7470379453238258,0.5839172449242758
155,0.7468166284277641,0.5840134648673799
156,0.7395700047134536,0.5917057611631998
157,0.7375942869084328,0.5933562618484716
158,0.7324164171564569,0.5982002223640804
159,0.7311560986596819,0.5995211209840685
160,0.7306894485683724,0.5998772618120226
161,0.7284458286642098,0.6018177504190879
162,0.7265042212020045,0.6040100710618358
163,0.7211735320108503,0.6096879271064783
164,0.7209536452183329,0.609975586124401
165,0.7150200700957011,0.6163645291834594
166,0.7126371763545121,0.6189332289254054
167,0.7119174389267097,0.6196602299216847
168,0.7104425773172627,0.6210489481677302
169,0.704925262320593,0.6269120512961346
170,0.6944027342382808,0.6402534177828256
171,0.6909168323751192,0.6445213706218645
172,0.6863140326884634,0.649381745227101
173,0.686080842303106,0.6497007434588697
174,0.6845109576348256,0.6512816583119521
175,0.6838581262294957,0.6518748830977853
176,0.680527030798826,0.656422889891988
177,0.6779895885817074,0.658392546877402
178,0.6752377200817439,0.6601299304488151
179,0.6724934128057635,0.6619648518706553
180,0.6712831088520069,0.6633210276548344
181,0.6658732506781692,0.6673391490614996
182,0.6655856040067036,0.6675994388993854
183,0.6660377643100907,0.6669478328751357
184,0.6637848100055869,0.667814581833226
185,0.6605281155179851,0.6695297588194891
186,0.6593044063326768,0.6705236213474289
187,0.658069547987349,0.6712126502134225
188,0.6566195150486241,0.6719411812771989
189,0.655243777173742,0.6725255977667217
190,0.651197055585531,0.6742328486087854
191,0.6506180312667158,0.6738290568670993
192,0.6506729138789404,0.673423864663182
193,0.6499506229217776,0.6739985296995558
194,0.6491158540485861,0.6734399637958163
195,0.6491664459523816,0.6726076648915896
196,0.8749184995047489,0.42367585858077694
197,0.6507097574940038,0.6705335000866194
198,0.6488728955776649,0.6706643589075685
199,0.6498417773618277,0.6689203897556363
200,0.6491996565636909,0.6693688099744467
201,0.6503018912001487,0.667573467237564
202,0.6546568987988765,0.6620111731071663
203,0.6552300925108507,0.661264754056469
204,0.6565498281363082,0.6600259975066102
205,0.6576802370038277,0.6585647232555052
206,0.6578397011224761,0.658574237601374
207,0.6605019530668896,0.6549409003026239
208,0.665677220942206,0.6468009708268466
209,0.6668945681813351,0.6449920201196846
210,0.6673201788306191,0.6445126420786751
211,0.6670886511776772,0.6416864248735871
212,0.665810564822279,0.6418973558508491
213,0.6645954390628066,0.6422679592815846
214,0.6639555765512102,0.6423251326456357
215,0.658524108056917,0.6455574746965184
216,0.6532937802127418,0.649083968558377
217,0.644366289881684,0.6547212266569995
218,0.6360082983802989,0.6597470603053527
219,0.6270821891899236,0.6653804632122357
220,0.6079544612149079,0.6769471573705744
221,0.6011457640496434,0.678771665738591
222,0.5565543320249903,0.6924526281201892
223,0.5485818455020488,0.6918842453588335
224,0.5179258852261537,0.6960794236815592
225,0.4875712016406411,0.6970081829348487
226,0.4689841920614878,0.6946308182406046
227,0.4170148083664672,0.7107257629995507
228,0.3725963170883274,0.7126420987727478
229,0.36721458662627526,0.7087396940122861
230,0.3662512095327852,0.6970149339514237
231,0.3463730107282879,0.6958483347453019
232,0.3412852468080692,0.6854524617558594
233,0.29693832930587905,0.6869382722243093
234,0.29027149713142547,0.6852067996099926
235,0.28059341335446236,0.6745342883703092
236,0.2813624623095252,0.6727659766384727
237,0.2738614631664696,0.6889108982793575
238,0.2699802931994855,0.6772986138903975
239,0.2690716798387642,0.6723084797423652
240,0.2667202113243121,0.6581899365747361
241,0.2600397019665901,0.660831159223047
242,0.2456616575527295,0.6537723140417198
243,0.24305252645731878,0.6167276318717271
244,0.22042089490361136,0.6126824391946105
245,0.21247391441265448,0.590372745300187
246,0.20743844188593907,0.5712802037216538
247,0.1909102696405477,0.5703373585514098
248,0.18788138052752182,0.5612087567058067
249,0.46221348087248465,0.38024531823358626
250,0.18477800719423618,0.5403449902412425
251,0.18164343031323837,0.5118941984757402
252,0.22727024701470588,0.4887010002986216
253,0.2275303851836568,0.48529733768599287
254,0.22378810771242189,0.47175160127561955
255,0.22007931493733143,0.472582800017105
256,0.3733378063552722,0.5008165425063862
257,0.2224493692355069,0.4594882291086032
258,0.21572641671800838,0.46042028372135824
259,0.21575327815435366,0.45705084900538967
260,0.21351655260217486,0.45045186195008136
261,0.21364272939087336,0.4506583166093403
262,0.2170029787237356,0.4417035875997427
263,0.21768727802454874,0.4352198269055153
264,0.21360427595008308,0.4363624744322353
265,0.20979215272717405,0.4371356960360056
266,0.2074822008228455,0.4372032223643907
267,0.20950103623740282,0.42556188466602346
268,0.20973182011325003,0.425628762382971
269,0.21435780517184547,0.4220036499453164
270,0.2155983179160047,0.4206508276321882
271,0.22590616462193944,0.41189796240875653
272,0.23276254020301623,0.405470801044564
273,0.24043230485792452,0.39668651480481887
274,0.2498943474323688,0.3897737685621582
275,0.2498943474323688,0.3897737685621582
276,0.25514908389925023,0.38619070542424666
277,0.27805619672660514,0.3713262257315281
278,0.3104888824535623,0.35042794885915285
279,0.31116431038942366,0.34991107827788925
280,0.31893288777404405,0.3454583390679328
281,0.3238674671793941,0.34196965491692893
282,0.3950857297117068,0.2590500471636692
283,0.40175922241824924,0.2547087070737991
284,0.7324212902088683,0.10005226356945088
