birth,death,raw_birth,edge_id
8.426743154466092,inf,0.012296149249361399,423
8.515917021147805,inf,0.0124262701221306,451
8.552004155532622,inf,0.012478927807578422,386
8.720945740097182,inf,0.012725444273091968,349
9.526160146597629,inf,0.013900398385086943,403
9.592447444838331,inf,0.013997123596424688,276
9.73736747322831,inf,0.01420858824719673,412
10.118293896005575,inf,0.014764429105478039,119
10.655004934620859,inf,0.015547588021517345,215
10.986240699386688,inf,0.01603092118186511,93
11.169033121019703,inf,0.0162976485351084,224
11.353452896981425,inf,0.016566750493978155,419
11.380504821465715,inf,0.0166062241666467,167
11.432695224415644,inf,0.016682379446604,300
11.518466799043004,inf,0.016807535757130898,392
11.572534983339189,inf,0.016886431061231333,198
11.802777489909255,inf,0.01722239670922099,90
11.809662311853847,inf,0.017232442915285917,463
11.816161294644477,inf,0.01724192611192521,165
12.192892785157628,inf,0.01779164580188977,60
12.203572956261318,inf,0.0178072301119242,291
12.876368244466349,inf,0.018788960672164623,298
13.005592946673362,inf,0.0189775229904785,242
13.192719093859864,inf,0.01925057403666397,164
13.537732450590434,inf,0.01975401120682785,472
14.28316695257835,inf,0.020841735577210363,236
14.385559177155958,inf,0.020991144435686504,460
15.439407899893352,inf,0.02252890118743467,456
15.875332736908653,inf,0.023164994724307553,297
16.067644775022313,inf,0.02344561292753844,152
16.985357597588454,inf,0.02478472266750309,421
17.060582976178,inf,0.024894490161957522,57
17.367655469682642,inf,0.025342564719505356,345
18.360024850572636,inf,0.026790611941812426,411
18.61743785480359,inf,0.027166224282277884,222
19.1903522235414,inf,0.028002210434456998,33
20.574676488830118,inf,0.030022191044223323,115
20.88222991998419,inf,0.03047096737717936,143
20.90509837747986,inf,0.030504336611451133,118
20.921432580456347,inf,0.030528171181223418,99
21.202984124545274,inf,0.03093900603687827,212
22.167893820569702,inf,0.03234698459003782,217
23.24764310072377,inf,0.033922534960720285,148
23.695472357017838,inf,0.03457599920813881,240
24.418173794412205,inf,0.03563055190709219,138
24.54597061003946,inf,0.035817030679465005,40
25.111572164501602,inf,0.03664234610700967,402
25.170366204455345,inf,0.03672813729311708,30
25.854747391397115,inf,0.037726773784562906,174
26.83754619642294,inf,0.03916085579788342,245
26.941518444137664,inf,0.039312570197178265,204
27.13944420402715,inf,0.039601379840391915,302
27.855209235291802,inf,0.04064581106258236,158
30.31131720346679,inf,0.04422971881859594,157
30.762252201907568,inf,0.04488771490806376,106
30.789558483612566,inf,0.04492755973412943,442
31.69898641758492,inf,0.04625458031642116,130
31.80208795678505,inf,0.046405024193801214,128
34.81957689837591,inf,0.050808088782809624,170
35.38867249156526,inf,0.05163850264766101,185
35.87729511718604,inf,0.05235149183234544,179
41.36814811716278,inf,0.060363643948105006,439
45.248075810967414,inf,0.06602516336613395,161
47.87546098640814,inf,0.06985899568552256,54
49.894091210151366,inf,0.07280454393060742,136
51.12909954907879,inf,0.07460664547580631,87
53.06868091527752,inf,0.07743684707598442,201
60.52415097685354,inf,0.08831573242004505,50
60.6744656232952,inf,0.08853506879865913,124
61.49103975935453,inf,0.08972659881993816,141
76.23422719655215,inf,0.11123958786161947,41
91.47313870283469,inf,0.13347592838420336,65
99.26224992212403,inf,0.1448416567939386,37
112.74890195004888,inf,0.16452113238370736,112
114.1681031032701,inf,0.16659200470946767,103
121.22069616910552,inf,0.17688301932127093,79
129.62810095875412,inf,0.18915095038293206,77
143.50856197886537,inf,0.2094050648402802,102
170.16322309223168,inf,0.24829905807506836,82
176.47473507734261,inf,0.25750870074905047,10
190.40223152745162,inf,0.2778314484442532,108
193.8513605595059,inf,0.2828643543464543,89
194.77187199140656,inf,0.28420754776589474,13
205.8592238288244,inf,0.30038600846821445,74
209.42073553867436,inf,0.3055829011152217,72
368.84558994560444,inf,0.5382127283108421,68
