birth,death,raw_birth,edge_id
1.9131236776911458,inf,44.50749988282708,118
1.914244653378291,inf,44.53357860729537,142
1.9341333476173648,inf,44.99627533037574,161
1.93442706939422,inf,45.003108564474196,168
1.979583611774231,inf,46.053644307731915,155
1.992330596971927,inf,46.35019410679015,145
1.992788904766036,inf,46.36085632080719,183
1.9936030504975857,inf,46.37979685845987,156
2.0181458816735547,inf,46.95076886012731,200
2.075210411739772,inf,48.27833570530948,173
2.2567841986002977,inf,52.50252434071039,151
2.3030443409492407,inf,53.57873457436342,6
2.316256264878799,inf,53.88610085162177,150
2.380583929372004,inf,55.38263949848497,185
2.413896921831888,inf,56.1576432399024,166
2.4598962619540594,inf,57.22778609003349,186
2.54138677345009,inf,59.123606508313124,216
