birth,death,raw_death,edge_id
0.0,0.2479127615251241,6.778834222154195e-05,42
0.0,0.2659096326474382,7.27093396363232e-05,139
0.0,0.267250773850514,7.307605629214287e-05,82
0.0,0.28462405600087715,7.782654186083704e-05,106
0.0,0.2974505143312896,8.133376085772692e-05,117
0.0,0.29909595744052864,8.178368469347053e-05,181
0.0,0.3161688608247426,8.645203581103544e-05,46
0.0,0.3239641146581005,8.858354098773003e-05,36
0.0,0.3302889468620845,9.031297955031103e-05,177
0.0,0.3374138558377936,9.226118812566408e-05,92
0.0,0.33810043099340054,9.244892267923355e-05,184
0.0,0.34607530684051235,9.462954303041116e-05,50
0.0,0.36509454036538375,9.983009141301125e-05,72
0.0,0.36652231135184177,0.0001002204957941677,145
0.0,0.3740988596968142,0.00010229219895663277,56
0.0,0.3754463560205421,0.00010266065333297547,101
0.0,0.3852603064704388,0.00010534414339435916,76
0.0,0.39273881892548296,0.00010738903998819271,167
0.0,0.40190393106534605,0.00010989511411851893,185
0.0,0.40981151099577734,0.00011205733332486645,64
0.0,0.447660637485172,0.0001224066575123972,74
0.0,0.4606673531913769,0.00012596316541479968,119
0.0,0.4631744844040549,0.000126648706036403,190
0.0,0.4692240733919312,0.00012830288311904692,156
0.0,0.4961365082441164,0.00013566171907630764,129
0.0,0.4979555235477366,0.00013615910384645602,91
0.0,0.5088073364534627,0.00013912638315249914,35
0.0,0.5246651553181334,0.00014346248608432255,112
0.0,0.5349255928551615,0.0001462680619119805,131
0.0,0.5504223056868535,0.00015050542535499645,171
0.0,0.6066242694827446,0.0001658730810250031,124
0.0,0.6287813024915512,0.00017193161761253073,16
0.0,0.6459756074607608,0.00017663316432736664,174
0.0,0.6537848010068281,0.00017876848112718946,96
0.0,0.6555496474449611,0.0001792510541644976,89
0.0,0.6621291989983807,0.00018105014223734894,142
0.0,0.6728845320610137,0.00018399104045441206,54
0.0,0.6820681672230299,0.0001865021794509314,162
0.0,0.6930136807681287,0.0001894950799108397,27
0.0,0.7277619914603847,0.00019899652857502392,86
0.0,0.7291049112605854,0.00019936373156381748,66
0.0,0.766706684790041,0.00020964542047918755,108
0.0,0.7683437006001711,0.0002100930399856482,164
0.0,0.7733890728675646,0.00021147262778820064,148
0.0,0.7835703294624553,0.0002142565526739304,59
0.0,0.7980098851523362,0.00021820485100521037,147
0.0,0.8012757191117772,0.00021909784848028746,21
0.0,0.8484794519035452,0.00023200506137621701,175
0.0,0.8612583182553757,0.000235499266999728,102
0.0,0.8649438696680466,0.0002365070304520822,88
0.0,0.8721226123236203,0.0002384699591083672,127
0.0,0.8900655860272588,0.00024337621901371342,93
0.0,0.9012611808170785,0.00024643750075781234,149
0.0,0.916079771179469,0.00025048944091832226,213
0.0,0.9252760023229456,0.0002530040241131015,18
0.0,0.966448965727608,0.0002642622058879329,193
0.0,0.9666544631207448,0.00026431839632978793,198
0.0,1.0,0.00027343627574683005,48
0.0,1.001313374062589,0.0002737953998591669,182
0.0,1.0334051930638912,0.0002825704673288243,161
0.0,1.079275142131834,0.0002951129753706594,153
0.0,1.1341722378878603,0.0003101238327835043,192
0.0,1.2258283115718729,0.0003351859282212377,166
0.0,1.2301542700639163,0.0003363688022003375,191
0.0,1.324739419373962,0.0003622318131686342,14
0.0,1.3410421799773142,0.000366689579312407,135
0.0,1.3532780112360474,0.0003700352994424616,195
0.0,1.3963359237209378,0.000381808894673763,155
0.0,1.4506997516544216,0.0003966739373192363,33
0.0,1.5673554979967717,0.00042857185014355537,123
0.0,1.573471243750054,0.0004302441168857474,186
0.0,1.661349452074096,0.0004542732068891775,144
0.0,1.7738175146670752,0.00048502605506506313,207
0.0,1.7930882416998672,0.0004902953708958435,204
0.0,2.0600711882009093,0.0005632981934750037,189
0.0,2.15991595129774,0.0005905993736490256,212
0.0,2.1848943615004743,0.0005974293771089378,210
0.0,2.470937346248562,0.0006756439055619623,215
0.0,2.510076088401773,0.0006863458574537518,211
0.0,2.535217064306614,0.0006932203122738123,150
0.0,2.7258685303543344,0.0007453513391155742,138
0.0,3.1639467456409447,0.0008651378147893629,178
0.0,3.4104714287346085,0.0009325466060141618,209
0.0,3.8417479615950856,0.001050473254976536,216
0.0,3.953145677161282,0.0010809334314476615,200
0.0,8.62070773522921,0.002357214217422965,203
0.0,8.625435449674843,0.0023585069460537733,205
0.0,9.066506598254492,0.002479111798260769,9
0.0,14.274959152959477,0.003903291667223363,11
0.0,15.724060209452544,0.004299528463291624,201
0.0,18.683491469507853,0.005108744325369896,4
0.0,26.988364685756615,0.007379597928170556,13
0.0,36.56790467871479,0.009998991667212853,7
0.0,131.18172789134545,0.03586984312064356,10
0.0,220.39827206412846,0.0602648826942519,5
0.0,1511.1875732668943,0.41321350198898943,0
0.0,1563.626448082716,0.427552192622982,2
