birth,death,raw_death,edge_id
0.0,1.3062583701860955,0.0015351139772559197,648
0.0,1.3146374086705126,0.001544961017770241,959
0.0,1.3270751675863108,0.0015595778638652913,962
0.0,1.3278556545234013,0.001560495091600278,961
0.0,1.344824544805896,0.0015804369202964408,691
0.0,1.3491366939021836,0.0015855045550774369,518
0.0,1.3702903589512079,0.0016103643283260638,549
0.0,1.376072067022106,0.0016171589878472004,761
0.0,1.3831286982038873,0.0016254519361694753,925
0.0,1.3949592642812894,0.0016393552096403141,767
0.0,1.3973793548344458,0.001642199298466207,759
0.0,1.3997171488526332,0.0016449466724583472,844
0.0,1.4111269192070048,0.0016583554270723222,630
0.0,1.4220653737996205,0.00167121029171316,621
0.0,1.434383972191053,0.0016856871004383711,752
0.0,1.4659293416074457,0.0017227591978228318,919
0.0,1.4687885712690192,0.0017261193626400273,605
0.0,1.4734359257449403,0.0017315809305626373,815
0.0,1.477961015800947,0.0017368988134194019,497
0.0,1.5004278142655902,0.0017633017801941542,641
0.0,1.5185942303517004,0.001784650940426874,681
0.0,1.5247917347575006,0.001791934243527235,614
0.0,1.5376017540346936,0.0018069885697540866,668
0.0,1.5632108429128595,0.0018370843541554993,742
0.0,1.577002896558926,0.0018532927665265708,960
0.0,1.587531142995233,0.0018656655548119905,775
0.0,1.6112409338229834,0.0018935292853941021,914
0.0,1.6172581387868161,0.001900600700708882,578
0.0,1.6300404547045346,0.0019156224699659052,674
0.0,1.6370202680085197,0.0019238251419687324,756
0.0,1.6444259965143622,0.001932528349236573,647
0.0,1.6482342557256704,0.0019370038129562506,1002
0.0,1.649333966273477,0.0019382961920685338,938
0.0,1.6544977662302605,0.0019443646863804842,667
0.0,1.6590292297370774,0.0019496900593124478,713
0.0,1.7272269453331286,0.0020298359698136814,772
0.0,1.766057885679523,0.0020754700653619063,1004
0.0,1.7761485490159183,0.0020873286062761953,570
0.0,1.7867850919886967,0.002099828664580028,852
0.0,1.8010299350732326,0.002116569194801299,723
0.0,1.8774919263404521,0.0022064272766342263,983
0.0,1.884738102958366,0.0022149429786283426,833
0.0,1.8876490752802217,0.00221836395138586,928
0.0,1.890279507716221,0.002221455233854086,954
0.0,1.912775283102226,0.002247892254287759,679
0.0,1.9208347493021467,0.0022573637336635866,994
0.0,1.923757797040312,0.0022607988974424065,848
0.0,1.9466481579010604,0.0022876996344664002,991
0.0,2.018894844624057,0.0023726038931722038,753
0.0,2.029171770227338,0.002384681329379995,689
0.0,2.07819877955006,0.002442297838481211,763
0.0,2.0828697005458734,0.002447787101762494,716
0.0,2.0968800281823814,0.00246425202958353,711
0.0,2.117195274764801,0.0024881264940017985,1
0.0,2.122606390504105,0.002494485633658658,567
0.0,2.1372353437730474,0.0025116775699159377,686
0.0,2.1419056043932736,0.002517166057124265,982
0.0,2.1488465616448487,0.0025253230655198633,575
