birth,death,raw_birth,edge_id
4.154128029509186,inf,0.004881928527280279,107
4.156059035833513,inf,0.004884197844642221,114
4.309525703339971,inf,0.00506455177133016,217
4.323105571685324,inf,0.00508051082367543,140
4.419927062121542,inf,0.005194295375537259,196
4.473587840918683,inf,0.005257357487476258,122
4.491464840366586,inf,0.005278366525466163,136
4.534368763229146,inf,0.0053287871873877735,611
4.756995585490539,inf,0.005590418082443278,382
4.831213598139553,inf,0.005677639042080403,156
4.855851902887891,inf,0.00570659396161112,4
4.885451995296385,inf,0.0057413799707356945,112
4.936232091578259,inf,0.005801056706477951,91
5.0680632523013305,inf,0.005955984599828045,19
5.074702485323129,inf,0.005963787022107314,908
5.114319992425062,inf,0.006010345490389167,15
5.146633617190615,inf,0.006048320440954526,143
5.150801972943154,inf,0.00605321908989255,3
5.1700531355029495,inf,0.006075843043467491,448
5.1795908915131665,inf,0.006087051808055813,81
5.2053599574324805,inf,0.006117335597370734,51
5.211294010774003,inf,0.00612430929295368,295
5.221145168326176,inf,0.006135886366827922,622
5.306818106992385,inf,0.0062365691479842646,89
5.4744642635965945,inf,0.006433586800931201,718
5.484274035869168,inf,0.006445115238852085,302
5.618202009871115,inf,0.00660250730578802,252
5.633748578746234,inf,0.006620777623301981,69
5.7924920612280495,inf,0.006807332859477346,95
5.928534220550983,inf,0.006967209515611583,505
5.999682045367767,inf,0.007050822392528147,13
6.004703872186698,inf,0.007056724040101897,9
6.010567618313876,inf,0.007063615110692801,219
6.138762872834778,inf,0.0072142700894661654,119
6.212988467488553,inf,0.007301499959470298,690
6.2340782853440215,inf,0.007326284699539064,24
6.253060070118232,inf,0.0073485920805176075,421
6.357483452696883,inf,0.007471310371023943,780
6.544706659777641,inf,0.007691334960811189,451
6.742280987010196,inf,0.007923524180190829,273
6.7939780267786505,inf,0.007984278507315257,236
6.810403236741079,inf,0.008003581403256965,669
6.828813793806012,inf,0.008025217477807378,80
6.85305507870575,inf,0.00805370581987322,618
7.108993631774346,inf,0.008354484639057577,129
7.1197174423913445,inf,0.008367087254239484,7
7.3088476142723025,inf,0.008589352907805332,331
7.452748220688982,inf,0.008758464805794073,53
7.494786559213695,inf,0.008807868233571312,175
7.5743971104183965,inf,0.008901426500971331,343
7.769764741955721,inf,0.00913102241302172,215
8.024433477584905,inf,0.009430308943586693,468
8.075976589237458,inf,0.009490882374490583,940
8.43591986758461,inf,0.00991388747839764,36
9.069645105854297,inf,0.010658640961484635,75
9.402863177609579,inf,0.011050238620187426,523
9.481569736631657,inf,0.011142734516569164,41
9.589265108432016,inf,0.01126929804665621,481
9.738823533968265,inf,0.011445059009951991,307
10.3729035163679,inf,0.012190229388107113,10
10.472167985794751,inf,0.0123068849272715,1001
11.528849934225493,inf,0.01354869685787674,972
11.727411742212924,inf,0.013782046563989847,1003
12.700500287089813,inf,0.014925619581734662,953
12.719090013022647,inf,0.014947466215420757,918
12.824126974512637,inf,0.015070905583460026,978
12.950107580256239,inf,0.015218957908447323,714
13.259604750637381,inf,0.015582678779461196,28
13.325050698098426,inf,0.015659590813860556,454
13.430571118577044,inf,0.015783598342585192,687
13.982682877235417,inf,0.01643243971812644,721
14.14816022038791,inf,0.016626908582931782,626
14.534270642400829,inf,0.017080665296859497,133
14.798294860877991,inf,0.017390946384712447,29
14.949964988911496,inf,0.017569189019393715,18
15.017020405041995,inf,0.017647992500314548,485
15.604757037279706,inf,0.018338700203848646,703
15.773285526197887,inf,0.018536754773150477,664
15.883913251355162,inf,0.01866676440297338,788
15.9386462605243,inf,0.018731086599340127,493
18.15822044804387,inf,0.02133952872425629,692
18.635570225682915,inf,0.0219005098688895,240
18.70990065250244,inf,0.021987862937585853,603
19.055661705704814,inf,0.02239420109983324,600
19.483170873608124,inf,0.022896609592695127,870
19.888984668659436,inf,0.02337352169765472,975
21.313220848165848,inf,0.02504728311880633,929
21.313220848165848,inf,0.02504728311880633,930
23.408303859966864,inf,0.027509423295920737,598
25.386200911248977,inf,0.029833846609329917,538
26.122065231317993,inf,0.030698633874150227,653
26.131632075213865,inf,0.030709876822802636,373
26.335610768486347,inf,0.030949592448938967,571
26.56652619439125,inf,0.03122096410554326,821
26.59950958584876,inf,0.031259726165484364,675
28.339694065156955,inf,0.033304789820700786,542
29.55692062059907,inf,0.03473527366784357,951
31.683810740362564,inf,0.0372347935373096,645
32.09653895464713,inf,0.037719831463203124,823
32.53645460420821,inf,0.038236820045147,555
34.66308852197226,inf,0.04073603882619184,552
35.41185242659919,inf,0.04161598567429797,541
35.412337936770584,inf,0.04161655624553198,573
37.025058160520935,inf,0.043511823991475504,554
37.0662118933956,inf,0.04356018783127478,428
37.21523004544503,inf,0.0437353138655243,474
38.46464331623423,inf,0.04520362351936735,841
38.91432860872925,inf,0.04573209337925976,520
40.117158627299084,inf,0.04714565842574171,546
41.00494893700274,inf,0.04818898901362861,525
41.92671813317122,inf,0.04927225156653428,774
44.92227456699757,inf,0.05279262751679181,606
47.376720659158096,inf,0.055677090949519906,515
52.28756007841428,inf,0.061448306204190783,661
56.07503183298636,inf,0.06589934051838797,955
57.160428774033825,inf,0.0671748982894248,501
57.49034880222623,inf,0.06756262008950228,587
59.73537174857043,inf,0.07020096957904642,910
60.08149012304383,inf,0.07060772766501644,932
60.47058855894403,inf,0.07106499589089868,596
60.80960177163876,inf,0.0714634039954209,563
61.107078903551646,inf,0.07181299892513485,656
63.369777803946924,inf,0.07447212118425081,646
63.85481823317135,inf,0.07504214037756748,585
66.20429820886953,inf,0.07780324769928619,390
66.53386006374583,inf,0.07819054857431823,557
68.29122404898342,inf,0.08025580157360049,504
69.7013716354178,inf,0.08191300608944271,649
69.81720975493438,inf,0.08204913897128877,594
72.03005709962429,inf,0.08464967571493709,536
74.301475182296,inf,0.08731904475132798,565
74.52535406729771,inf,0.08758214706969217,588
74.67370690206813,inf,0.08775649122351312,650
77.1502182421756,inf,0.09066688572111173,144
79.2106169585652,inf,0.09308826493707742,443
80.493504802989,inf,0.09459591388783295,319
80.73507350911123,inf,0.09487980527233986,958
81.38481940691977,inf,0.09564338622397693,615
82.16473169087133,inf,0.09655993862697287,920
87.0100437250535,inf,0.10225414614181522,744
87.76604975681305,inf,0.10314260393296301,643
88.03293899878707,inf,0.10345625199454457,495
90.9011587788961,inf,0.10682698199312823,511
92.23245776629616,inf,0.1083915236872598,927
92.3602637942472,inf,0.10854172124722432,519
93.33630069287528,inf,0.10968875916835782,582
95.2311641077985,inf,0.11191560140694583,487
95.62538628964764,inf,0.11237889105569633,507
97.32458037652515,inf,0.11437578282869577,534
97.88536049731553,inf,0.11503481125771164,558
103.1491857484849,inf,0.12122085522981768,828
104.76840719295564,inf,0.12312376320607465,915
107.09185763290178,inf,0.12585428063450238,727
109.90864067754416,inf,0.12916456221540584,884
111.97776744323298,inf,0.1315961986291658,543
114.00622482753488,inf,0.13398004041267622,529
114.51877131888503,inf,0.13458238471210682,922
118.7372296073211,inf,0.1395399141173551,872
122.88613026927412,inf,0.14441569944572247,560
125.68964322029055,inf,0.1477103860213271,562
128.7110313474431,inf,0.15126111936058692,751
129.35469264355336,inf,0.15201754969231124,512
129.56108175697386,inf,0.1522600980426197,498
131.03904277277482,inf,0.15399699685603913,496
133.86536003384631,inf,0.1573184830418175,866
134.33176778858433,inf,0.15786660512833617,896
134.71904378437293,inf,0.15832173162379826,531
135.68065032420847,inf,0.15945181099677247,725
142.1823349212352,inf,0.167092586457743,424
160.08763747783635,inf,0.18813488624237035,462
161.6410859340754,inf,0.18996049784612945,897
167.0077084830509,inf,0.19626734913498695,850
170.0389405873691,inf,0.1998296511097355,876
174.59582897498314,inf,0.20518490334488476,868
184.79131775403073,inf,0.21716663505041411,903
207.9662070616322,inf,0.24440174971795836,855
234.00455458509037,inf,0.2750019985969096,790
237.45714102973912,inf,0.27905947591520575,853
251.64158895025074,inf,0.29572902977944926,838
261.693572404457,inf,0.3075421141216371,826
268.3244064604428,inf,0.31533466594180903,834
270.13949681865705,inf,0.3174677589366353,816
271.78479422312654,inf,0.31940131136392746,746
288.913497015549,inf,0.33953095161661667,801
298.98364920415344,inf,0.35136538784351606,776
307.7366973897591,inf,0.36165196431261354,812
347.35688429739497,inf,0.4082135819003645,886
352.73986750046583,inf,0.4145396602191512,810
376.1679939581655,inf,0.4420723790188862,883
388.43359423582905,inf,0.45648690439566364,878
388.43359423582905,inf,0.45648690439566364,880
392.05507674323906,inf,0.46074286825580024,862
397.2483192098177,inf,0.46684596338589157,879
398.5245457769335,inf,0.46834578400793725,706
408.22230634563635,inf,0.4797425858481246,782
408.22230634563635,inf,0.4797425858481246,783
408.22230634563635,inf,0.4797425858481246,785
409.0005093626018,inf,0.48065712952168305,636
409.0005093626018,inf,0.48065712952168305,639
414.36683547589524,inf,0.486963632439522,842
416.53081443769247,inf,0.48950673909174536,642
416.6269047787795,inf,0.489619664397373,860
420.3890648875037,inf,0.4940409524820223,881
439.14254776667605,inf,0.5160800332237179,845
440.77840054244825,inf,0.5180024863295786,592
446.38386521651927,inf,0.5245900247267142,859
457.6523568234881,inf,0.5378327486496886,824
462.8071724367379,inf,0.5438906845670289,787
485.44342565859336,inf,0.5704927944609729,757
489.59997465368497,inf,0.5753775681054129,865
494.9839231150166,inf,0.5817047807950726,830
496.1179840283625,inf,0.5830375284343385,736
513.9044670537827,inf,0.6039401915840934,831
523.806554722884,inf,0.6155771184982424,817
530.388068835217,inf,0.623311709553081,769
533.8872055406545,inf,0.6274238927072306,793
536.3473966830799,inf,0.6303151077192504,849
539.445134137825,inf,0.6339555667380667,765
545.1865116213116,inf,0.6407028297794106,760
556.0059672699158,inf,0.6534178469395354,807
556.7425247778365,inf,0.654283448838263,808
560.3660432129218,inf,0.6585418053192641,682
572.2183200102611,inf,0.6724705932138898,839
574.5982300207249,inf,0.6752674618924452,771
577.9182007484067,inf,0.6791690893074096,635
579.5611443797364,inf,0.6810998755820565,730
581.6773828080026,inf,0.6835868775906825,758
582.6463066992931,inf,0.6847255563102725,580
583.1087596980996,inf,0.6852690307702223,795
590.4299485476723,inf,0.6938728870896335,806
591.2635735071935,inf,0.6948525625936214,741
602.7308864060966,inf,0.7083289411680723,617
603.3258396137384,inf,0.7090281297862735,701
605.4778044605932,inf,0.7115571174585207,610
607.2062911705066,inf,0.7135884339028402,803
608.6945774237636,inf,0.715337466928525,799
612.1121847055755,inf,0.7193538367576681,704
613.7214741630546,inf,0.7212450726693468,739
617.9981502691274,inf,0.7262710196155804,548
623.8354738615213,inf,0.7331310384609891,569
634.8850716869719,inf,0.7461165185559333,709
635.9118206478399,inf,0.7473231532592477,696
640.8071671169182,inf,0.7530761612090624,583
643.4710729442228,inf,0.7562067815847282,576
652.1753928119127,inf,0.7664360925666694,684
659.7747043060637,inf,0.7753667984350121,685
662.2385703444016,inf,0.7782623321822906,658
662.6195076314757,inf,0.7787100094314415,698
671.0161924394545,inf,0.7885777878936031,550
684.6056993358242,inf,0.8045481674576864,590
693.8795588547897,inf,0.8154468010631069,577
700.6009748189689,inf,0.8233458046821938,568
743.6939556332651,inf,0.8739886473843025,532
