node,x,y
57,0.3746840975166475,0.4826353210726511
58,0.37469338327355695,0.4828540211608913
59,0.3753295951621155,0.48339120687244236
60,0.3757109492540071,0.48331644255835726
61,0.3764032731521193,0.4830648153299928
62,0.37692938009599014,0.48336955361484496
63,0.3785773883867756,0.4838945399688779
64,0.38251985919770964,0.4852015296458323
65,0.38365383113589147,0.4853978492244909
66,0.38488577476844527,0.485046166331359
67,0.3848295899098193,0.48502813562546115
68,0.38549830532642027,0.4846748956537032
69,0.38597894991444104,0.4844949032918655
70,0.3898534864507935,0.48332206590645654
71,0.39149252743897545,0.4828751337824318
72,0.39494665287294023,0.48218752850056806
73,0.3952967783399252,0.48222512914658355
74,0.4005847221754118,0.4823174409994965
75,0.400789126775369,0.48223864583265225
76,0.40204607203442433,0.48202943773886264
77,0.40379531111052536,0.48180593254817333
78,0.406068474289514,0.48292214325959887
79,0.40634332201110146,0.4830171494521755
80,0.4070213680040973,0.48316144950036305
81,0.40782855866698625,0.48316970786775226
82,0.40919411390737853,0.4836608216339411
83,0.41126337627757453,0.4831776085152448
84,0.41351899676730036,0.4832705521820894
85,0.41388552921576666,0.48313368154222497
86,0.41450648426309494,0.483073932552209
87,0.4168521812738384,0.4822211567137372
88,0.41789375360176817,0.48153039140216525
89,0.41835451006404745,0.48138039039238734
90,0.4183718245351129,0.48133733503597836
91,0.41911636323193824,0.4804442652413168
92,0.4223374561227735,0.48160085687507703
93,0.42382357915266056,0.4815132260325608
94,0.42458452690941206,0.48092067058614757
95,0.42495481975780375,0.4806889911697997
96,0.4252209665065745,0.48061821973826907
97,0.42704178463746956,0.4790851156425163
98,0.42957735308174,0.4782236223584298
99,0.43282069943589696,0.47646740302059876
100,0.43377452299636043,0.4755118415110211
101,0.43415522030482884,0.47551765425595327
102,0.44095179124202666,0.470049999415214
103,0.44205934931705004,0.46997299838582096
104,0.4536887879851713,0.46600706902849737
105,0.4539121948865847,0.4662698623556653
106,0.4546530413321359,0.4670623862263225
107,0.45528607402623666,0.46753450894730153
108,0.4552874559139925,0.46764021328161337
109,0.45553913325899437,0.4678737260163847
110,0.45616110662449555,0.4682468556935043
111,0.45608263383834924,0.4684026791609851
112,0.4565383845377619,0.4693825218050123
113,0.4557363853715967,0.47145626610090424
114,0.456718179757827,0.471095722659634
115,0.45610541806439897,0.47137293360786886
116,0.45422094663767126,0.4729799845129748
117,0.4539594558932256,0.4728621307815987
118,0.4529458722951501,0.47302631983867727
119,0.4525240714579164,0.47304000301073557
120,0.45219869983149524,0.47361582060106727
121,0.4514195329324022,0.4737963665215973
122,0.45081457807734376,0.47379316595738746
123,0.44578101952553856,0.482600531074201
124,0.4444834778382623,0.4856083651009217
125,0.4448059477345228,0.4861053885818496
126,0.44472736504717447,0.486730645573644
127,0.4445908951560848,0.4869711110798379
128,0.44417801253164213,0.4869238679337843
129,0.44394026436446776,0.48746427102218637
130,0.4446034049293098,0.48776834104686206
131,0.44514088476507613,0.487989800987435
132,0.44616440430703425,0.48741275809036483
133,0.44686889369708827,0.48740550291267426
134,0.44719345235613406,0.48782157510773244
135,0.4469573756789923,0.4875777647865156
136,0.44738264503197916,0.4882303201653079
137,0.4495289994997779,0.48968429026431715
138,0.4499849483472368,0.48935119086709034
139,0.4495875978951075,0.4903217630217537
140,0.45022442003285895,0.4907276702013346
141,0.45170060190262584,0.4915882573992681
142,0.45069451252411463,0.49302359001290286
143,0.451460783925457,0.49248241891270367
144,0.4520622090359011,0.4929426260298986
145,0.4522534795950617,0.4933466100826358
146,0.4571512376801648,0.4939705002905206
147,0.46039394987131577,0.49502935827776917
148,0.46024057328713397,0.49571079814954633
149,0.46060528003365014,0.4957112260877407
150,0.46250779710539286,0.49799803822893884
151,0.4664561918298508,0.49932546459956884
152,0.46860576891503775,0.5007989565007509
153,0.46883878989375655,0.5012087103925539
154,0.47137126924649,0.503663447426182
155,0.4747510615667354,0.5084038198520416
156,0.47794342892711356,0.5125189042070656
157,0.4794776146105072,0.5150864577040781
158,0.48119421933355633,0.5160981628854043
159,0.4852082955837812,0.519628855368498
160,0.48886234457262434,0.5226695576613316
161,0.4888292567140262,0.5228332806844851
162,0.49096246473247857,0.5244827590740158
163,0.4910600276664448,0.5244706418862345
164,0.49323466566014507,0.5265226310107646
165,0.49398704073416966,0.5282691027863784
166,0.49476829233982916,0.5294444917948156
167,0.49487980669444065,0.5294782098535291
168,0.49507445546959034,0.5305797266576018
169,0.49588852385380755,0.5331483237830222
170,0.4987803854383598,0.5330270555733079
171,0.499252994971587,0.5348389682893467
172,0.501248926626541,0.5365253092880596
173,0.5029574465351049,0.5396379560970502
174,0.5066178029729979,0.543975321986313
175,0.5189997180954221,0.5588782728562133
176,0.5210520449944241,0.5616559987523696
177,0.5217328676229844,0.5619828283704135
178,0.5259799386441454,0.565745449658374
179,0.529099291393448,0.5653346736754614
180,0.5319853438016955,0.5617391460508081
181,0.5352991539853432,0.5618632026028536
182,0.5383630706710554,0.5563795361264405
183,0.537993915282272,0.5559219393876849
184,0.5382050075455587,0.5548163531486507
185,0.5392867154761073,0.5504571559201581
186,0.5398719762264674,0.5446340868006947
187,0.5395339550354646,0.5418398421722648
188,0.5385048060068882,0.5287125171749465
189,0.5385114788014822,0.5288045281425862
190,0.5408083352830851,0.528973862225346
191,0.5432732465871165,0.5269974163766181
192,0.544664316227271,0.5285652509808605
193,0.5477096799412023,0.5290832565710376
194,0.5526788287690282,0.5310993457451315
195,0.5550763572370777,0.5295660178889774
196,0.5559458992595773,0.5285152408519651
197,0.5572628529624851,0.530608845759371
198,0.5586038563782261,0.5291851837473521
199,0.5618860194156233,0.5297139823118517
200,0.5639883442276902,0.5318268405380372
201,0.5639883442276902,0.5318268405380372
202,0.564508398627581,0.531762218262786
203,0.5654081984169325,0.5315749832019119
204,0.5660406759875576,0.5326029144550826
205,0.567399922099085,0.5318380240964565
206,0.5704755360485875,0.5333027668206374
207,0.5722285668172191,0.5346766011205655
208,0.5734558651132765,0.5327364910738546
209,0.573713219233621,0.5325976306232088
210,0.5739408542218292,0.5327756736074343
211,0.5741734371446655,0.5329448389035576
212,0.5747460780883875,0.533150631647445
213,0.5755096466392988,0.533602806385204
214,0.5777116610172902,0.5347528990197122
215,0.5818263647483797,0.5371622350869306
216,0.5817104042046316,0.537697124981765
217,0.5820441209960742,0.5377346691884458
218,0.5850863933399867,0.5375969480427772
219,0.5905586085801908,0.535038876224
220,0.5908204668861485,0.5349633668415248
221,0.5950398275285401,0.5322020580840895
222,0.6215812481661963,0.4475102517772426
223,0.6018795241066042,0.7865995902033194
224,0.622716979290501,0.42665468124702005
225,0.6233727107166788,0.4256652343860268
226,0.6347513446126672,0.4143870287961113
227,0.6376530027217147,0.41118305973569813
228,0.6487916146697246,0.40311080143147143
229,0.6519845612470108,0.4019006827487904
230,0.6585522542462428,0.39938274095522497
231,0.6601114601288556,0.3982020148391564
232,0.662845622093422,0.3960851012913301
233,0.6637598248870864,0.396007198106384
234,0.6693137628880372,0.3906013074504042
235,0.675719856422386,0.384585128811079
236,0.6763579743024742,0.38389003219990675
237,0.6823416518187264,0.37893271213162305
238,0.6886165774723976,0.37631062366765505
239,0.6967026864426991,0.37306421935891626
240,0.7066119333034546,0.3692724260515359
241,0.7114891485140573,0.36722773518729857
242,0.7256333455420663,0.3628893798545143
243,0.7277624260162785,0.363342247154125
244,0.7299927828558632,0.3629631986702391
245,0.7423647291939327,0.3628372264260379
246,0.7445360102175691,0.36215364350019724
247,0.7450858115182697,0.3619710939985279
248,0.7509806746396321,0.3597949296769028
249,0.7554044277717802,0.3597584859939825
250,0.7702217597706509,0.3563606837215742
251,0.8722305445238084,0.37482796538149193
