birth,death,raw_birth,edge_id
2.7886967470622412,inf,0.003979939129114018,103
2.8852908695036588,inf,0.004117795182466544,75
3.05986692141412,inf,0.004366944560482144,640
3.1594783763160885,inf,0.004509106854568068,611
3.3674899642049603,inf,0.004805974364031112,179
3.4066434033584523,inf,0.004861852904675779,699
3.4092745502530857,inf,0.004865607993676198,154
3.7064450517615657,inf,0.005289720263401465,439
3.781733662114394,inf,0.00539716976885074,338
3.8975327932922577,inf,0.005562434598659752,365
3.9360266386110156,inf,0.005617371788002975,138
4.024892656789591,inf,0.005744198537225548,315
4.071553965586036,inf,0.005810792070168949,121
4.098134522100378,inf,0.005848726993375103,271
4.193879397179731,inf,0.005985371027955728,101
4.227240156976247,inf,0.0060329824412192895,113
4.257516395277871,inf,0.0060761917237007745,687
4.388201034803816,inf,0.006262700676662902,495
4.4293217069763,inf,0.006321386789581829,596
4.748765485575933,inf,0.0067772867705819285,98
4.782882355294335,inf,0.006825977279830808,630
5.02096468998978,inf,0.007165760800862064,626
5.152279977344703,inf,0.007353169794308653,321
5.4664853036923935,inf,0.007801593623190217,734
5.588634179523121,inf,0.007975920606218448,124
5.647882643648028,inf,0.008060478126127715,106
5.7527020263384845,inf,0.008210073008790664,35
5.775610553218353,inf,0.008242767328320244,235
5.85603631141085,inf,0.008357548407459156,189
5.935026972709188,inf,0.00847028136204342,356
6.015509439051777,inf,0.008585143373247006,610
6.064611759850702,inf,0.008655220640731834,254
6.122828260636552,inf,0.008738305375449507,730
6.17012192409504,inf,0.008805801384815126,368
6.2606161859257945,inf,0.008934951911490328,140
6.2652965556912585,inf,0.008941631586068755,613
6.5103422725032996,inf,0.009291353024152488,382
6.651347336516126,inf,0.009492590958058017,445
6.651347336516126,inf,0.009492590958058017,447
6.675848585318784,inf,0.009527558359560019,81
6.807499281455607,inf,0.009715446037731557,632
6.835090609829942,inf,0.009754823502325701,187
6.927132798213672,inf,0.009886183180449037,378
6.986119529252158,inf,0.009970367163238097,123
7.231735342826831,inf,0.010320902225254003,177
7.300551106222435,inf,0.010419113889798215,616
7.426389629521893,inf,0.01059870662011464,563
7.777308905611302,inf,0.011099527428092379,60
7.937374782415903,inf,0.011327968346597297,133
7.972431450793074,inf,0.011378000106543107,627
8.353210786037895,inf,0.011921436239387372,131
8.513878523386351,inf,0.012150736114080796,722
8.594667747351657,inf,0.012266035919987983,746
8.616538023957732,inf,0.012297248481813058,240
8.669516469091239,inf,0.012372857630426504,466
8.768720819902711,inf,0.012514438918527788,67
9.001231273366946,inf,0.012846270428226787,1
9.05611548604845,inf,0.01292459942755303,329
9.490815286665738,inf,0.013544989130276124,95
9.506821635698156,inf,0.013567832881535735,511
9.647846712237982,inf,0.013769099376682054,409
10.042746386023188,inf,0.014332687606713801,670
10.245853254962094,inf,0.014622555257591707,621
10.320653083902737,inf,0.014729307189785663,65
10.634783523139408,inf,0.015177624142168833,494
10.7021364260221,inf,0.015273748058806463,169
11.399775083831539,inf,0.016269395719357344,310
11.481291909998582,inf,0.016385733935940117,685
11.702031394526111,inf,0.01670076629388189,136
11.702164549442788,inf,0.01670095632833568,662
11.87611753052286,inf,0.016949216479517748,643
12.181720579549163,inf,0.017385363412337755,38
12.239133718636607,inf,0.017467301614840447,128
12.289603792072567,inf,0.01753933089530224,752
12.842257454437089,inf,0.018328060590637463,318
12.859106822165058,inf,0.01835210747131462,289
13.105594135721011,inf,0.018703886310331437,163
13.156914789435255,inf,0.018777129511860682,305
13.395157583287476,inf,0.019117142035087086,193
13.413458385363189,inf,0.019143260356612016,5
13.791656906123787,inf,0.019683013233268043,682
14.06889629773696,inf,0.020078680458101794,690
14.106669066282743,inf,0.020132588549653413,284
14.525113288421906,inf,0.020729778808794258,42
14.532175560255984,inf,0.020739857858100175,725
14.532175560255984,inf,0.020739857858100175,726
14.548814014374665,inf,0.020763603729595403,569
14.718593915740659,inf,0.021005908194394407,735
14.782405543459932,inf,0.021096978115969757,79
14.80491761632597,inf,0.021129106628964722,540
15.060848468433111,inf,0.021494362985261528,708
15.44949063597877,inf,0.02204902070179815,491
15.452574034136553,inf,0.022053421229389303,3
15.549033581519499,inf,0.022191085221506923,678
15.87456931241231,inf,0.02265567944268565,750
16.399893698184638,inf,0.02340540566537931,11
16.743099222139247,inf,0.023895217652126877,712
17.03268257256647,inf,0.024308501781611147,649
18.128262962698866,inf,0.025872079201196604,151
18.748316876405934,inf,0.02675700038738249,716
18.97176200066118,inf,0.02707589414812217,542
19.321328173165195,inf,0.027574783849782625,463
19.367604192058444,inf,0.02764082750925434,411
20.97190756288369,inf,0.02993043815524632,502
21.04293934460462,inf,0.03003181245052587,291
21.44904381806732,inf,0.030611391813590398,73
21.45048859805711,inf,0.030613453757550556,120
22.116753694944848,inf,0.03156432607174531,697
22.13923484729985,inf,0.03159641045597228,715
22.149495865268094,inf,0.03161105465382541,578
22.180452429635466,inf,0.03165523487598776,665
22.251868585269495,inf,0.03175715773746712,572
23.897413666027422,inf,0.034105627237612235,599
24.427166004126857,inf,0.03486167289276017,299
26.40294309571486,inf,0.03768143899515261,54
27.106334533679473,inf,0.038685296840215266,508
27.164840657206565,inf,0.038768794915279736,733
27.39148907356709,inf,0.03909226031243174,645
27.45150968560501,inf,0.03917791981723617,300
27.5157087722548,inf,0.03926954270784988,637
27.71402399465658,inf,0.03955257187348693,603
29.11912589162343,inf,0.04155788852400544,719
29.508009948095193,inf,0.042112891456709045,574
30.206004252103327,inf,0.04310904668418121,295
30.242100778387478,inf,0.04316056249619438,680
30.88650542479339,inf,0.04408023627209545,656
32.041253703840255,inf,0.045728256217217544,695
32.22173828194318,inf,0.04598583805552614,654
32.73657620066055,inf,0.04672059832661457,675
32.89117672148155,inf,0.04694123926322594,293
33.05156052917612,inf,0.047170133922565416,579
33.29834883335323,inf,0.04752234232580499,461
33.53613468467915,inf,0.04786170271521939,594
33.834387177440945,inf,0.04828735916838123,479
34.068565237436104,inf,0.048621570632979005,506
34.068565237436104,inf,0.048621570632979005,507
34.07772170578984,inf,0.048634638452821344,658
34.98808948939892,inf,0.049933886342606225,224
38.420984056553536,inf,0.054833204071697644,274
39.10093359938157,inf,0.05580360639105175,607
41.674761407614355,inf,0.05947689141796573,282
41.78636981412166,inf,0.05963617537907209,303
42.41982165015699,inf,0.06054021765304898,174
42.72715823264792,inf,0.06097883862958665,257
42.92609296662643,inf,0.061262751942403826,256
44.28177513001212,inf,0.0631975383240298,223
44.52045587564291,inf,0.06353817587807822,280
45.00984502186964,inf,0.0642366164720522,277
46.28950659541931,inf,0.06606290869043671,269
48.17053229308487,inf,0.06874744862289608,261
48.20863082727858,inf,0.06880182163679915,244
49.97129729792232,inf,0.07131744305224441,247
50.77689608680622,inf,0.07246716797146466,199
51.49791011205905,inf,0.07349617621152042,204
52.26693623557506,inf,0.07459370578820046,504
53.01728072688213,inf,0.07566457353472547,242
54.623602506673365,inf,0.07795706478967243,212
54.72880027857654,inf,0.07810719969736152,229
56.1377512380622,inf,0.08011800960724756,203
56.797654816655125,inf,0.0810598029652565,159
57.53542792581013,inf,0.08211272923579034,172
58.272377508399,inf,0.08316448019545258,209
58.37404170770561,inf,0.08330957210093734,156
58.72498759199604,inf,0.08381043088329165,112
58.766980019083796,inf,0.08387036113704516,186
59.058843464593885,inf,0.08428689934557118,144
59.095715465157944,inf,0.08433952188976435,490
59.22650870070301,inf,0.08452618582750429,265
59.88694051646948,inf,0.08546873306877381,233
60.006080256164864,inf,0.08563876550860279,108
60.67147226877323,inf,0.08658839178473687,581
61.05084404752119,inf,0.08712981909780387,175
61.26724928562499,inf,0.08743866575737053,266
61.69584989295641,inf,0.08805035088580097,238
62.66297735866791,inf,0.08943060438510345,165
62.83385510770151,inf,0.0896744756631082,142
63.12395402404224,inf,0.09008849559183452,565
63.494757898504986,inf,0.09061769506494181,147
63.87814084090141,inf,0.09116484698294286,91
64.48760454650518,inf,0.09203465416160528,99
65.38783038168692,inf,0.09331942778579139,116
66.3411136717733,inf,0.09467992331881847,219
68.98147732637999,inf,0.09844816618535814,62
69.48026738309935,inf,0.09916002345920537,69
69.8963320024465,inf,0.09975381762507302,49
70.47674215624438,inf,0.10058216050045692,57
70.82680749867367,inf,0.10108176260152751,231
72.52999024608069,inf,0.1035124907427562,39
78.97177369015168,inf,0.11270599879175627,84
80.16604360516932,inf,0.11441042275628721,534
80.38079471431733,inf,0.11471690869572082,576
84.86284884495262,inf,0.12111355351990771,535
87.07520454036774,inf,0.124270957066556,530
92.87769180281373,inf,0.13255208197779722,525
100.48836383052375,inf,0.1434137905640197,430
107.41412915686358,inf,0.15329802213218804,436
109.28737105552075,inf,0.15597145327475148,487
117.28705942891807,inf,0.16738835359263027,484
130.27247228039687,inf,0.18592072100394674,474
130.75494586428644,inf,0.18660929192773357,514
131.29183330456908,inf,0.18737552057334078,467
138.18755525438502,inf,0.19721687519193615,428
155.2888441747953,inf,0.2216232897668895,538
168.3877549648051,inf,0.24031763781920223,512
169.36591952650693,inf,0.2417136431101794,458
177.9379264557622,inf,0.2539473382327198,481
191.16231001423174,inf,0.2728207570216973,442
191.16241148503295,inf,0.27282090183759117,455
203.74892998155738,inf,0.29078397993721106,477
258.1486860039785,inf,0.3684215781579464,476
268.84769101075915,inf,0.38369085715500134,454
301.97095839512866,inf,0.4309633288161934,456
327.70009998894176,inf,0.46768313978008036,451
345.808424568419,inf,0.4935267635561259,473
348.77410821497796,inf,0.4977592927481033,435
359.3235491044053,inf,0.5128151186030794,432
426.93744191657026,inf,0.609311511751004,444
454.1405052067572,inf,0.6481348567900204,227
462.9033058742997,inf,0.6606408466557591,287
473.1766583810639,inf,0.6753026479691953,433
477.0990449616997,inf,0.6809005531011281,448
482.94948882244336,inf,0.6892501201412115,248
536.9725831294525,inf,0.7663501587649103,251
551.0182486435332,inf,0.7863956849888808,423
560.2385949586121,inf,0.7995546694220297,404
