node,x,y
50,0.2305927343168708,0.2585635799661285
51,0.23087227921521422,0.25856022888013763
52,0.23236527986380498,0.258023839533326
53,0.23321264793190744,0.2568659660825295
54,0.23342963000112654,0.2570188804020073
55,0.23362656326577103,0.25683002719292924
56,0.2351908784078437,0.256426965090756
57,0.1871701663763683,0.3825972825089511
58,0.23738686396987863,0.25505002748110467
59,0.2379156866590833,0.25447001455501755
60,0.23818519057895732,0.2544455050408634
61,0.23846343838950787,0.25430636971116166
62,0.23903339992639916,0.2542719959380634
63,0.23928164806871047,0.2542774169723682
64,0.23960539768772224,0.2543044967482858
65,0.23968945379499104,0.25458271286027023
66,0.24062542616602886,0.25441603040371924
67,0.2413339337560405,0.25376473318061316
68,0.24133905135518346,0.25374850473066146
69,0.2008115368628543,0.5681736347532291
70,0.24227506017708772,0.25278827157264866
71,0.2437339690825981,0.2515972214882489
72,0.24385456427213634,0.251367613795893
73,0.24463623295116163,0.2513313807056646
74,0.2447721361152311,0.2513887187082716
75,0.2451041048290959,0.2515896288418488
76,0.2476031895542782,0.2509610929355512
77,0.24873920766185478,0.2506624589572161
78,0.24939293115785063,0.25120449723835403
79,0.25004676942993537,0.2516754795063378
80,0.2503470644140542,0.2509766194499347
81,0.2503708336467085,0.2507906681472779
82,0.2510804617589435,0.2507045000479136
83,0.2515736824302766,0.25085794056932326
84,0.2519553143926112,0.2509307372781766
85,0.2521892425324873,0.2510214937371884
86,0.2526237306679067,0.2510881452047409
87,0.2535364167283813,0.25083392261311227
88,0.25386635497566673,0.2508966342766083
89,0.2541609993477153,0.25094455981569513
90,0.2541789129989036,0.2508703550247724
91,0.25433263751299306,0.2507706152389676
92,0.2541376050638011,0.25111926578126775
93,0.2543910256555234,0.2511303534445249
94,0.2551331960668473,0.25091731807625484
95,0.2551898191408216,0.2510053823798562
96,0.25537904156919317,0.2510252150339692
97,0.2556598876777882,0.2518396766015412
98,0.25547900016421665,0.2527625783665292
99,0.25562635192481126,0.25286072869437914
100,0.25604908995312115,0.252909205829033
101,0.2573424789752399,0.2523456340388403
102,0.25942474348142736,0.25196213994385913
103,0.2593694862491861,0.2523173104334842
104,0.2593421591820973,0.25229997343136246
105,0.26018391725754686,0.25286748245001217
106,0.2601388149749992,0.25318089673364025
107,0.2602440564313713,0.2531144107875703
108,0.32965571653798303,0.36844131636686467
109,0.2604601919382855,0.2524510579804463
110,0.2607297790225942,0.2526464370653526
111,0.26117947832473815,0.2533645182331905
112,0.26220160645538887,0.25342212090350263
113,0.2635001042745352,0.2538766754485119
114,0.2632361126486753,0.2543734314188762
115,0.26390979017095867,0.25473713305177276
116,0.26409846635744044,0.2546491743909621
117,0.26468156101351786,0.2539637504551389
118,0.2646872972676939,0.2554146096391823
119,0.26450862346397597,0.2566804769020696
120,0.26438861294376287,0.2576429383947844
121,0.26398605836273586,0.25952861876287353
122,0.2654827928461155,0.26187040918809795
123,0.2656753759097104,0.262484924691695
124,0.26510092288192466,0.2644065671908808
125,0.26537210888333207,0.26431616462580765
126,0.2635988859647943,0.27100252647448736
127,0.2630336457269478,0.27361466091855613
128,0.26296464565135685,0.2757442678320543
129,0.2631455520884774,0.27623355028358276
130,0.26363690543850987,0.2783550319341841
131,0.26397102118398486,0.2784035077607508
132,0.2675019947905174,0.2774771743009138
133,0.2699501894913143,0.27563686216022015
134,0.11232942693335374,0.3773557349450594
135,0.2724010025734465,0.27401715678412963
136,0.2738934819442157,0.27194299271632577
137,0.2754977348801292,0.2702462485056539
138,0.27639102019025047,0.26955394732360627
139,0.2783818875149212,0.26875489958899496
140,0.27921448863949044,0.26785940835754063
141,0.28037512043959834,0.26641353772932613
142,0.2835853433460896,0.2637075575741724
143,0.2839912426917746,0.2639518709694362
144,0.28411879407899093,0.26412619378502517
145,0.2851189537560832,0.2623498984658344
146,0.2858450367471961,0.26173959805547475
147,0.2897188978485999,0.2585485644130979
148,0.29077161419981695,0.2572018097833778
149,0.2958250617598608,0.25216876865721966
150,0.2976883864679374,0.2487335064516065
151,0.29948920972286636,0.24662638502268142
152,0.30025255332456063,0.24571129719578372
153,0.3013924787286407,0.24455420835017758
154,0.3053229576787332,0.2417790596376382
155,0.30706115893580144,0.24105044291875827
156,0.30807756892828053,0.24025203113972732
157,0.31046480407868743,0.23799788085535492
158,0.31152207095009254,0.2365943199436402
159,0.3120718923357272,0.23665891188103264
160,0.3126859264523787,0.23600260778174997
161,0.313183062775858,0.23555175439728515
162,0.31454570893538203,0.23456952107308848
163,0.2293417421544196,0.4739321607610139
164,0.31361167170344084,0.23825654298845816
165,0.3149483827883847,0.23795436077106477
166,0.31894076822853906,0.23601115741951284
167,0.3197827930104752,0.23598423887186343
168,0.32027640402152757,0.23576442418481408
169,0.32579195668205,0.23144100902383205
170,0.3419976291456986,0.22238260991424422
171,0.34513207848713173,0.21994768307369963
172,0.3519391371515174,0.2159842433461645
173,0.3545304735542512,0.21533022848573966
174,0.3611683949558876,0.21216024576334055
175,0.362470588086552,0.21150504977949805
176,0.3627268668128601,0.21139822930226138
177,0.36660810629568186,0.2089801488161652
178,0.36747760122166445,0.21079090918506546
179,0.3751474819336274,0.21075957811575738
180,0.38340405315047205,0.20895642235262626
181,0.38338545960020765,0.20901814049422635
182,0.2442454502061746,0.4272206904877765
183,0.388529410800579,0.2105921826585036
184,0.3890323606550974,0.21026393382769293
185,0.38826609720399424,0.2114939254953341
186,0.38851691658483056,0.21123865587935228
187,0.2815032225571354,0.4009935382210458
188,0.38663813575545836,0.2203658728225389
189,0.38673520033217434,0.22046100920596842
190,0.3870997465002452,0.22042694022174678
191,0.38736389795777687,0.2202278395157169
192,0.38731751988816715,0.22024669395193813
193,0.3875308413384619,0.22032684334704275
194,0.3871943148153771,0.22194641376630492
195,0.38706193599090655,0.22186045957535108
196,0.38311127631099046,0.23254304048848806
197,0.3826036693647175,0.2333477755529748
198,0.38381320082255516,0.23382956579724345
199,0.3844404312046981,0.2338678125839606
200,0.38406003705134206,0.23627424013593576
201,0.3827951501405807,0.23912670775438735
202,0.3818577216105125,0.2404358668327034
203,0.38098634201167003,0.24339234723175268
204,0.38088371935230697,0.2441354802690523
205,0.37811979750029284,0.2515305573876188
206,0.3780094376512456,0.25195360360273245
207,0.3765566810951894,0.25569610399275855
208,0.37583564916033024,0.25580521787942784
209,0.37535876548138547,0.2554312781479993
210,0.3743584612071283,0.2587249373159246
211,0.37301125616250297,0.262110241246592
212,0.3715620521829227,0.26424766888168344
213,0.3701390602725465,0.26789243609149976
214,0.36864572186010225,0.27631569156515945
215,0.36849200665285936,0.2769707946891663
216,0.368180887938597,0.2771939517714609
217,0.36837596866529077,0.27869935792790596
218,0.36809147654934543,0.28020798949687536
219,0.3678528424552258,0.2814136613983542
220,0.3675311315830891,0.28240490620760117
221,0.3673488780791823,0.28519821072843055
222,0.36748780015149596,0.285842003335544
223,0.36776408793791554,0.2859323939569467
224,0.3671033211850638,0.2895788283220823
225,0.36708124477758636,0.2970580248275353
226,0.3667725586872035,0.29818746876501573
227,0.36719037677093336,0.30031871176554115
228,0.3683491936098892,0.30059159331025886
229,0.369298503570306,0.30031774645456677
230,0.3691788149243468,0.30022926749399287
231,0.3698985542606252,0.299601202161282
232,0.3699714154081317,0.2995428482410557
233,0.3698027881797796,0.2995271679037299
234,0.37188936520559224,0.2988582974150921
235,0.3720510711898989,0.2986786031940823
236,0.3783000735470955,0.29236111863302927
237,0.3818725806814766,0.28437926072709924
238,0.38221630664421086,0.28407913248409766
239,0.3827075939402091,0.2830702195457245
240,0.3827337397740993,0.28280032704374597
241,0.3841260901206275,0.28042953913629215
242,0.38431896599360466,0.28036142530049235
243,0.38476666324837494,0.2793375931914412
244,0.38926108382270413,0.2733716922053306
245,0.38948943655506085,0.2725718765964584
246,0.3894722025589072,0.27243745891994947
247,0.3925191307703163,0.2680293422589067
248,0.3951316418988836,0.2645894194445677
249,0.39510322264182374,0.26418183486208663
250,0.39594136042913386,0.263124701277788
251,0.39641317122501035,0.2619624780707986
252,0.3965803178682323,0.261705390331607
253,0.39676381891626805,0.2616873724675822
254,0.3985865393296409,0.2586143667537011
255,0.40089481906341357,0.2541513219434238
256,0.40120884757581765,0.2529754381587372
257,0.4049920988495459,0.24671692976774756
258,0.4048637474773438,0.2465971293355544
259,0.40551602533756237,0.24324188350873846
260,0.4050500882762872,0.2429905847730384
261,0.40652506217595286,0.2401239811125611
262,0.40635240971608144,0.24012052342092022
263,0.4060921495625165,0.24001689817988914
264,0.4074895841865104,0.23519857619082415
265,0.40779894885341245,0.23442290933981194
266,0.41073257176518985,0.23300124874023978
267,0.4208113448415308,0.22847958613927288
268,0.42136486527267264,0.22839531539219066
269,0.43810873370086806,0.22910364529530558
270,0.44770988341392043,0.22569776769256417
271,0.45938342016164746,0.2288245042708172
272,0.45599516944037255,0.23124706241852538
273,0.46876102276950693,0.2321319867328658
274,0.4850024032396472,0.23308278209478067
275,0.48074009573009574,0.23651914108058625
276,0.4816029931069343,0.22976161688651311
277,0.47870605947775924,0.23505544968426068
278,0.47543759404145824,0.2383878336367224
279,0.4693247548920495,0.24349630049762877
280,0.47371649047110503,0.24128877171087526
281,0.46790289827864395,0.24492185644642595
282,0.4655391403571014,0.24811617660508928
283,0.46633220783357326,0.24818957596846278
284,0.46452943658177354,0.24869100606463101
285,0.4673823196697405,0.25234254527297195
286,0.47626375777997815,0.25606803901395464
287,0.4771136532280881,0.25850943956052186
288,0.47501644798474296,0.2627961380990224
289,0.4746289400810898,0.2621770143800968
290,0.47384888648047296,0.25916556593273893
291,0.47524660141971437,0.2608240043973659
292,0.42822448842265215,0.27481802415558226
293,0.44458279332730144,0.26485680291097025
294,0.4626476450620759,0.2711166467804973
295,0.46597507563289886,0.2795156144116796
296,0.47123048604837214,0.2717638359019863
297,0.4322867846382745,0.2736021539826846
298,0.48024926518295197,0.2669941900101916
299,0.4847812323359149,0.26928966179278
300,0.49514017566251645,0.27434399228924916
301,0.45954351305608293,0.29455365401205597
302,0.46324620634436775,0.2991677200295642
303,0.4659842856447273,0.302716411137284
304,0.47883001411729376,0.3214438565267506
305,0.48473359855565,0.3294248032412786
306,0.5333379856112733,0.3486164178496349
307,0.5384259139444402,0.35051786985414246
308,0.5424570945488618,0.3546234715017981
309,0.5908562220806349,0.3771105141663095
310,0.5769867401072667,0.37198796230282577
311,0.5839283338541633,0.3813015391428717
312,0.5897789555245336,0.38349129185199743
313,0.5975013180229073,0.3993292207894782
314,0.6007789469547029,0.4025245988247788
315,0.6213084209965221,0.43591171509356574
316,0.6349453530570871,0.4470376192439159
317,0.6619303405777215,0.4633350671603762
318,0.6448998768498031,0.4446076592019054
319,0.6762612475925954,0.45434817166950586
320,0.765605721035233,0.5522602094545269
321,0.5899774050061304,0.334751109568956
322,0.4255530270035023,0.6967302139238339
323,0.5773729937509994,0.36336804987543797
324,0.5576604552940406,0.3697163624581229
325,0.5591887836066776,0.38196672149973626
326,0.5587286793261391,0.3856248210233404
327,0.5699660703449305,0.4068983122183751
328,0.6074476031582118,0.4443638872747524
329,0.6186436767383059,0.4506785077191434
330,0.6313402226439044,0.4673509344340605
331,0.5991664026265765,0.4551456146599589
332,0.5549346583584471,0.42817146553002394
333,0.5232398619368083,0.39541527955841665
334,0.508785412153359,0.3933445923945553
335,0.4901636388119681,0.390360990160685
336,0.4889415556948197,0.3910438098165442
337,0.503199495744067,0.3837498794488653
338,0.5051158786130231,0.38388061136370366
339,0.5067073032954976,0.3779465233569673
340,0.5040300185155546,0.37941673695902367
341,0.49938866951763183,0.3865168263382174
342,0.4901646006653916,0.38473929941673823
343,0.29584722504374905,0.6360634126770189
344,0.48405888240292083,0.3925648148934155
345,0.4813176884223915,0.39733126102991184
346,0.4797627394048101,0.40008993864889963
347,0.48377163507089543,0.3982603661065058
348,0.4895615722854236,0.4075256650929621
349,0.505276063360972,0.3993613626368542
350,0.5071264234108425,0.4058865923231485
351,0.5040240630610285,0.41907372125568443
352,0.5024708571581945,0.4307438141979622
353,0.504937688642275,0.4360030467000562
354,0.505241892867471,0.4369051976084627
355,0.5049033180783081,0.440925490612559
356,0.5019592593841596,0.44201297212081625
357,0.5029146733553249,0.4440341709620075
358,0.5034399842373475,0.4446227566904567
359,0.5047157892838191,0.4491144684787659
360,0.6874424556570615,0.4882000596361712
361,0.5082914400782035,0.4567543238360734
362,0.5109875209462259,0.46281433475316724
363,0.48333361495499416,0.5271151779487667
364,0.46943926480011744,0.5627957490681154
365,0.48546602564749697,0.5382093479775124
366,0.5147777493582798,0.46872521196314154
367,0.655738348177052,0.5060186698161937
368,0.5366957669815685,0.4059790341090757
369,0.5469992993255741,0.37852369190600066
370,0.5532640158898913,0.3752256735763076
371,0.5605377600134444,0.3717393179703782
372,0.5579339494196917,0.37321734533748785
373,0.5550002690723206,0.37263244109633503
374,0.5563996391193277,0.37575619937287447
375,0.5483071769301253,0.38032966131955653
376,0.546479836820687,0.38115189297758734
377,0.5581373062071127,0.3744251920187596
378,0.5628322563480225,0.3713412857028481
379,0.565256630037482,0.3755018874199318
380,0.5647116095395446,0.3749135286343631
381,0.5608645309010218,0.37736650332514093
382,0.5650101946299415,0.38340892970858076
383,0.5671819786646288,0.38171554624976267
384,0.5681711802068712,0.3855331986778159
385,0.5676458415980007,0.40279908369011264
386,0.564614905262533,0.4069779691728956
387,0.5561714296653414,0.41527769758163535
388,0.5546094059135119,0.41762597096843557
389,0.5547066680641621,0.4178905002526531
390,0.5290891790777996,0.44856456868325034
391,0.5263686537026452,0.4559380077793769
392,0.523649668380887,0.46277778503292694
393,0.5259171573620863,0.46140153753203117
394,0.5273526368048891,0.4622070388673376
395,0.5266433427716015,0.46403641848027766
396,0.5300880457995238,0.4749231615960004
397,0.5283501934718259,0.4774162546838845
398,0.5280428941027058,0.477841635341264
399,0.5283950417691761,0.4780181646411574
400,0.5310121367485315,0.47965839295537843
401,0.5324152522020428,0.4813846345888146
402,0.5367714210991866,0.4805829648820523
403,0.5372193544658336,0.4805334093618826
404,0.5366970200620901,0.48398213667490886
405,0.5461058180553988,0.4831265366983321
406,0.5466446649803316,0.4830405642761679
407,0.5536457018519162,0.4809268277818112
408,0.5538402514526244,0.4808071789733316
409,0.5559883280625932,0.4792209984097478
410,0.5565903838894659,0.4789523321708687
411,0.5594316073129919,0.4770428483049094
412,0.5633776553447504,0.4764200911040766
413,0.5700083372806058,0.47180247367193523
414,0.5713252767348432,0.4712131389396631
415,0.5720991950959731,0.47074121407750696
416,0.573325261999375,0.47070125000895296
417,0.5766288177036597,0.46954996969970775
418,0.5783006422526487,0.46783504748339194
419,0.5784637047432106,0.4669698143300805
420,0.579887909259327,0.46718010007176625
421,0.5800103674924042,0.46734924174068493
422,0.5806426176460225,0.46658982848742225
423,0.5802788169696506,0.46767211446080786
424,0.583574863731531,0.4640417280889911
425,0.5890956277217196,0.46094925714698054
426,0.5895050544397934,0.46039879184570054
427,0.5898044398319814,0.4602705096479781
428,0.5932208942085074,0.4591187589456814
429,0.5947283793616462,0.4599274746517806
430,0.5969365646770265,0.4590465855807662
431,0.5980473115438439,0.4595875755171001
432,0.5990181720964837,0.4588728091944472
433,0.5998538639203335,0.45889220831096894
434,0.6022027391091976,0.45865168775537907
435,0.6017400217362112,0.459241858443128
436,0.6022850400492369,0.4589570367708575
437,0.6028000356677625,0.4586380140037432
438,0.6053394535788363,0.4574699479959652
439,0.6077226924276713,0.4559603474180226
440,0.6087541183402104,0.45549304559678433
441,0.60925655125464,0.45507407441199765
442,0.6095378565771034,0.45519298497579525
443,0.6190559080630709,0.4455974968382497
444,0.6238941607194979,0.4369715064699284
445,0.6242073628981681,0.4365730266049819
446,0.6235992207920382,0.4371266628641509
447,0.6213160285415943,0.434463770941056
448,0.616530332699755,0.4357908242910447
449,0.6147721766774762,0.4346598849722765
450,0.6107751759665063,0.434045894815776
451,0.6111431315809278,0.4330674047074803
452,0.6112213234463628,0.4328396801547889
453,0.6111831882715061,0.4310342560402807
454,0.6087061461198834,0.4311856186496935
455,0.6055810143287008,0.43198292156206725
456,0.5993794257408743,0.4368682398076415
457,0.5997165683472385,0.4361865729111057
458,0.5967022727742158,0.43805672827276293
459,0.5919589460605311,0.442125133363019
460,0.5907153038369395,0.4424972914348498
461,0.5888172445619189,0.44419539316396595
462,0.588478590711364,0.44361959771210746
463,0.5875673791676561,0.44392167280021283
464,0.5900443952836824,0.4408619742978409
465,0.5883402332864446,0.442594337768349
466,0.587721810116763,0.44285884102684747
467,0.5870094194061486,0.4414387004115257
468,0.5877041267218318,0.4415030396547112
469,0.5865745311932666,0.4428065218788255
470,0.5854497751871176,0.44393155653455185
471,0.5842780156124421,0.44496248710917014
472,0.5845749189594698,0.44441739957206744
473,0.5807509506453817,0.4488567518320839
474,0.5773287878650758,0.4532645700552478
475,0.5740694278180761,0.4580957214276394
476,0.560315581207223,0.47435494574959197
477,0.5455805336076446,0.4967649377200315
478,0.5441941980959971,0.49847736902009016
479,0.541766701057377,0.501460779019525
480,0.539290079001567,0.5053694971466826
481,0.5134878081920079,0.546211854326885
482,0.5084373141108928,0.5531178534243846
483,0.501332701392228,0.5649393596719701
484,0.489896018429959,0.582425525655754
485,0.4859470822697802,0.5871295837072279
486,0.4860405631286418,0.5871948833462116
487,0.48208120993258563,0.5912226329460674
488,0.4746050462219482,0.6008464838350337
489,0.4623716146104816,0.622856070719882
490,0.4616273346196055,0.6242205580006266
491,0.45317943926314413,0.6423581339125776
492,0.455449514114043,0.6455547505033804
493,0.4571601297174723,0.6473655068623481
494,0.45628170620559405,0.6496468833350456
495,0.4610813378111157,0.6621346635016432
496,0.4701160753082658,0.661110210853503
497,0.5435914934279588,0.6302207797247086
