node,x,y
115,0.7055983238515374,0.4536247189551098
116,0.7051391158090159,0.4535934204153772
117,0.7189444699796659,0.5493617820269497
118,0.5401027343990183,0.35464624239979137
119,0.5397524527020303,0.354668860173476
120,0.5214303991521795,0.3535058349407849
121,0.4896928960037818,0.353003743299178
122,0.4892419093558582,0.3529005849852332
123,0.4890118802196428,0.35275122635471434
124,0.47465397774824414,0.3535189959345136
125,0.46386038444228134,0.3477888034201136
126,0.45985973934456864,0.34817169745647436
127,0.4231431779850577,0.3723366775513438
128,0.35589512673909246,0.4223368784039896
129,0.3982164236664294,0.3500661035210443
130,0.39983672321087066,0.3513598219846156
131,0.40061645615678676,0.35207794952595634
132,0.40811038869276833,0.3505802674155806
133,0.5200911543305063,0.459601845589385
134,0.3672409632618625,0.3030663101383048
135,0.36751176516653694,0.30020225241152726
136,0.36146785621115984,0.2932478171184147
137,0.3597280482911554,0.2919057007948936
138,0.35985702855496565,0.2920429231753962
139,0.3489391943585232,0.3019079361996154
140,0.3379240238847157,0.3291053519543589
141,0.3381655309593959,0.33200251394848296
142,0.33779935642094844,0.3377103431133743
143,0.3333474374778335,0.3619700827472524
144,0.3304711801308175,0.37487041346515904
145,0.33032906697633313,0.37772504031127563
146,0.2865667145077373,0.4588754922314193
147,0.385101201325215,0.310183671221717
148,0.37513179594085017,0.29348380365249155
149,0.44697300711527493,0.36464139544671625
150,0.3855865053817114,0.2733954376618497
151,0.3751093800851673,0.2741800794663732
152,0.3439349005044562,0.2585279840043984
153,0.34027143786006325,0.2601645416723837
154,0.34009278562771256,0.2602423799760496
155,0.3285676392236783,0.2619412832888074
156,0.3258476429555022,0.26408311148555436
157,0.3199844621151327,0.2693372919506117
158,0.3136176344771014,0.2739411605096357
159,0.30177497485172416,0.2730213061545526
160,0.29945625718016705,0.2778161298110034
161,0.289062332537122,0.2931272012722265
162,0.28124615891025756,0.30497601333920993
163,0.2762005559742527,0.30906918373813896
164,0.2547120592705335,0.3394181687974351
165,0.37610364767489873,0.3931434059452741
166,0.6723819285725678,0.42296333545110937
167,0.6235418094041653,0.4821510601024891
168,0.6265094438417976,0.5148370115509762
169,0.37610364767489873,0.3931434059452741
170,0.5723917499186024,0.34546036711007777
171,0.5782378684703655,0.5590629353928768
172,0.5480572232279101,0.6176125752826821
173,0.392474763572775,0.7174771947080925
174,0.5176607368564058,0.6708653787712971
175,0.5103152606951149,0.636797591571428
176,0.39814102752243913,0.7538320649601836
177,0.4908073200867739,0.6732625925017381
178,0.4422563086790189,0.8118434215495104
179,0.4384043992477198,0.8180573183176791
180,0.3141052089767343,0.9108985861046279
181,0.5528913310926061,0.38657362671845974
