birth,death,raw_birth,edge_id
0.8115212197559795,inf,28.800489913443638,149
0.8133543242203111,inf,28.86554589146371,132
0.8188152047480135,inf,29.059349861991937,242
0.8213547322422748,inf,29.149476446735314,68
0.8291333452247162,inf,29.425535604878764,100
0.8431621039156353,inf,29.923409367560463,164
0.8510008650914392,inf,30.201603155574436,80
0.8553112604871532,inf,30.354576973257902,174
0.8681486022668387,inf,30.810167934332746,44
0.8731854602371332,inf,30.988923552346698,142
0.8753128219974763,inf,31.064422577423862,158
0.8823174851622373,inf,31.313014636278997,20
0.8841478815900116,inf,31.377974507410364,156
0.898426338395026,inf,31.884709933646057,97
0.9026482146267386,inf,32.03454224963135,60
0.905128659791043,inf,32.1225720314735,42
0.9074727071454503,inf,32.20576112196647,208
0.9096487776654193,inf,32.282988797023634,202
0.9326286505101409,inf,33.09853320912863,228
0.9454540939279706,inf,33.553701903179196,31
0.9480800354654927,inf,33.646895279918546,231
0.950940786979546,inf,33.748421947514665,175
0.9681899652895907,inf,34.36058682236909,41
0.9714749295952679,inf,34.47716859379847,92
0.9985129290307801,inf,35.436733927476766,226
1.0022202376141607,inf,35.56830449009715,116
1.0128983161725045,inf,35.94726425889656,271
1.017625508905514,inf,36.11503000957758,58
1.0301261933388566,inf,36.55867316661281,136
1.0368313027208746,inf,36.7966342086955,86
1.0385498824310373,inf,36.85762575938209,63
1.044135928015871,inf,37.055871776375234,220
1.051040846707574,inf,37.30092395282151,10
1.0977147498692728,inf,38.957357875318024,130
1.1040730584461738,inf,39.18301112698612,47
1.1102207684881895,inf,39.401190339982044,249
1.1226081565845616,inf,39.84081266560743,166
1.1262504951835148,inf,39.97007747535824,160
1.1276705273348808,inf,40.020473719666526,79
1.1359649123597357,inf,40.3148373745299,95
1.1730893549436898,inf,41.632365626598144,265
1.1774302963516128,inf,41.7864235072674,131
1.1912462747979646,inf,42.276745803470774,168
1.2029350067862008,inf,42.69157316661646,144
1.2078074670487917,inf,42.86449439064631,178
1.212249454290896,inf,43.02213833839217,258
1.215007833644013,inf,43.120031868225915,9
1.2157202960254545,inf,43.14531680857114,117
1.2163972961320377,inf,43.16934321018133,77
1.2185483027049018,inf,43.245681378053455,55
1.222535125701213,inf,43.387171770044034,1
1.2240065510300944,inf,43.4393919330061,90
1.2261227874000546,inf,43.51449612343729,196
1.231343345432482,inf,43.69977116652326,207
1.2408804633402828,inf,44.0382388016512,238
1.2497661527521153,inf,44.35358755908286,54
1.2553970833857329,inf,44.553426524434336,61
1.2557604229510206,inf,44.56632126733258,8
1.2579363479669083,inf,44.64354377852129,57
1.268981949003967,inf,45.035546739764115,193
1.29084660052666,inf,45.811512494337514,76
1.2952717730959784,inf,45.96855969759639,91
1.2970551070804515,inf,46.03184934570635,65
1.3050434464689715,inf,46.31535159109854,262
1.3108730422489874,inf,46.52224108501996,216
1.3291839472365787,inf,47.17208611872064,195
1.3357678973685068,inf,47.405747278464844,162
1.345520400129382,inf,47.751858816349056,201
1.3515763708236925,inf,47.96678224490715,148
1.359524360380846,inf,48.24885249458194,184
1.3641744361805515,inf,48.413881403137694,96
1.3645202182739897,inf,48.426153039974636,25
1.365528716987901,inf,48.461944164507955,120
1.3680512747119493,inf,48.551468500432755,75
1.3895251105688107,inf,49.313564398780855,247
1.3897329583934603,inf,49.32094081609642,217
1.4084433246044614,inf,49.98496253261889,159
1.4092480711372803,inf,50.01352259221696,36
1.4115624995752647,inf,50.0956605218987,121
1.4168653847568975,inf,50.283857315115874,259
1.41711262275477,inf,50.292631670352186,188
1.4236881278280993,inf,50.52599311911032,233
1.4281480067199583,inf,50.68427203272737,181
1.4308015310621884,inf,50.77844430967222,115
1.4432197842084258,inf,51.219162020773275,27
1.4438906452720064,inf,51.24297055075945,50
1.4500195453381843,inf,51.46048220694207,35
1.4502991241653767,inf,51.4704043223428,83
1.4568437324242876,inf,51.70266925831685,24
1.4849803300011986,inf,52.70122330100241,108
1.4891453274624222,inf,52.849037017330815,53
1.491239740241671,inf,52.92336669923547,26
1.4949621151644816,inf,53.05547195884988,98
1.5081010441737748,inf,53.521766102728684,179
1.5132910248950207,inf,53.70595597204369,40
1.5152043139795541,inf,53.77385766289187,239
1.5162849706108394,inf,53.81220963650827,264
1.518668385945101,inf,53.896795877290224,200
1.5257274521256974,inf,54.14731867248433,192
1.5324230440363047,inf,54.38494194417643,257
1.543157706091209,inf,54.76590983350588,251
1.5538161869302995,inf,55.14417408886468,22
1.555758328774418,inf,55.21309974999383,209
1.5567368411717388,inf,55.24782667486424,260
1.5950445180802741,inf,56.607347332553864,71
1.5990693226860462,inf,56.7501856732284,236
1.6059582996237545,inf,56.99467208464728,102
1.6117618650812728,inf,57.200637775195126,255
1.613131130162974,inf,57.24923232111004,267
1.613829508335071,inf,57.2740174197761,261
1.6199089421970159,inf,57.48977354464125,268
1.624167778787487,inf,57.64091756562416,45
1.624841662750524,inf,57.66483337682884,21
1.62843229277353,inf,57.79226307459027,241
1.6390577792654053,inf,58.16935637675519,56
1.6577421315468588,inf,58.83245487168183,39
1.7423335616382347,inf,61.83456322054673,29
1.7873699973690518,inf,63.43288422735031,103
1.7923440781183466,inf,63.60941191259284,84
1.8031810522511744,inf,63.99401080736803,59
1.809889056713781,inf,64.23207459444032,64
1.8191459488867583,inf,64.56059715573309,88
1.8932562008467062,inf,67.19073363533994,93
1.9225832125403883,inf,68.2315348909489,269
1.9912452521412136,inf,70.66831698711474,101
