birth,death,raw_death,edge_id
0.0,0.024910468582346686,2.7956260252315346e-06,583
0.0,0.025133572147890117,2.82066425894012e-06,427
0.0,0.026422380815191986,2.9653033306598076e-06,389
0.0,0.02642276652107437,2.965346617256337e-06,501
0.0,0.026660678031401066,2.9920467015109864e-06,550
0.0,0.02689688593874235,3.0185555955908328e-06,473
0.0,0.029745214130999342,3.3382147941463103e-06,209
0.0,0.029790624313933072,3.3433110406821953e-06,586
0.0,0.03019074672616608,3.3882155604514352e-06,159
0.0,0.030863523174514157,3.463719212337679e-06,468
0.0,0.030898010033426532,3.467589567485163e-06,213
0.0,0.03134825693481877,3.5181194060207588e-06,527
0.0,0.03260274679277945,3.658906982284549e-06,465
0.0,0.03325927890002191,3.7325875812399545e-06,475
0.0,0.03362589936254455,3.773732279221953e-06,460
0.0,0.03533002502760138,3.96498111276955e-06,197
0.0,0.03582855977967455,4.0209301497284855e-06,324
0.0,0.03811810283514722,4.277878594138862e-06,524
0.0,0.040168638130200135,4.508003925485227e-06,451
0.0,0.042506512071400195,4.770376398011145e-06,570
0.0,0.043325016910819455,4.862234703417734e-06,231
0.0,0.0434996698627479,4.881835472314577e-06,539
0.0,0.043858737549971,4.922132545326363e-06,379
0.0,0.04641622412718955,5.209151475171758e-06,577
0.0,0.04688059139100585,5.261265998979248e-06,272
0.0,0.0480100140379079,5.3880176630327625e-06,395
0.0,0.04836541066511935,5.427902744159496e-06,361
0.0,0.049869586319034015,5.5967117968958036e-06,509
0.0,0.05103970953473259,5.728031161833513e-06,511
0.0,0.05165977008609908,5.797618669145521e-06,515
0.0,0.05201355105408769,5.837322429758096e-06,366
0.0,0.05231823278141587,5.871515932120985e-06,108
0.0,0.05356612242329387,6.011562786234492e-06,519
0.0,0.05370144330942742,6.026749437171297e-06,370
0.0,0.05423974266799476,6.087161134815666e-06,554
0.0,0.0574913414925924,6.452078168295294e-06,512
0.0,0.058350854391369146,6.548538683315286e-06,453
0.0,0.06132028071930122,6.881788356838392e-06,41
0.0,0.06431856006734636,7.218276116938149e-06,183
0.0,0.0646988996311932,7.260960467880828e-06,235
0.0,0.06738221393150315,7.562100659885829e-06,463
0.0,0.06765995114439852,7.5932702614522896e-06,584
0.0,0.06941386319521944,7.790106469451885e-06,556
0.0,0.07144891215736743,8.018493816819294e-06,485
0.0,0.07473319432005465,8.38707880179701e-06,234
0.0,0.07637903035119285,8.571785967248502e-06,179
0.0,0.07710669502854414,8.653449557916026e-06,194
0.0,0.07801681850911193,8.755589944398068e-06,377
0.0,0.07940671466148017,8.911573756709146e-06,169
0.0,0.08129851073996158,9.123884269213178e-06,544
0.0,0.08249680895961554,9.258365629039034e-06,275
0.0,0.08526022111780888,9.568494959699692e-06,517
0.0,0.0862269834857885,9.676991756024655e-06,500
0.0,0.08636537059276608,9.692522519588742e-06,236
0.0,0.08685700057037983,9.747696654738291e-06,487
0.0,0.0895338350007859,1.0048109630678148e-05,413
0.0,0.09014966010108917,1.0117221806216214e-05,132
0.0,0.09103567548752846,1.0216656614714381e-05,472
0.0,0.09236722312783774,1.0366092151214978e-05,247
0.0,0.0943719711584949,1.0591078917321362e-05,96
0.0,0.09561650303494541,1.0730748939646872e-05,456
0.0,0.09653692535552413,1.0834045133578663e-05,166
0.0,0.09691254937656306,1.0876200273512993e-05,557
0.0,0.09827693122494098,1.1029320693189959e-05,422
0.0,0.09911687296439069,1.1123584796601804e-05,376
0.0,0.09915881677137983,1.1128292022322128e-05,109
0.0,0.10223483799400257,1.147350451624618e-05,432
0.0,0.10354421558534424,1.1620451975669077e-05,429
0.0,0.10358378249198878,1.1624892449102475e-05,259
0.0,0.10378041228331328,1.1646959611755214e-05,492
0.0,0.1062351749475937,1.1922450149692843e-05,560
0.0,0.10647508577227736,1.1949374610908947e-05,580
0.0,0.11513429212890636,1.2921170969071305e-05,442
0.0,0.11550918049915458,1.2963243549157788e-05,162
0.0,0.11587726660366825,1.3004552731676888e-05,489
0.0,0.11606585890510883,1.3025717871317788e-05,383
0.0,0.1164496331834442,1.3068787689807237e-05,177
0.0,0.11652067226495492,1.3076760189578707e-05,568
0.0,0.11923177995988808,1.3381019549618678e-05,510
0.0,0.12227965799433697,1.3723073619242854e-05,428
0.0,0.1276762173629223,1.4328713042188745e-05,403
0.0,0.12833617255978935,1.4402777804067846e-05,470
0.0,0.12894229686991726,1.4470801289467872e-05,505
0.0,0.13239039070429212,1.4857770359477662e-05,165
0.0,0.13267756350198479,1.4889998887990252e-05,585
0.0,0.1365438364110308,1.532389892200392e-05,172
0.0,0.13681731761591692,1.5354590884752994e-05,481
0.0,0.137200862664519,1.5397634977487584e-05,532
0.0,0.13828408213093996,1.5519201399305516e-05,565
0.0,0.13906323031932746,1.5606642827625805e-05,410
0.0,0.13980438132669762,1.5689819948039307e-05,112
0.0,0.14072990731472185,1.5793688911025505e-05,98
0.0,0.14147032695482278,1.587678395231773e-05,399
0.0,0.1423541897342138,1.597597718028254e-05,191
0.0,0.14402450257472055,1.6163431303506393e-05,157
0.0,0.1458385185148075,1.6367012787954494e-05,205
0.0,0.15284628061952948,1.715347258712807e-05,571
0.0,0.15471210735543556,1.7362868639403395e-05,110
0.0,0.1566946543275953,1.7585363848326985e-05,265
0.0,0.15899419619158303,1.7843434428566063e-05,381
0.0,0.1613185307583251,1.8104287418330145e-05,164
0.0,0.16316748985326646,1.8311790466629674e-05,211
0.0,0.165180596124489,1.8537715252620046e-05,297
0.0,0.16982793486248435,1.9059271925914167e-05,423
0.0,0.17021839112467776,1.910309164310231e-05,534
0.0,0.17064378782717987,1.9150832619496683e-05,418
0.0,0.17093939421089888,1.9184007623684884e-05,241
0.0,0.17143879627714378,1.9240053996671946e-05,466
0.0,0.17149809192031742,1.9246708566122983e-05,578
0.0,0.17511707371580912,1.9652855871576946e-05,504
0.0,0.17523960175624353,1.9666606820401e-05,386
0.0,0.18350680500380503,2.0594409863461394e-05,439
0.0,0.1937680040950725,2.174599298743196e-05,440
0.0,0.1950443354578823,2.1889231769267603e-05,113
0.0,0.19813269819242005,2.223582931348833e-05,161
0.0,0.1988417888064133,2.2315408393591696e-05,206
0.0,0.20297060959880261,2.2778773376974648e-05,502
0.0,0.2035663958504611,2.2845636653556767e-05,493
0.0,0.20578734527990725,2.309488704421714e-05,582
0.0,0.20648637086194563,2.317333655643683e-05,225
0.0,0.20815399268049728,2.3360488674462054e-05,495
0.0,0.2084871435027348,2.339787717664521e-05,575
0.0,0.2146393787519528,2.4088323802295974e-05,220
0.0,0.21888126565582755,2.4564377851032937e-05,232
0.0,0.21911075747436787,2.4590133018920213e-05,417
0.0,0.219337020070717,2.461552578103543e-05,486
0.0,0.2214949542685377,2.4857704164160666e-05,435
0.0,0.22496915106662624,2.524760269029258e-05,127
0.0,0.22838275429672794,2.563070098482445e-05,528
0.0,0.23107425227074815,2.5932759605606925e-05,561
0.0,0.23307473636146187,2.61572678427191e-05,140
0.0,0.24152549056281492,2.7105670250326952e-05,228
0.0,0.24210404678066716,2.7170599852688326e-05,387
0.0,0.24237240529155618,2.720071691109105e-05,407
0.0,0.24546892118391808,2.7548229459384288e-05,447
0.0,0.2569648232505336,2.8838379538043135e-05,95
0.0,0.2574455110714705,2.889232566827271e-05,569
0.0,0.25955655522861504,2.9129241724934474e-05,552
0.0,0.2624204754281528,2.9450650766982278e-05,86
0.0,0.26319987602081724,2.9538120521865885e-05,281
0.0,0.2701931158372286,3.032295052884937e-05,392
0.0,0.27314717799967314,3.065447592887072e-05,244
0.0,0.2739391248259118,3.074335370933934e-05,483
0.0,0.2746655500885833,3.082487820427193e-05,566
0.0,0.2881688924226296,3.234031719057118e-05,150
0.0,0.2927879374378332,3.28586985455237e-05,139
0.0,0.2957365829815234,3.3189616054918325e-05,202
0.0,0.30008154601954545,3.367723802427669e-05,171
0.0,0.30198610258186964,3.389098060702089e-05,201
0.0,0.3037713449992536,3.409133292664457e-05,573
0.0,0.3106197053265481,3.485990354978874e-05,46
0.0,0.3111181791378615,3.49158457475518e-05,146
0.0,0.31447912160969665,3.5293034085559505e-05,391
0.0,0.32021869487977056,3.593716891403531e-05,336
0.0,0.3213553318740978,3.6064730222329366e-05,426
0.0,0.3246715549852044,3.64368998426734e-05,160
0.0,0.3329229456369897,3.736292828626642e-05,124
0.0,0.3431291399053608,3.850833838647816e-05,513
0.0,0.3471403042162641,3.8958499141261704e-05,155
0.0,0.3474689214523653,3.8995378852879625e-05,266
0.0,0.34892635684936885,3.915894238892825e-05,581
0.0,0.354529539878389,3.978777055602123e-05,102
0.0,0.3549179140296135,3.983135660423631e-05,251
0.0,0.3589313434874464,4.0281771569561364e-05,104
0.0,0.35924289649961444,4.0316736215295634e-05,224
0.0,0.36205026104461857,4.0631798188472956e-05,168
0.0,0.37179606946960647,4.172554058756717e-05,217
0.0,0.3781851019467187,4.244256224494869e-05,300
0.0,0.3826164602107709,4.293988008741145e-05,416
0.0,0.38317910592321947,4.300302410220613e-05,374
0.0,0.39075173057948576,4.3852876705274824e-05,48
0.0,0.39100772876361106,4.38816066018477e-05,494
0.0,0.39306875325718205,4.411290910399934e-05,488
0.0,0.40013929718711544,4.4906414716217036e-05,567
0.0,0.4012137926912497,4.502700207431598e-05,268
0.0,0.40122446203212564,4.502819946194947e-05,199
0.0,0.4053091536153227,4.5486611958578393e-05,508
0.0,0.4108339849367832,4.610664695214872e-05,238
0.0,0.4113433652635005,4.616381315492024e-05,348
0.0,0.41167349475283554,4.620086258211309e-05,137
0.0,0.4171518016603717,4.68156762823968e-05,398
0.0,0.41893467391727984,4.70157626061285e-05,563
0.0,0.4280693602082346,4.804092062926646e-05,147
0.0,0.4427400266310222,4.968736484300962e-05,154
0.0,0.4440845195381786,4.983825318738422e-05,116
0.0,0.44853723393463374,5.0337967763547375e-05,80
0.0,0.45827890253594944,5.143124556283851e-05,152
0.0,0.4598133521074702,5.160345216514983e-05,216
0.0,0.4622021134725745,5.1871535578285055e-05,587
0.0,0.46490598503248964,5.2174982848929297e-05,572
0.0,0.4729113696509051,5.3073402784598045e-05,308
0.0,0.5046354585831069,5.663370067110485e-05,331
0.0,0.5053779200680856,5.6717024862429355e-05,170
0.0,0.5110847119756875,5.735748073842917e-05,328
0.0,0.5170650612982549,5.802863713000317e-05,564
0.0,0.5301123871420711,5.9492898774382574e-05,175
0.0,0.5328367412245291,5.979864473615315e-05,355
0.0,0.5329273636264129,5.980881501232993e-05,412
0.0,0.5472987597865513,6.142167303591073e-05,144
0.0,0.5478971800863615,6.148883192369503e-05,342
0.0,0.5566279624297882,6.24686610368741e-05,579
0.0,0.5685422874033625,6.380576944409189e-05,405
0.0,0.5700448405582696,6.397439640870584e-05,237
0.0,0.576374628124733,6.468476919019306e-05,558
0.0,0.5811592585594996,6.522173369249984e-05,121
0.0,0.5878128251295064,6.596844320549966e-05,414
0.0,0.5893739273167192,6.614364094970071e-05,184
0.0,0.5950447982315377,6.678006552207627e-05,190
0.0,0.5960163828900545,6.688910350938215e-05,257
0.0,0.5969461423100502,6.699344757754577e-05,227
0.0,0.6107283804080854,6.854018618607238e-05,195
0.0,0.6111929732957607,6.859232603095844e-05,430
0.0,0.6327763431166938,7.101456189473332e-05,288
0.0,0.6539539590410475,7.33912612344012e-05,243
0.0,0.6579159384853779,7.383590212139968e-05,322
0.0,0.6663655327892465,7.478417435724527e-05,43
0.0,0.6690348250848973,7.50837409023708e-05,490
0.0,0.6698571990244854,7.517603342510615e-05,270
0.0,0.6835088939545586,7.670812157145601e-05,326
0.0,0.6920323901518787,7.766468759173861e-05,274
0.0,0.6987488129547337,7.841845126832503e-05,325
0.0,0.7025662111647214,7.884686624370918e-05,437
0.0,0.7069016494197944,7.933341927568449e-05,93
0.0,0.7240455100674527,8.125742254527779e-05,280
0.0,0.7356969035569592,8.256502295278523e-05,276
0.0,0.7474086174415266,8.387939293452717e-05,424
0.0,0.7622917646557076,8.554968322038725e-05,353
0.0,0.7701062812742423,8.642668262170972e-05,119
0.0,0.7775779989093116,8.726521073709748e-05,114
0.0,0.7900490931885293,8.866480366787055e-05,245
0.0,0.8031502677248821,9.013510858701945e-05,406
0.0,0.8034465470290499,9.016835911102028e-05,75
0.0,0.8044183107268933,9.02774171913645e-05,186
0.0,0.8124017277733558,9.117337177333429e-05,298
0.0,0.8364601357030216,9.387337362642967e-05,354
0.0,0.8378049334880876,9.402429618632357e-05,263
0.0,0.8490907684683041,9.529087107562617e-05,333
0.0,0.8755291228130536,9.825796706686152e-05,174
0.0,0.8808843683570002,9.88589699650877e-05,97
0.0,0.8851255061006688,9.933493993785625e-05,67
0.0,0.9354224489569372,0.00010497961265742983,321
0.0,0.950939741738437,0.00010672107116904694,134
0.0,0.95879842015753,0.00010760302671475319,130
0.0,0.9782738083264798,0.00010978869021749382,117
0.0,1.0,0.00011222695454282672,419
0.0,1.0256059187357216,0.00011510062882080785,285
0.0,1.0360233473243723,0.0001162697451054795,106
0.0,1.0380607958915071,0.00011649840175320669,90
0.0,1.103700386505324,0.00012386493310523328,239
0.0,1.1110139611266978,0.00012468571331181177,262
0.0,1.1192545968740186,0.00012561053476523032,82
0.0,1.1310985116068197,0.00012693974124555751,433
0.0,1.1353854255934723,0.00012742084854666658,84
0.0,1.1722707585580383,0.00013156037713257795,258
0.0,1.1975994729845707,0.00013440294161515265,256
0.0,1.2140347145399697,0.00013624741872209079,292
0.0,1.2384925545998025,0.00013899224762670137,343
0.0,1.3028560573042085,0.00014621556751892584,66
0.0,1.310019264977367,0.00014701947250084224,222
0.0,1.4125334617375342,0.00015852432860063992,340
0.0,1.4425898645924267,0.00016189746715755682,327
0.0,1.476147929437209,0.00016566358657543745,60
0.0,1.555428390278977,0.00017456099125046087,295
0.0,1.584849369375614,0.00017786281813414462,125
0.0,1.5859634715875288,0.00017798785043243726,69
0.0,1.635651715551282,0.00018356421072907025,142
0.0,1.6527987259880237,0.00018548856748989984,153
0.0,1.6541970100371712,0.00018564549265032149,357
0.0,1.6933959735795534,0.00019004467294991834,253
0.0,1.7153642298066332,0.00019251010344289998,62
0.0,1.751801319101657,0.00019659932700688554,100
0.0,1.7915990893441964,0.00020106570955880088,305
0.0,1.8196105887761747,0.0002042093548322299,334
0.0,1.8661546100244215,0.00020943284858909728,347
0.0,1.8990395841142527,0.0002131234290814188,151
0.0,1.9193258208720845,0.000215400091651885,310
0.0,2.0376999751518516,0.000228684862483286,350
0.0,2.0468125856016335,0.00022970754300200014,351
0.0,2.0682170974731373,0.0002321097061828148,352
0.0,2.101656783157887,0.00023586254026808362,68
0.0,2.226872056135548,0.0002499150690166152,318
0.0,2.322988555675753,0.00026070193104132944,289
0.0,2.3256532092530096,0.0002610009769972166,94
0.0,2.4123166206249858,0.00027072694772578565,335
0.0,2.5387380909870867,0.00028491484433335046,57
0.0,2.5970061409127325,0.0002914540901236551,299
0.0,2.6338353602960307,0.0002955873212532323,588
0.0,2.76289734106189,0.0003100715543018495,360
0.0,2.9608385358172664,0.000332285891767814,358
0.0,2.98298073382388,0.0003347708432169805,133
0.0,3.076465660887974,0.000345262371877042,339
0.0,3.1118415562130175,0.0003492325008735975,363
0.0,3.113394792517318,0.00034940681585371447,344
0.0,3.123883729349814,0.0003505839572908176,51
0.0,3.170784784914458,0.0003558475199216815,284
0.0,3.2328799810965116,0.0003628162746809327,345
0.0,3.2430515769988824,0.0003639578019118961,329
0.0,3.313947436012241,0.00037191422825866294,337
0.0,3.5438663638524606,0.0003977173293219227,138
0.0,3.5553833961714,0.0003990098507844486,338
0.0,3.574032033730009,0.00040110273058402424,364
0.0,3.6820711486563247,0.0004132276314237071,87
0.0,4.415723296068324,0.0004955631776215608,319
0.0,4.500461960445103,0.0005050731398565933,78
0.0,4.6018041511978796,0.0005164464652914758,63
0.0,4.668098810459269,0.0005238865130028358,70
0.0,4.689239252869375,0.0005262590404722101,65
0.0,4.851803436135691,0.0005445031236779307,362
0.0,4.965664534113345,0.0005572814079448651,356
0.0,5.457424788698435,0.000612470163682155,317
0.0,6.013019610085794,0.000674822878446224,58
0.0,6.90938467208378,0.0007754191995128501,315
0.0,7.03303006023858,0.0007892955448687289,349
0.0,7.367004370782207,0.0008267764646365805,77
0.0,8.008656838669317,0.0008987871669824399,314
0.0,8.826518915479825,0.0009905733370989545,302
0.0,8.875978749433827,0.000996124063635806,50
0.0,10.13244281352608,0.0011371331990413826,4
0.0,10.272954531040464,0.001152902401175604,73
0.0,11.64232380457959,0.001306582544389423,316
0.0,11.653826740255889,0.001307873483828676,2
0.0,12.830255895898413,0.0014399005452018256,6
0.0,14.94115297146666,0.0016768000953462092,71
0.0,15.670003525928369,0.0017585967733902974,61
0.0,15.849478500704652,0.0017787387032260904,312
0.0,17.88703267364245,0.0020074072027709278,64
0.0,19.451550950949635,0.0021829883243597026,55
0.0,21.430782335577515,0.0024051114349920716,13
0.0,29.53109875701105,0.003314185277802806,40
0.0,31.30135152299731,0.003512855354500459,7
0.0,33.357179447156966,0.0037435746614929988,56
0.0,34.50321196491002,0.0038721904007674723,54
0.0,51.492959974891335,0.0057788980783777255,74
0.0,93.71950026851881,0.010517854096411497,12
0.0,95.35050847712613,0.010700897180497847,10
0.0,133.04662438912825,0.014931417467395236,17
0.0,146.6737527492686,0.016460748582417972,32
0.0,146.6737527492686,0.016460748582417972,33
0.0,160.92523513321467,0.018060149048088985,0
0.0,265.5397670695111,0.029800719368222817,36
0.0,309.104726214709,0.034689882057871047,39
0.0,400.24279410312346,0.04491802985990519,16
0.0,904.7054084162322,0.10153233274497797,31
0.0,1143.785410610373,0.12836355328331872,24
0.0,1343.9134771828967,0.15082331671329713,19
0.0,2020.0989855491766,0.2267095570232378,30
0.0,2196.1864525036417,0.24647131717269805,21
