birth,death,raw_birth,edge_id
7.245268503005077,inf,0.010347940162624414,185
7.5122381195667876,inf,0.010729235295616868,388
8.134677072657517,inf,0.011618223887109091,350
8.63128054695057,inf,0.012327489945972818,142
10.92987808219854,inf,0.015610425525632354,223
11.9018935102087,inf,0.01699869118922026,361
12.389663615336223,inf,0.01769534112826436,169
12.53073489097027,inf,0.017896823946785267,374
14.270883085359268,inf,0.02038216308668983,311
14.365946645914068,inf,0.02051793611371555,232
14.38147928742321,inf,0.020540120363317538,367
14.983167727091441,inf,0.02139947236216303,127
15.034421004644285,inf,0.021472674045307727,313
15.046102307658527,inf,0.021489357681609506,132
15.421131028285156,inf,0.02202498652113427,297
15.71801646205688,inf,0.022449008446967712,122
15.984843149524577,inf,0.022830099443741925,330
16.150848979782992,inf,0.023067194645589637,131
16.23448767461091,inf,0.023186650288813948,118
16.520551955961743,inf,0.02359521707482813,139
17.719227507629785,inf,0.025307206475623567,324
18.355905890624207,inf,0.026216532307693163,338
18.72995642800294,inf,0.02675076407246313,383
19.61571139306593,inf,0.028015829593971087,325
20.448379804271834,inf,0.029205075084444275,172
21.262734067430642,inf,0.030368163682589433,244
22.54831623070488,inf,0.03220427607706887,208
26.772937751564623,inf,0.038238024956004146,332
27.24715887267487,inf,0.03891532377288942,225
27.328162682835135,inf,0.03903101618375526,301
27.619106625149428,inf,0.03944655226837347,113
35.17279645062468,inf,0.05023499030743617,319
35.1779109112763,inf,0.05024229495498167,327
36.19402219691344,inf,0.05169353982989271,193
40.17675204351234,inf,0.057381810750343765,274
46.05808863431299,inf,0.0657817367286034,180
62.8136933077053,inf,0.08971266412997428,198
64.05564709191226,inf,0.09148646498199076,187
71.96492508258738,inf,0.10278276619472321,219
73.6250761549078,inf,0.1051538507101091,201
73.75298294592476,inf,0.10533653156165901,259
79.36666478287451,inf,0.11335418387042767,221
82.27365498391038,inf,0.11750604665386738,217
90.51403662548644,inf,0.12927524141992064,212
128.57689403580392,inf,0.18363791558956755,269
130.03048146913275,inf,0.1857139788541644,268
149.59401307428794,inf,0.21365528349122398,258
187.19819113840035,inf,0.2673628561382161,248
192.79783636205954,inf,0.2753604608760277,266
216.1175146609402,inf,0.3086664226286365,262
221.91119690632297,inf,0.31694115767422026,260
226.68095322155352,inf,0.32375348670244525,255
327.43539302848353,inf,0.46765442202436214,254
334.86747667114946,inf,0.4782691779559095,253
350.9604695152666,inf,0.5012537404906723,214
415.62378685967843,inf,0.5936081009010884,210
512.2990975160319,inf,0.7316830845211083,135
