source,target,edge_id,length,connectivity,shared_points
489,608,786,0.018226234950948828,,
489,490,787,3.1443407809972346e-05,,
490,567,788,0.011987758008607852,,
490,491,789,0.00014736149214755745,,
491,522,790,0.004252958485247815,,
491,492,791,0.0003048996630475864,,
492,493,792,6.063415799173466e-05,,
493,494,793,5.141972563404984e-05,,
494,495,794,4.9116532469417606e-05,,
495,496,795,0.00011413662723308571,,
496,497,796,0.00010086346160415038,,
497,498,797,0.00016920662821584553,,
498,499,798,2.5700274038420456e-05,,
499,500,799,7.59227450225497e-06,,
500,939,800,0.32942663913310666,,
500,501,801,0.0002136694377926629,,
501,502,802,0.00029503036463973675,,
502,567,803,0.010448127369291349,,
502,503,804,6.546531309631343e-05,,
503,541,805,0.006562095871399387,,
503,504,806,0.00010890683866771056,,
504,505,807,6.535326142087516e-05,,
504,567,808,0.010273755217527325,,
505,506,809,0.00016247256248907993,,
506,684,810,0.030084279199618924,,
506,507,811,0.0002693547361444226,,
507,508,812,4.256461023360858e-05,,
508,924,813,0.0961410018063859,,
508,509,814,0.00011166287858849211,,
509,510,815,2.4428113471697266e-05,,
509,667,816,0.026028106257598604,,
510,511,817,9.399190310188654e-05,,
511,512,818,7.947173052846868e-05,,
511,669,819,0.026402132698666092,,
512,513,820,0.00016068895071963407,,
513,544,821,0.005782464973681567,,
513,514,822,3.48444280002802e-05,,
514,515,823,5.9254668480779316e-06,,
515,516,824,0.00021107684948590277,,
516,564,825,0.008892332750803977,,
516,517,826,0.00010691118334732463,,
517,536,827,0.004248886829846699,,
517,518,828,8.562850081028639e-05,,
518,606,829,0.014797342610328945,,
518,519,830,0.00035078866092130845,,
519,819,831,0.054278385460851286,,
519,520,832,9.061591030556926e-05,,
520,521,833,0.00036337474155129224,,
521,579,834,0.010151066850307089,,
521,522,835,0.0004271626983466392,,
522,523,836,0.00017353795283475693,,
523,524,837,7.793562479291305e-05,,
524,560,838,0.0067105930805821945,,
524,525,839,8.777849378366342e-05,,
525,526,840,0.00010076026376504288,,
526,527,841,0.00017535665556100977,,
527,688,842,0.028504269438980545,,
527,528,843,0.00016674952330858472,,
528,638,844,0.01868816162379422,,
528,529,845,3.0296586508826717e-05,,
529,550,846,0.004227239341784816,,
529,530,847,9.106722324392358e-05,,
530,531,848,0.00019244192651823866,,
531,532,849,0.0007140179041369987,,
532,533,850,7.48020332579924e-05,,
533,613,851,0.012671733155390386,,
533,534,852,0.0004442907230013393,,
534,535,853,4.579834757689749e-05,,
535,726,854,0.03285556962436348,,
535,536,855,0.0005564830596214154,,
536,537,856,0.0001132132861146884,,
537,538,857,0.00014181116975064967,,
538,739,858,0.03402815065941667,,
538,539,859,0.00014597513634190262,,
539,590,860,0.008314271169437448,,
539,540,861,0.00037481467896022247,,
540,744,862,0.03401242037321639,,
540,541,863,5.974125733776425e-05,,
541,542,864,0.00014681451220588393,,
542,628,865,0.014185623527078639,,
542,543,866,0.0001047094659996084,,
543,594,867,0.008081160942744303,,
543,544,868,8.774070944256307e-05,,
544,545,869,3.816550044838385e-05,,
545,546,870,4.608643556947012e-05,,
546,809,871,0.04697603276211226,,
546,547,872,5.4478464651841474e-05,,
547,609,873,0.009591048061164509,,
547,548,874,0.0002060971139695167,,
548,549,875,2.4180653635075267e-05,,
549,720,876,0.029719192596112776,,
549,550,877,0.0005645097400004406,,
550,551,878,9.586776527736873e-06,,
551,775,879,0.03817099842270488,,
551,552,880,0.0009307423737177634,,
552,559,881,0.0008359073873694389,,
552,553,882,2.7410844140929314e-05,,
553,554,883,0.0003225470821640042,,
554,641,884,0.013819057627617148,,
554,555,885,0.00022122087232723242,,
555,589,886,0.005050027810655,,
555,556,887,1.130454160203076e-05,,
556,557,888,4.0215148784494836e-05,,
556,813,889,0.0456030571061522,,
557,575,890,0.0016427446325280037,,
557,558,891,3.7407122112365077e-05,,
558,559,892,0.00017580177623838233,,
559,560,893,0.00014617567825531141,,
560,561,894,3.800221659949754e-05,,
561,562,895,5.776131685397701e-06,,
562,563,896,0.00030898295053860547,,
562,677,897,0.019412025226017704,,
563,564,898,0.00015302309848819196,,
564,565,899,7.975873175664061e-05,,
565,760,900,0.03191150252565195,,
565,566,901,1.0395965907183946e-05,,
566,698,902,0.022961812438804907,,
566,567,903,2.9432278027097247e-05,,
567,568,904,0.00011748031351788146,,
568,593,905,0.004231055080659796,,
568,569,906,1.5895780408725635e-05,,
569,570,907,1.2540028368257516e-05,,
570,571,908,0.00015835655908302826,,
571,700,909,0.023150694519100845,,
571,572,910,0.00010772580378443086,,
572,625,911,0.009039442632439276,,
572,573,912,0.0001318259949704692,,
573,574,913,7.436565010282559e-05,,
574,595,914,0.003914867861964211,,
574,575,915,3.979855268371191e-05,,
575,576,916,0.00041629615017846344,,
576,577,917,0.0001443996019857563,,
577,680,918,0.018119035858490395,,
577,578,919,6.190406333145271e-05,,
578,579,920,0.0008558776223329678,,
579,580,921,2.884483376974778e-05,,
580,611,922,0.004409313893665667,,
580,581,923,2.8910519421943004e-05,,
581,646,924,0.010987706772258354,,
581,582,925,0.0002861956399057841,,
582,583,926,0.00022609923365679574,,
583,584,927,0.0002978511182000765,,
584,585,928,0.00024388973423339344,,
585,596,929,0.001364839543354146,,
585,586,930,0.00012865435398123903,,
586,727,931,0.024567898892328466,,
586,587,932,8.04637495398497e-05,,
587,588,933,0.0005313409123997026,,
588,679,934,0.015091463259460092,,
588,589,935,2.5035954803298566e-05,,
589,590,936,4.5396877684011905e-05,,
590,591,937,0.000146947729311675,,
591,599,938,0.0006032873025683672,,
591,592,939,0.00012329756876117148,,
592,643,940,0.008341783888514143,,
592,593,941,1.914104776101766e-05,,
593,594,942,0.00016358334197646984,,
594,595,943,2.0939256045682253e-05,,
595,596,944,8.0038751090028e-05,,
596,597,945,5.41016154865237e-05,,
597,795,946,0.0360400100267817,,
597,598,947,9.269353398677627e-05,,
598,599,948,4.9492187460697945e-05,,
598,695,949,0.0178918832755095,,
599,600,950,5.3540962269393866e-05,,
600,601,951,0.0001484239133188181,,
601,645,952,0.00805089218450905,,
601,602,953,6.55416611270998e-05,,
602,603,954,0.0004124600145992141,,
603,604,955,3.6985883858420276e-05,,
603,828,956,0.0420181923678315,,
604,708,957,0.019119807565262714,,
604,605,958,0.00043966845909404473,,
605,606,959,1.1957593500810937e-05,,
606,607,960,6.834541403633043e-05,,
607,608,961,0.000160725552503016,,
607,616,962,0.0014990910323714468,,
608,609,963,4.14434301556077e-05,,
609,610,964,0.00026701817702368125,,
610,611,965,5.9129706473093346e-05,,
611,612,966,0.00011419160285153218,,
612,618,967,0.000948041023162205,,
612,613,968,0.0002802228608549395,,
613,614,969,0.0002206450572209695,,
614,636,970,0.004547190406793966,,
614,615,971,0.00024205084913953012,,
615,704,972,0.016608935584572215,,
615,616,973,0.00011366379614907718,,
616,617,974,1.5279098282972026e-05,,
617,664,975,0.008179599540465321,,
617,618,976,7.61793615147166e-05,,
618,619,977,0.0004443917610243431,,
619,649,978,0.005503110589949289,,
619,620,979,0.0002621205942974214,,
620,764,980,0.024948574447428817,,
620,621,981,0.00038572428334626707,,
621,622,982,9.640319824538723e-05,,
622,623,983,0.00020599226919976177,,
623,624,984,0.0003971524468467935,,
623,655,985,0.005162459797466601,,
623,627,986,0.0014427254165924053,,
624,939,987,0.3090411699342258,,
624,625,988,2.2799090444503012e-05,,
625,626,989,7.229984259732314e-05,,
626,741,990,0.02031263135314615,,
626,627,991,0.0009504740367037856,,
627,628,992,3.765685758616577e-05,,
628,629,993,0.00010000232594442604,,
629,706,994,0.013792659537914642,,
629,630,995,0.00019242246731021595,,
630,631,996,0.0002286475259479781,,
631,703,997,0.012862330890046514,,
631,632,998,0.0003463224724118419,,
632,671,999,0.006462618217681404,,
632,633,1000,0.00010365610648577217,,
633,711,1001,0.013988455526381949,,
633,634,1002,0.0001266278171997981,,
634,874,1003,0.049163633553427954,,
634,635,1004,9.796916047077886e-06,,
635,658,1005,0.0031394636330921988,,
635,636,1006,0.00011752729006880847,,
636,637,1007,0.00013994235030506674,,
637,638,1008,6.024980417851378e-06,,
637,642,1009,0.0007841938142696958,,
638,639,1010,0.00026320949941704974,,
639,776,1011,0.023848828033253167,,
639,640,1012,8.812219020731815e-05,,
640,783,1013,0.025050867975518865,,
640,641,1014,0.00032738731904263796,,
641,642,1015,9.944982518483858e-05,,
642,643,1016,1.0167294451246534e-05,,
643,644,1017,0.00021314857725041048,,
644,645,1018,0.00017791432813990538,,
645,646,1019,0.00011968710587689779,,
646,647,1020,4.417794633282401e-06,,
647,648,1021,0.00028089167835371187,,
648,649,1022,0.00011712210598574524,,
648,717,1023,0.012832497296130174,,
649,650,1024,3.97942187480016e-07,,
650,651,1025,0.0001353443828771561,,
650,838,1026,0.036601853481035396,,
651,721,1027,0.012894047038848166,,
651,652,1028,6.998319746559512e-05,,
652,697,1029,0.009127044914116755,,
652,653,1030,0.00019371100831455657,,
653,663,1031,0.0017528391854398917,,
653,654,1032,3.582603544438623e-05,,
654,655,1033,0.00017432698631697496,,
655,656,1034,0.00014232425212518107,,
656,880,1035,0.04838994033963173,,
656,657,1036,5.900825254423481e-06,,
657,770,1037,0.019854541017349403,,
657,658,1038,0.0004166366637716745,,
658,659,1039,1.98877649273399e-05,,
659,660,1040,0.0001522781201621637,,
659,663,1041,0.0009579366575999115,,
660,661,1042,4.0957960685261696e-05,,
660,661,1043,4.0957960685261696e-05,,
661,662,1044,7.377703496902477e-05,,
662,740,1045,0.014618291494156166,,
662,663,1046,0.0006909235417834614,,
663,664,1047,3.642111692292449e-06,,
664,665,1048,0.0002588860831597706,,
665,811,1049,0.028245691183113042,,
665,666,1050,0.00010809203529965616,,
666,674,1051,0.0017842010524467544,,
666,667,1052,0.00029850331734060376,,
667,668,1053,0.0001683634983111193,,
668,669,1054,0.0003240829593299521,,
668,807,1055,0.026907711501725995,,
669,670,1056,0.00017481164799759696,,
670,707,1057,0.00754915695968561,,
670,805,1058,0.025742411920025465,,
670,671,1059,0.0007688676691983143,,
671,672,1060,1.763181230368671e-05,,
672,673,1061,2.01554174008578e-05,,
672,737,1062,0.011275340078857665,,
673,674,1063,1.178473056462348e-05,,
674,675,1064,2.2950008473188177e-05,,
675,676,1065,1.013109261821521e-05,,
675,816,1066,0.02725436229062661,,
676,905,1067,0.05365219098585389,,
676,677,1068,0.0009058942761546729,,
677,678,1069,0.00020635479897779252,,
678,689,1070,0.002509698285039663,,
678,679,1071,4.3392475038817047e-05,,
679,680,1072,0.0002575408182573513,,
680,681,1073,0.0004552083810808183,,
681,682,1074,0.0001317847989066312,,
681,682,1075,0.0001317847989066312,,
682,683,1076,4.076394020069429e-05,,
683,831,1077,0.02870515774880289,,
683,684,1078,7.287239223946473e-05,,
684,685,1079,0.0004724238647726975,,
685,747,1080,0.010138165097292595,,
685,686,1081,0.00018173676891863888,,
686,734,1082,0.008136755291124897,,
686,687,1083,0.0007845518354354653,,
687,692,1084,0.0006128102356596221,,
687,688,1085,5.513812337709645e-05,,
688,689,1086,1.4284886811988251e-05,,
689,904,1087,0.04991729995529204,,
689,690,1088,0.0003377980124790181,,
690,746,1089,0.008490475074009407,,
690,691,1090,0.00018676457444732897,,
691,906,1091,0.04972660637003923,,
691,692,1092,1.8824638544190364e-05,,
692,693,1093,0.00014996183921445194,,
693,928,1094,0.07710286764305951,,
693,694,1095,0.0001523908885728842,,
694,695,1096,0.0002595499296973447,,
695,696,1097,0.00025328689812031957,,
696,794,1098,0.01732020729289102,,
696,697,1099,1.2068195424763672e-05,,
697,698,1100,1.5249898960068009e-05,,
698,699,1101,0.0005119547312742445,,
699,700,1102,1.0632308426683501e-05,,
699,714,1103,0.0023571925339497812,,
700,701,1104,6.750427130219894e-06,,
701,759,1105,0.008366605644826275,,
701,702,1106,0.0002733678697136588,,
702,786,1107,0.014338246886337225,,
702,703,1108,0.00016018956641539184,,
703,704,1109,0.00014539573908456394,,
704,705,1110,0.00015280648115506557,,
705,768,1111,0.009330713405310054,,
705,706,1112,0.00021105643437030475,,
706,707,1113,0.00021764043592409354,,
707,708,1114,2.39699263874793e-05,,
708,709,1115,0.0002707130848464412,,
709,748,1116,0.005763299526769627,,
709,710,1117,0.0002318904175706571,,
710,796,1118,0.01606206788976028,,
710,711,1119,0.0003226306958944436,,
711,712,1120,9.940615131648345e-05,,
712,767,1121,0.007905387019028487,,
712,713,1122,1.2587604884317649e-05,,
713,728,1123,0.0024759904417784306,,
713,714,1124,0.00021815539082997715,,
714,715,1125,3.59288406845959e-05,,
715,716,1126,0.00025841257144426644,,
715,756,1127,0.00558802648667639,,
716,717,1128,0.0002038661771844863,,
717,718,1129,1.8575899882355973e-05,,
718,893,1130,0.040650681088799434,,
718,719,1131,0.0002553921005300497,,
719,801,1132,0.015218325369083407,,
719,720,1133,3.319625151187999e-05,,
720,721,1134,7.249921844088014e-06,,
721,722,1135,2.3271830794979742e-05,,
722,823,1136,0.020064613323567126,,
722,723,1137,0.0005253570687734355,,
722,792,1138,0.012572888194328224,,
723,724,1139,0.00013638873475335656,,
723,754,1140,0.003998451367319689,,
724,777,1141,0.00914574700218801,,
724,725,1142,4.230245069042349e-05,,
725,726,1143,0.0003014955773454342,,
726,727,1144,0.0003018455948042287,,
727,728,1145,0.00011455203070487308,,
728,729,1146,0.000338285225540913,,
729,773,1147,0.006503124200934907,,
729,730,1148,0.0001749907809491802,,
730,782,1149,0.008600149055258688,,
730,731,1150,0.00010701432121795751,,
731,791,1151,0.010121649375454456,,
731,732,1152,6.926304676224682e-05,,
732,733,1153,4.3953557015030675e-05,,
732,867,1154,0.030464410231972106,,
733,751,1155,0.0020201566860027498,,
733,734,1156,3.639632238217061e-05,,
734,735,1157,0.00015926119838038932,,
735,790,1158,0.00927572447674696,,
735,736,1159,1.4601123840718433e-05,,
736,800,1160,0.012531576408073508,,
736,737,1161,0.00013172870190719665,,
737,738,1162,0.00047186673386434563,,
738,739,1163,2.0329913170691327e-05,,
738,942,1164,0.3109715655355063,,
739,740,1165,3.6950091847010036e-05,,
740,741,1166,0.00017236881951693261,,
741,742,1167,1.396857354335479e-05,,
742,815,1168,0.01531253410676392,,
742,743,1169,0.00011595077004933341,,
743,744,1170,0.00016582127414521697,,
743,762,1171,0.0029987672144670685,,
744,745,1172,0.00020853390743491573,,
745,889,1173,0.03570213084834983,,
745,746,1174,3.411153328797267e-05,,
746,747,1175,0.00027418039626098123,,
747,748,1176,3.121792420873737e-05,,
748,749,1177,2.8275655488407825e-05,,
749,949,1178,0.39989812762698185,,
749,750,1179,5.917067912653007e-05,,
750,751,1180,4.5423067547845086e-05,,
750,789,1181,0.007426835203473536,,
751,752,1182,7.106157853054018e-05,,
752,753,1183,2.755527424713744e-05,,
752,793,1184,0.008387317986614629,,
753,754,1185,0.00024958650875561705,,
753,858,1186,0.02590292455249843,,
754,755,1187,0.00020789486980499206,,
755,756,1188,5.635842758616727e-05,,
756,757,1189,0.00020552178940774768,,
757,944,1190,0.3228181199169504,,
757,758,1191,0.0001818658491109515,,
758,798,1192,0.009458301361349564,,
758,759,1193,1.545288055371241e-05,,
759,760,1194,4.335100928243296e-05,,
760,761,1195,5.338735192900179e-05,,
761,765,1196,0.0014152814170832473,,
761,762,1197,0.0010399972377581612,,
762,763,1198,0.0003166169961248966,,
763,859,1199,0.02379378505158103,,
763,764,1200,1.0268409417979463e-05,,
764,765,1201,4.8398773782210025e-05,,
765,766,1202,0.0001276454250377923,,
766,767,1203,8.18297354832076e-06,,
766,771,1204,0.0013710916608801194,,
767,768,1205,4.801923997166391e-05,,
768,769,1206,0.0003387136428866233,,
769,833,1207,0.015367152999374523,,
769,770,1208,0.00033381114033159687,,
769,892,1209,0.03306856107295575,,
770,771,1210,0.0006423646641419145,,
771,772,1211,4.7368891211041486e-05,,
772,877,1212,0.0266137063206886,,
772,773,1213,1.4322875567240878e-05,,
773,774,1214,0.0005665139559020149,,
774,951,1215,0.4012695019150704,,
774,787,1216,0.0026304617252103646,,
774,775,1217,0.00016551575103163074,,
775,776,1218,0.0003620780289381731,,
776,777,1219,0.0004500341862954116,,
777,778,1220,0.00011216810742120664,,
778,781,1221,0.0004584918765268009,,
778,779,1222,0.000197574288550606,,
779,948,1223,0.35348228513588864,,
779,780,1224,1.8768791745782387e-06,,
780,829,1225,0.010907593784405145,,
780,781,1226,0.00025904070880161667,,
781,782,1227,0.00015721372915772358,,
782,783,1228,0.00011225423307187343,,
783,784,1229,0.0003450391282129317,,
784,802,1230,0.004219301004973752,,
784,785,1231,7.466188442195598e-05,,
785,786,1232,0.00036858959925401,,
786,787,1233,2.4415200878646903e-05,,
787,788,1234,3.5461787766755126e-05,,
788,804,1235,0.004417515414804285,,
788,789,1236,6.122885805881495e-05,,
789,790,1237,6.981317558107936e-05,,
790,791,1238,0.0005370507741676578,,
791,792,1239,0.00040900703409396666,,
792,793,1240,6.109644537677372e-05,,
793,794,1241,0.0009538636997004635,,
794,795,1242,0.0004819390262740808,,
795,796,1243,0.0005036070872788123,,
796,797,1244,2.245008036083629e-05,,
797,830,1245,0.006909909214374732,,
797,798,1246,3.790620003335521e-05,,
798,799,1247,0.00022797620069653357,,
799,811,1248,0.0027457069654929223,,
799,950,1249,0.3916065062980084,,
799,800,1250,3.555650718478631e-05,,
800,801,1251,0.0002573239236985936,,
801,802,1252,5.73535201466302e-05,,
802,803,1253,0.0002871647876859229,,
803,879,1254,0.020439111659623643,,
803,804,1255,0.00041417809446597786,,
804,805,1256,0.00026470432750236306,,
805,806,1257,0.0006519978293810791,,
806,818,1258,0.002010124865844176,,
806,854,1259,0.012117143077582382,,
806,810,1260,0.00022356715221216739,,
806,807,1261,1.4407144991901433e-05,,
807,808,1262,4.6108706911685005e-05,,
808,842,1263,0.007933580413966412,,
808,809,1264,5.104040508596697e-05,,
809,810,1265,0.00011201089522261398,,
810,811,1266,0.0005538608232154019,,
811,812,1267,6.414878533689272e-05,,
812,947,1268,0.3321466127456635,,
812,813,1269,0.00026908230300159985,,
813,814,1270,0.00012900582363239987,,
814,847,1271,0.008271859299073814,,
814,815,1272,0.0004557831622609143,,
815,816,1273,5.894129501360368e-06,,
816,817,1274,0.00017275588702458933,,
817,883,1275,0.018958897174510936,,
817,819,1276,0.0004682690692570102,,
818,924,1277,0.04092943994930942,,
818,924,1279,0.04092943994930942,,
818,825,1278,0.0013421302152804016,,
819,820,1280,0.00017400019065783034,,
820,943,1281,0.30025073353327125,,
820,821,1282,1.6399128307864608e-05,,
821,822,1283,0.0005136289548867135,,
821,940,1284,0.27485171410206755,,
822,932,1285,0.1306687271974568,,
822,823,1286,0.00018821199015794932,,
823,824,1287,0.00011056782314244895,,
824,825,1288,7.079858529435157e-06,,
824,826,1289,0.0002594197332255188,,
825,870,1290,0.012968529483729951,,
826,827,1291,0.0004341334236258598,,
826,894,1292,0.01991271731517963,,
827,861,1293,0.010032636311228416,,
827,828,1294,1.3876759303865782e-06,,
828,829,1295,0.00015658388577499682,,
829,830,1296,0.00047904788242758567,,
830,831,1297,0.0005274603949925183,,
831,832,1298,0.00022751755568861665,,
832,848,1299,0.004095994141355419,,
832,833,1300,0.0003319046132952419,,
833,834,1301,0.0003214650951084419,,
834,953,1302,0.4066071230161028,,
834,835,1303,8.283847615453421e-05,,
834,931,1304,0.1099330900437463,,
835,860,1305,0.007753287693072375,,
835,836,1306,0.00020305950185073307,,
836,852,1307,0.005577248915750621,,
836,837,1308,0.0001113548551165966,,
837,895,1309,0.017165901170695053,,
837,838,1310,0.00023783598861448763,,
838,839,1311,0.00022802656802733967,,
839,840,1312,0.00030952286122265527,,
839,840,1313,0.00030952286122265527,,
840,841,1314,0.000728637911656671,,
841,842,1315,8.724620562672314e-06,,
841,897,1316,0.015750519570713495,,
842,843,1317,0.0004916287989242818,,
843,901,1318,0.01731687616501587,,
843,844,1319,0.0008101932840699488,,
844,845,1320,1.2857856305559245e-05,,
844,872,1321,0.0073275450872180015,,
845,849,1322,0.00022466320096570236,,
845,846,1323,0.00017438725237695074,,
846,914,1324,0.022756805151319837,,
846,899,1325,0.016249182611441815,,
846,847,1326,2.8360728925536094e-05,,
847,848,1327,1.5195729143768766e-05,,
848,849,1328,6.719490519446758e-06,,
849,850,1329,0.0008468817524441841,,
850,903,1330,0.016547720915758513,,
850,851,1331,6.303649540739809e-05,,
851,878,1332,0.007590490360688373,,
851,852,1333,0.0015038847224331242,,
852,853,1334,7.694199912833266e-05,,
853,873,1335,0.0046860692343438926,,
853,854,1336,9.295870203385181e-05,,
854,855,1337,0.0005756089607179549,,
855,856,1338,0.0003612730933260089,,
855,865,1339,0.0022868837191415414,,
856,907,1340,0.015426731978891328,,
856,857,1341,0.00021465768653416983,,
857,862,1342,0.0011234381481620703,,
857,858,1343,7.84577375609885e-05,,
858,859,1344,0.00026089341939627975,,
859,860,1345,0.0003121876767734344,,
860,861,1346,0.0001511430387837187,,
861,862,1347,0.00032075627564764897,,
862,863,1348,7.735191792090923e-06,,
863,917,1349,0.018884325111946154,,
863,864,1350,0.00045147834458969527,,
864,875,1351,0.0030251406052588248,,
864,865,1352,0.0001283012547375062,,
865,866,1353,0.0005555604013205429,,
866,869,1354,0.0006364100198644751,,
866,867,1355,0.00021070298063730064,,
867,868,1356,0.00029939792020561296,,
868,922,1357,0.02337141451190161,,
868,869,1358,0.0001263091190215615,,
869,918,1359,0.018370235931767565,,
869,870,1360,0.00014917838622763302,,
870,871,1361,4.297311383982816e-05,,
871,886,1362,0.00505702689135501,,
871,872,1363,0.0002597057573878736,,
872,873,1364,8.679017381019172e-05,,
873,874,1365,0.0005955035693314681,,
874,875,1366,0.000570717928739306,,
875,876,1367,2.2797499087179318e-05,,
876,941,1368,0.26773344487326745,,
876,938,1369,0.24744180392894144,,
876,877,1370,0.00013345579750412284,,
876,937,1371,0.23348559719616024,,
877,878,1372,1.119610120947634e-06,,
878,879,1373,0.0010743833935987768,,
879,880,1374,0.00015055561726662336,,
880,881,1375,0.00030517322922485324,,
881,882,1376,0.0011823354541351527,,
881,924,1377,0.023375604560387897,,
882,952,1378,0.3823714289055833,,
882,883,1379,8.66995317954089e-05,,
883,884,1380,5.2536544784986816e-05,,
884,902,1381,0.005788371528362868,,
884,885,1382,0.00038804580375417785,,
885,886,1383,0.0001472069808139409,,
885,956,1384,0.4170357578653774,,
886,887,1385,0.00023630125371998378,,
887,955,1386,0.4163065338383475,,
887,888,1387,4.8214692979442475e-05,,
888,909,1388,0.009281365884651671,,
888,889,1389,0.0008700502261259624,,
889,890,1390,0.00048284299090606275,,
890,891,1391,9.03783771082356e-05,,
890,898,1392,0.0009353655607819977,,
891,892,1393,0.00031546635024803926,,
892,893,1394,3.7526598866910454e-05,,
893,894,1395,1.5747210996286398e-05,,
894,895,1396,0.00012993721548093529,,
895,896,1397,8.003480994012158e-05,,
896,930,1398,0.06539115828069175,,
896,897,1399,8.606919599474239e-06,,
897,898,1400,0.0002576680785419949,,
898,899,1401,0.001738786774425738,,
899,900,1402,1.7877693779699833e-05,,
900,956,1403,0.41255911169184456,,
900,901,1404,5.2377467041897496e-05,,
901,902,1405,0.0008713020840339647,,
902,903,1406,0.00025413876049407147,,
903,904,1407,0.0010683162222783205,,
904,905,1408,0.0001129436703897202,,
905,906,1409,0.00022092533128381664,,
906,907,1410,0.00015052981222762885,,
907,908,1411,0.0006068035354871437,,
908,911,1412,0.002110559164251402,,
908,909,1413,0.001899105755395647,,
909,910,1414,0.00018886299272014018,,
910,946,1415,0.29380382179049835,,
910,943,1416,0.2715915714652508,,
910,911,1417,2.2590416135614966e-05,,
911,912,1418,0.0007910559897994496,,
912,913,1419,1.4133189335296947e-05,,
912,913,1420,1.4133189335296947e-05,,
913,914,1421,0.00023665961947560987,,
914,915,1422,0.0009747371591866116,,
915,916,1423,6.249262253654742e-05,,
915,943,1424,0.26955239509131823,,
915,936,1425,0.20214099828686516,,
916,921,1426,0.00502389904801781,,
916,917,1427,6.982879471095771e-06,,
917,918,1428,0.0012576608403336298,,
918,919,1429,0.0006804466774692486,,
919,920,1430,0.0026040384516519133,,
919,920,1431,0.0026040384516519133,,
920,921,1432,0.00047477019909192286,,
921,923,1433,0.0018976561355459332,,
922,945,1434,0.280020914227757,,
922,933,1435,0.09843987535168885,,
923,926,1436,0.004295649556674275,,
923,925,1437,0.0032190885527343394,,
924,928,1438,0.012935710233915376,,
925,931,1439,0.07259934339952279,,
925,926,1440,0.0010765610039399354,,
925,935,1441,0.116725451302504,,
926,927,1442,0.0023060354612048917,,
927,934,1443,0.09283467477209217,,
927,929,1444,0.022846558481935064,,
928,930,1445,0.033243167528044126,,
930,931,1446,0.026898742949297505,,
931,932,1447,0.017697937080340953,,
932,933,1448,0.004141464316444243,,
933,934,1449,0.001778526440929018,,
934,935,1450,0.020508180065267,,
935,936,1451,0.07521241062552653,,
936,937,1452,0.016029165748292273,,
937,938,1453,0.013956206732781196,,
938,939,1454,0.009661308481398123,,
939,940,1455,0.002382095539085638,,
940,941,1456,0.008248236923842245,,
941,942,1457,0.011478144600005957,,
942,943,1458,0.00565623877904764,,
943,944,1459,0.008214596656356599,,
944,945,1460,0.008455928283535918,,
945,946,1461,0.005541725385355023,,
946,947,1462,0.008008838321808986,,
947,948,1463,0.013781324907032877,,
948,949,1464,0.04036961861729205,,
949,950,1465,0.0024990942771901947,,
950,951,1466,0.003631133522462471,,
951,952,1467,0.009848363784078606,,
952,953,1468,0.009573493884282969,,
953,954,1469,0.009958107520093962,,
954,957,1470,0.0164088074220341,,
954,955,1471,0.01531429364325576,,
955,956,1472,0.00034571579249598194,,
956,957,1473,0.0007487979862823568,,
957,958,1474,0.0056801775825835454,,
958,959,1475,0.007714390954678074,,
958,959,1476,0.007714390954678074,,
959,960,1477,0.04571735283885392,,
