birth,death,raw_birth,edge_id
18.405614572986615,inf,0.010448127369291349,803
19.21501911476815,inf,0.010907593784405145,1225
19.26410212599226,inf,0.010935456236425112,532
19.35614763709555,inf,0.010987706772258354,924
19.42167067174529,inf,0.011024901564582634,548
19.42275545706373,inf,0.011025517353592584,33
19.521625499571446,inf,0.011081641901514172,720
19.862847794214677,inf,0.011275340078857665,1062
19.990794646701847,inf,0.011347970362730275,337
20.182260781857234,inf,0.011456657989490943,62
20.461488552447282,inf,0.011615164368107056,703
20.90833803992242,inf,0.011868822855930383,401
21.041373954849142,inf,0.011944341995936969,718
21.049603929295724,inf,0.011949013821532517,148
21.11785640641887,inf,0.011987758008607852,788
21.345783538896583,inf,0.012117143077582382,1259
21.522080267417927,inf,0.012217219642104371,21
22.07585696522544,inf,0.012531576408073508,1160
22.113908753592987,inf,0.012553176878403738,489
22.148632572590333,inf,0.012572888194328224,1138
22.208289003055942,inf,0.0126067527513323,98
22.322759685659342,inf,0.012671733155390386,851
22.33863476007287,inf,0.012680744796855103,674
22.605964771798583,inf,0.012832497296130174,1023
22.65852018307401,inf,0.012862330890046514,997
22.71439193788229,inf,0.012894047038848166,1027
22.8456015914875,inf,0.012968529483729951,1290
23.26673603857046,inf,0.013207590577032247,611
23.587516576774558,inf,0.013389684791135004,725
23.607449525720124,inf,0.013400999924818968,84
23.736824853171353,inf,0.013474441096494816,665
24.071048792061823,inf,0.013664166588656268,40
24.29740434993404,inf,0.013792659537914642,994
24.321844212019418,inf,0.013806533064981252,353
24.343907713393747,inf,0.013819057627617148,884
24.642322187484353,inf,0.013988455526381949,1001
24.98965698717447,inf,0.014185623527078639,865
25.13306647906473,inf,0.014267031329643076,598
25.258521121967124,inf,0.014338246886337225,1107
25.42980135641381,inf,0.01443547578886828,22
25.43549409857147,inf,0.014438707329706424,341
25.522045413022916,inf,0.01448783903100237,646
25.578065807980984,inf,0.014519639556840769,387
25.75185288684474,inf,0.014618291494156166,1045
25.801576423800377,inf,0.014646517546880677,668
26.067272647406366,inf,0.014797342610328945,829
26.388499830702596,inf,0.014979690366892506,440
26.51564792554413,inf,0.015051867228164872,579
26.557374973424746,inf,0.01507555399555166,780
26.570009047337646,inf,0.015082725851341183,671
26.585401027213024,inf,0.015091463259460092,934
26.80161786234706,inf,0.015214200863461702,561
26.808883667796596,inf,0.015218325369083407,1132
26.97484352393804,inf,0.01531253410676392,1168
27.07106117617961,inf,0.015367152999374523,1207
27.17601660932845,inf,0.015426731978891328,1340
27.350457503875912,inf,0.01552575506108278,460
27.746406824527224,inf,0.015750519570713495,1316
27.93648926642539,inf,0.015858421730445382,683
28.141703297142577,inf,0.015974913484762876,778
28.295236110250787,inf,0.01606206788976028,1118
28.60813953955453,inf,0.01623969058585062,697
28.624860867537375,inf,0.016249182611441815,1325
28.77245910694945,inf,0.01633296819755986,347
28.90605888859929,inf,0.0164088074220341,1470
29.07154666603273,inf,0.01650274817961267,742
29.15077147049156,inf,0.016547720915758513,1330
29.154167872930913,inf,0.016549648916866166,385
29.258608364183107,inf,0.016608935584572215,972
29.977694354898414,inf,0.017017131789630935,723
30.239769250364937,inf,0.017165901170695053,1309
30.505729594971292,inf,0.01731687616501587,1318
30.51159777149674,inf,0.01732020729289102,1098
30.682531977250758,inf,0.01741723976884582,80
30.7523006642682,inf,0.017456844647316783,630
30.97994247786029,inf,0.017586067752231593,92
31.518672764440932,inf,0.0178918832755095,949
31.918828959310165,inf,0.018119035858490395,918
32.10767286488534,inf,0.018226234950948828,786
32.141114577139604,inf,0.018245218466424185,739
32.22299266371981,inf,0.01829169736415137,627
32.3613476582145,inf,0.018370235931767565,1359
32.704968880206515,inf,0.018565295883714694,554
32.81714022868798,inf,0.01862897104823974,410
32.92141144222727,inf,0.01868816162379422,844
33.26697667402459,inf,0.018884325111946154,1349
33.39834419979903,inf,0.018958897174510936,1275
33.436424633382906,inf,0.018980513905578755,390
33.54161479229693,inf,0.01904022612947498,394
33.68180692266654,inf,0.019119807565262714,957
34.003763896155576,inf,0.019302569594376484,550
34.196582962924644,inf,0.019412025226017704,897
34.638534337888956,inf,0.019662903252304187,498
34.647186535794056,inf,0.019667814757181046,74
34.976126972088444,inf,0.019854541017349403,1037
35.07861141521397,inf,0.01991271731517963,1292
35.34619423524855,inf,0.020064613323567126,1136
35.78310738707326,inf,0.02031263135314615,990
36.00591743616781,inf,0.020439111659623643,1254
36.120046654794365,inf,0.020503898228311113,559
36.65286237543751,inf,0.020806356290309802,529
37.568096280722294,inf,0.021325897780064995,512
37.67605014968235,inf,0.02138717885103547,752
37.73959742893349,inf,0.02142325208645801,458
38.19388990470728,inf,0.021681135659482598,75
38.35575058100117,inf,0.021773017457576982,372
38.60783810807477,inf,0.02191611741116073,349
38.77370748648879,inf,0.022010274788273165,676
39.211245356422715,inf,0.022258647445205115,424
39.36876808299454,inf,0.022348066763655694,690
39.723460910283805,inf,0.022549411620780502,198
40.08880919262359,inf,0.022756805151319837,1324
40.0918651807866,inf,0.022758539912929643,546
40.15857982786494,inf,0.022796411135719175,654
40.25432133890183,inf,0.022850759742111815,613
40.44995382502863,inf,0.022961812438804907,902
40.65903186270694,inf,0.02308049763451636,406
40.78230611515191,inf,0.023150475471213516,745
40.782691993964896,inf,0.023150694519100845,909
41.9155721798589,inf,0.02379378505158103,1199
42.012536915241334,inf,0.023848828033253167,1011
43.07445907914443,inf,0.02445163854961685,672
43.185924225007675,inf,0.02451491283130941,709
43.27926545089318,inf,0.024567898892328466,931
43.94987055522299,inf,0.024948574447428817,980
44.130072727802755,inf,0.025050867975518865,1013
45.18983588955207,inf,0.02565245291316559,170
45.348309341215575,inf,0.025742411920025465,1058
45.63107136573646,inf,0.02590292455249843,1186
45.85159377460707,inf,0.026028106257598604,816
46.51048567657868,inf,0.026402132698666092,819
46.88319768545049,inf,0.0266137063206886,1212
47.12114519067114,inf,0.026748779552386026,728
47.40112265452583,inf,0.026907711501725995,1055
48.01178910090542,inf,0.02725436229062661,1066
48.60050654097151,inf,0.02758855351113393,343
48.74098756917471,inf,0.02766829894260625,633
48.91895804389797,inf,0.027769325625551733,261
49.7581324278253,inf,0.028245691183113042,1049
49.81077261045468,inf,0.02827557289831867,3
49.95636939867226,inf,0.028358222341064776,687
50.213648669754036,inf,0.028504269438980545,842
50.567537234864396,inf,0.02870515774880289,1077
51.1973953957033,inf,0.029062702902372006,616
51.79756315970899,inf,0.02940339401140335,749
52.154625987640785,inf,0.02960608422260369,599
52.28021210359125,inf,0.02967737441126117,380
52.35387979209808,inf,0.029719192596112776,876
52.89521427888746,inf,0.030026486419143628,157
52.99702311074147,inf,0.030084279199618924,810
53.666668973720526,inf,0.030464410231972106,1154
54.15059050804539,inf,0.030739113030257892,215
54.715993545840234,inf,0.031060069601984375,331
55.20785244076349,inf,0.03133927812074905,608
56.21589354455544,inf,0.03191150252565195,900
57.200621607698025,inf,0.032470493054712,428
57.52970214799772,inf,0.032657298846291094,740
57.79334387849265,inf,0.03280695765660402,715
57.87897962072574,inf,0.03285556962436348,854
58.03739095278683,inf,0.032945493368422674,622
58.2541892991274,inf,0.03306856107295575,1209
58.86391001192359,inf,0.03341467500692563,77
58.873440341904015,inf,0.033420084992075105,413
59.91690931370016,inf,0.03401242037321639,862
59.944620077044796,inf,0.03402815065941667,858
60.20864547492708,inf,0.0341780272622795,72
62.893534563948585,inf,0.03570213084834983,1173
62.92611730053924,inf,0.035720626757877294,161
63.488748778960215,inf,0.0360400100267817,946
64.47850260793275,inf,0.036601853481035396,1026
65.96465555727848,inf,0.037445482757495485,572
67.24273738271222,inf,0.03817099842270488,879
67.54715933924847,inf,0.03834380652771474,624
69.9010149302146,inf,0.03967999570660952,276
71.61099226727606,inf,0.040650681088799434,1130
72.1020590358945,inf,0.04092943994930942,1277
72.1020590358945,inf,0.04092943994930942,1279
73.04257295767354,inf,0.04146333188800955,415
73.04573775658247,inf,0.041465128417104924,244
73.47465075589437,inf,0.041708605081759886,290
74.02002544962932,inf,0.0420181923678315,956
74.39906920563436,inf,0.04223336026812469,232
76.10723919616203,inf,0.043203019692354294,736
76.81958865894893,inf,0.0436073918413597,784
78.48319423838043,inf,0.04455175384118526,478
80.33518953001291,inf,0.0456030571061522,889
80.61122300416594,inf,0.04575975021111223,165
82.75384885991045,inf,0.04697603276211226,871
83.00259503123382,inf,0.047117235962380544,225
84.36384235116476,inf,0.04788996133502954,249
84.6937566118879,inf,0.048077240396172116,196
84.83813249668724,inf,0.04815919678113584,266
85.24461462049416,inf,0.04838994033963173,1035
85.62903089538264,inf,0.048608158002885316,277
86.6075669073052,inf,0.049163633553427954,1003
87.33778419276437,inf,0.0495781485469633,764
87.59931024191184,inf,0.04972660637003923,1091
87.93523959151184,inf,0.04991729995529204,1087
92.90783321284124,inf,0.05274004142395383,594
94.51469276535737,inf,0.05365219098585389,1067
95.14745236378712,inf,0.05401138316888693,240
95.61780854363654,inf,0.054278385460851286,831
96.02816169134123,inf,0.05451132644397394,202
96.31114228537311,inf,0.0546719631495704,223
100.0858270816298,inf,0.05681469994185878,280
100.25268523164935,inf,0.05690941860485671,430
100.71114841453807,inf,0.05716966972062126,537
101.7015391067054,inf,0.05773187469650465,329
102.33725784845589,inf,0.058092746666224326,236
102.75220680449493,inf,0.05832829650495741,360
103.0020973057819,inf,0.058470149295336615,699
104.7892412353654,inf,0.05948463904950918,435
114.63256939478383,inf,0.06507230068066588,301
115.19427484517801,inf,0.06539115828069175,1398
116.33560238857409,inf,0.0660390440383879,288
117.02889121671159,inf,0.06643259623146264,335
118.12055354581622,inf,0.06705228904386579,356
119.23352874612121,inf,0.06768408031633522,286
119.69154968028406,inf,0.06794408038527933,256
119.99727391325132,inf,0.0681176277402592,443
121.86220878316354,inf,0.06917627628356149,327
123.20795078195042,inf,0.0699401999088104,404
123.43288714003076,inf,0.07006788723540786,140
126.33489743880338,inf,0.07171524180258826,312
127.12100572355429,inf,0.07216148386924476,308
127.45881629148036,inf,0.07235324534650422,268
127.89234717705659,inf,0.07259934339952279,1439
129.10937674840162,inf,0.07329020215477833,392
131.97920846932945,inf,0.07491929023710153,375
134.7175968901806,inf,0.07647376324283517,398
135.02806622405646,inf,0.07665000420081736,155
135.3662602850522,inf,0.07684198337167358,361
135.82583884660352,inf,0.07710286764305951,1094
136.02521057324938,inf,0.07721604295625384,129
136.55593458298324,inf,0.07751731363806952,248
136.654864128017,inf,0.07757347196318276,100
137.42599307230947,inf,0.07801121086052659,239
138.26375616330915,inf,0.07848677528383591,368
141.4870861233393,inf,0.08031653010360029,363
143.8584879950269,inf,0.0816626796005876,351
144.80626773673646,inf,0.08220069605312968,320
145.50437470498605,inf,0.08259698331062593,285
149.29979426663533,inf,0.08475149039555707,306
150.24842605396316,inf,0.08528999052013897,314
154.18987621401126,inf,0.08752739330441417,278
156.9443570701781,inf,0.08909100133865738,274
158.1157705563669,inf,0.08975596567642902,208
160.48680968757978,inf,0.09110190926023332,296
161.30487542189508,inf,0.09156629228611302,294
161.95634831074508,inf,0.0919361072517233,258
163.5392814874906,inf,0.09283467477209217,1443
163.83078937368785,inf,0.09300015207859907,230
168.4764524313897,inf,0.0956373082109957,181
169.36376839260993,inf,0.0961410018063859,813
169.7506263448268,inf,0.09636060551168774,270
170.00985817872635,inf,0.0965077610010096,315
170.6067488847966,inf,0.09684659185600974,200
171.0222486888235,inf,0.09708245438899793,71
173.41350658313422,inf,0.09843987535168885,1435
173.9825289646435,inf,0.09876288647932119,164
177.4187426714352,inf,0.10071348684282966,233
180.27848496786496,inf,0.10233684756452488,417
181.00839211594322,inf,0.1027511865055386,378
181.0305389934254,inf,0.10276375839743868,246
181.3039985978532,inf,0.10291899042004177,310
184.0864349950447,inf,0.10449846769093257,187
188.41288932762848,inf,0.10695442186431842,339
193.66016632891257,inf,0.1099330900437463,1304
197.79761274472295,inf,0.11228175202211077,207
198.60899656483,inf,0.11274234199395028,120
199.5035611752428,inf,0.11325015035604491,318
205.625715651811,inf,0.116725451302504,1441
206.8311896129846,inf,0.1174097504024749,44
207.860350455273,inf,0.11799396363377324,110
208.97704183068393,inf,0.11862786442943624,292
213.06638957480075,inf,0.12094922272575548,418
213.86461958285494,inf,0.1214023458073602,183
213.90818263892163,inf,0.12142707480277493,194
217.82489673297658,inf,0.12365043591693436,219
218.04238907674363,inf,0.12377389757590329,283
219.7164992094971,inf,0.1247242225882993,322
220.24399286840304,inf,0.1250236595298308,124
223.3002592496982,inf,0.12675857907297505,169
226.5296455807474,inf,0.12859177185106196,151
227.07624370837166,inf,0.12890205363136265,303
227.49223911775198,inf,0.12913819749958344,272
230.18844856427575,inf,0.1306687271974568,1285
230.61541871867615,inf,0.13091110098717035,254
231.87056077959042,inf,0.13162359467038776,298
239.92579273294157,inf,0.13619622597829967,138
243.82419075150037,inf,0.13840918979282368,221
245.0252088284013,inf,0.13909095946644812,131
246.065945170949,inf,0.1396817436438343,228
247.63570260191364,inf,0.1405728318230729,128
255.6179382538391,inf,0.1451040260655851,234
258.6788358134152,inf,0.14684157454243635,217
263.0740348883143,inf,0.1493365523420549,145
264.9308403911256,inf,0.1503905861705067,212
268.1438992594547,inf,0.1522145105044762,210
271.4272883121864,inf,0.15407835845640638,175
271.83587994868907,inf,0.15431029950044373,242
277.78622230642935,inf,0.1576880696149937,191
278.3192251948495,inf,0.15799063392461404,193
282.07826606374664,inf,0.16012449028832665,60
283.2246433036991,inf,0.16077524255572767,136
283.3371188736285,inf,0.16083909041453703,82
286.66163452590723,inf,0.1627262842834769,42
286.6643799966544,inf,0.16272784277683455,27
288.7963680462784,inf,0.16393808667300802,118
302.5846602047618,inf,0.17176514575357094,189
307.1723426488326,inf,0.17436938862280188,10
307.54649859193825,inf,0.1745817819082335,14
307.95981272229244,inf,0.1748164037221558,87
310.89961919649306,inf,0.1764852136584779,160
319.37203232926635,inf,0.1812946619485878,53
319.62330952226966,inf,0.18143730190810048,64
329.7832025610734,inf,0.187204664693345,104
330.6320288005089,inf,0.18768650922121183,94
332.4886256243549,inf,0.18874042459100526,31
336.3292792460408,inf,0.19092060923311976,55
338.2470920585153,inf,0.19200927445838212,158
340.8210219909337,inf,0.19347039099251884,68
342.84302758286776,inf,0.1946182022694622,213
356.09532429725107,inf,0.20214099828686516,1425
359.81688956138936,inf,0.20425358125651594,112
368.75859039747513,inf,0.20932942530741977,48
373.48275770853155,inf,0.21201114514807112,90
375.6812096995028,inf,0.21325911795147057,37
392.06869442546764,inf,0.2225616341483755,57
411.3125499376073,inf,0.23348559719616024,1371
430.7148761728865,inf,0.24449951770193154,5
435.89806205334577,inf,0.24744180392894144,1369
457.2487247910275,inf,0.259561716731499,8
471.64419234770014,inf,0.26773344487326745,1368
474.8484887213539,inf,0.26955239509131823,1424
478.440739567688,inf,0.2715915714652508,1416
484.1838671833192,inf,0.27485171410206755,1284
493.29002580880757,inf,0.280020914227757,1434
517.5702508987632,inf,0.29380382179049835,1415
528.9272499598866,inf,0.30025073353327125,1281
544.4126454384924,inf,0.3090411699342258,987
547.8132660621446,inf,0.3109715655355063,1164
568.6823755452132,inf,0.3228181199169504,1190
580.3240653228711,inf,0.32942663913310666,800
585.1156211866096,inf,0.3321466127456635,1268
622.7009366015222,inf,0.35348228513588864,1223
673.5925870164483,inf,0.3823714289055833,1378
689.8612702961209,inf,0.3916065062980084,1249
704.4679439106474,inf,0.39989812762698185,1178
706.8837822412604,inf,0.4012695019150704,1215
707.285746125934,inf,0.40149768065087243,1
716.2866343744563,inf,0.4066071230161028,1302
726.771767799463,inf,0.41255911169184456,1403
733.3732960191065,inf,0.4163065338383475,1386
734.6579105633666,inf,0.4170357578653774,1384
