birth,death,raw_death,edge_id
0.0,0.4700582215018003,0.00026683315299025345,610
0.0,0.47017727196889375,0.0002669007331538298,612
0.0,0.4703841632639596,0.00026701817702368125,964
0.0,0.4722192744354447,0.00026805989585249046,162
0.0,0.47309668307823655,0.00026855796546154664,332
0.0,0.4739816343032537,0.00026906031669127195,333
0.0,0.47402036579450324,0.00026908230300159985,1269
0.0,0.4745002890617521,0.0002693547361444226,811
0.0,0.47646919310124214,0.00027047240380506654,442
0.0,0.4768931812788353,0.0002707130848464412,1115
0.0,0.47937093273444265,0.00027211960472628416,367
0.0,0.48156989944211304,0.0002733678697136588,1106
0.0,0.48300126124808523,0.00027418039626098123,1175
0.0,0.4902112809563475,0.00027827323456031117,467
0.0,0.4905752421556214,0.00027847984069956366,568
0.0,0.4936457787253696,0.0002802228608549395,968
0.0,0.49482398001130085,0.00028089167835371187,1021
0.0,0.4972170108809464,0.0002822501057632154,755
0.0,0.5018715800598391,0.00028489231754252886,338
0.0,0.504167536859996,0.0002861956399057841,925
0.0,0.5048267836316015,0.0002865698677920747,477
0.0,0.5058748055288226,0.0002871647876859229,1253
0.0,0.5103338060245034,0.0002896959829868928,137
0.0,0.5120054292074103,0.0002906448962578523,141
0.0,0.5153723000094588,0.00029255613344236764,763
0.0,0.5183158012227299,0.0002942270407335079,582
0.0,0.5197309514858068,0.00029503036463973675,802
0.0,0.5218346022201703,0.00029622452258137866,437
0.0,0.5224249932498284,0.0002965596638314083,563
0.0,0.5247000431710391,0.0002978511182000765,927
0.0,0.525848969249473,0.00029850331734060376,1052
0.0,0.5274249182159495,0.00029939792020561296,1356
0.0,0.5280604598377486,0.00029975869163145763,316
0.0,0.5311201898619767,0.0003014955773454342,1143
0.0,0.5317367870963597,0.0003018455948042287,1144
0.0,0.5320348997173305,0.00030201482135311375,476
0.0,0.5371168902459497,0.0003048996630475864,791
0.0,0.5375988094876483,0.00030517322922485324,1375
0.0,0.5377645164266107,0.00030526729439162015,607
0.0,0.544310085073502,0.00030898295053860547,896
0.0,0.5452612017284986,0.00030952286122265527,1312
0.0,0.5454154034524467,0.00030961039534144197,590
0.0,0.548467807368949,0.00031134312231861916,603
0.0,0.5499555901296105,0.0003121876767734344,1345
0.0,0.551816800748859,0.0003132442112093736,287
0.0,0.5541718256065152,0.00031458106413395637,275
0.0,0.5557313620121028,0.00031546635024803926,1393
0.0,0.557758361087715,0.0003166169961248966,1198
0.0,0.56251227164357,0.0003193156000097508,505
0.0,0.5650501925148049,0.00032075627564764897,1347
0.0,0.5662988619974848,0.0003214650951084419,1301
0.0,0.5663953576990649,0.00032151987183848263,459
0.0,0.567559283264682,0.0003221805855848081,269
0.0,0.5678258917994015,0.0003223319285305948,584
0.0,0.5682049104226,0.0003225470821640042,883
0.0,0.5683153478732066,0.0003226097730644195,513
0.0,0.5683522059178674,0.0003226306958944436,1119
0.0,0.5685114640547333,0.00032272110033554346,445
0.0,0.5709105400678678,0.0003240829593299521,1054
0.0,0.574174572470652,0.0003259358192899686,350
0.0,0.576099374859212,0.00032702845221654897,520
0.0,0.5767315613028267,0.00032738731904263796,1014
0.0,0.5797360941038471,0.00032909287151228206,623
0.0,0.5846893104752351,0.0003319046132952419,1300
0.0,0.5880478837930974,0.00033381114033159687,1208
0.0,0.595071231566679,0.0003377980124790181,1088
0.0,0.5959295151150323,0.000338285225540913,1146
0.0,0.5962096472443483,0.00033844424528761685,516
0.0,0.5966842230414213,0.0003387136428866233,1206
0.0,0.6018750778487567,0.00034166028245508073,774
0.0,0.6039326395963648,0.0003428282775320146,188
0.0,0.6054383160588627,0.00034368298952192067,153
0.0,0.6062223201724044,0.0003441280371351829,149
0.0,0.6078273150796466,0.0003450391282129317,1229
0.0,0.6085737670426723,0.00034546285898018336,502
0.0,0.6090193394060092,0.00034571579249598194,1472
0.0,0.6100880779756891,0.0003463224724118419,998
0.0,0.6126886661913364,0.0003477987217815337,508
0.0,0.6160806363738436,0.00034972420687517936,600
0.0,0.6161444981515232,0.00034976045863871486,307
0.0,0.6175331864310487,0.0003505487611408231,686
0.0,0.6179557983249978,0.00035078866092130845,830
0.0,0.6188667282173175,0.0003513057591959523,197
0.0,0.6191727726432439,0.00035147948831160125,716
0.0,0.6216379877399183,0.00035287889180452003,560
0.0,0.6247960874866327,0.00035467161805485814,106
0.0,0.6249263094030062,0.00035474553980102685,214
0.0,0.6261326706589491,0.00035543034258256334,544
0.0,0.6279526068394108,0.0003564634471791006,184
0.0,0.63101515957111,0.0003582019352306176,521
0.0,0.6338835853529524,0.0003598302252178498,369
0.0,0.6344278328263964,0.0003601391726262837,551
0.0,0.6346545443547552,0.000360267867645675,29
0.0,0.634925184953522,0.00036042149943210644,247
0.0,0.6364253685203826,0.0003612730933260089,1338
0.0,0.6378433579944686,0.0003620780289381731,1218
0.0,0.6382243277481142,0.00036229429014988934,766
0.0,0.6401276709364365,0.00036337474155129224,833
0.0,0.642840581104868,0.0003649147515775164,166
0.0,0.6493142607947591,0.00036858959925401,1232
0.0,0.6552238962232814,0.0003719442616815227,711
0.0,0.660280476434073,0.00037481467896022247,861
0.0,0.6625001890788751,0.000376074720581987,238
0.0,0.6770425253106769,0.00038432982016556316,426
0.0,0.6794990374619063,0.00038572428334626707,981
0.0,0.6835886707848036,0.00038804580375417785,1382
0.0,0.6867171564103551,0.00038982171925860953,299
0.0,0.6894044081295139,0.00039134716401481584,65
0.0,0.6996311018245587,0.0003971524468467935,984
0.0,0.7016197822149518,0.00039828134074670896,578
0.0,0.7021595710887252,0.00039858775718737416,471
0.0,0.7035005044840634,0.00039934895116178204,585
0.0,0.7114419215143196,0.0004038569743139431,441
0.0,0.7160768895911145,0.00040648805933568566,479
0.0,0.7205143621525872,0.00040900703409396666,1239
0.0,0.7265971965267563,0.0004124600145992141,954
0.0,0.72962379782243,0.00041417809446597786,1255
0.0,0.7333550039716489,0.00041629615017846344,916
0.0,0.7339548590204997,0.0004166366637716745,1038
0.0,0.7364685018551197,0.00041806355774431925,402
0.0,0.7399345352601124,0.0004200310855515532,250
0.0,0.7424648663407657,0.00042146745277049646,271
0.0,0.7434246447364399,0.0004220122803764714,374
0.0,0.7524977163690957,0.0004271626983466392,835
0.0,0.7647774750520347,0.0004341334236258598,1291
0.0,0.7690269621023881,0.000436545686567702,262
0.0,0.774172028147696,0.0004394663336969584,463
0.0,0.7744631013279409,0.00043963156423837413,177
0.0,0.7745280959886296,0.00043966845909404473,958
0.0,0.7826707616477736,0.0004442907230013393,852
0.0,0.7828487520993535,0.0004443917610243431,977
0.0,0.7844875024791189,0.0004453220137266567,777
0.0,0.7845081336605013,0.00044533372521882164,419
0.0,0.7914160291600297,0.00044925505975218494,536
0.0,0.7927885529005386,0.0004500341862954116,1219
0.0,0.7953326088837277,0.00045147834458969527,1350
0.0,0.7974736696365975,0.0004526937386947205,152
0.0,0.8019035102110382,0.0004552083810808183,1073
0.0,0.8029160553773373,0.0004557831622609143,1272
0.0,0.8039435948311577,0.0004563664550951696,146
0.0,0.8068394110845055,0.00045801029355180267,395
0.0,0.8137406594759392,0.000461927854789157,485
0.0,0.8164785451627289,0.0004634820424129771,365
0.0,0.81947537175842,0.0004651832203796946,63
0.0,0.8221969180428738,0.0004667281327817574,178
0.0,0.8249114602610629,0.0004682690692570102,1276
0.0,0.8299314455204768,0.00047111871305316466,573
0.0,0.8300300880023445,0.0004711747084240603,211
0.0,0.8312491728276339,0.00047186673386434563,1162
0.0,0.8322306249485145,0.0004724238647726975,1079
0.0,0.8363639709168995,0.00047477019909192286,1432
0.0,0.8369688319889268,0.000475113554403217,760
0.0,0.8416445235755433,0.00047776775652413894,279
0.0,0.8438996170627253,0.00047904788242758567,1296
0.0,0.8489927095790027,0.0004819390262740808,1242
0.0,0.8505851504074686,0.00048284299090606275,1390
0.0,0.8660623924413742,0.0004916287989242818,1317
0.0,0.8706915253074552,0.000494256571531515,432
0.0,0.8871635669298831,0.0005036070872788123,1243
0.0,0.8962072154364378,0.0005087408029232909,227
0.0,0.9018689311106466,0.0005119547312742445,1101
0.0,0.903258600020548,0.0005127435904407895,222
0.0,0.9048182744169568,0.0005136289548867135,1283
0.0,0.9152274599964586,0.0005195378310241527,434
0.0,0.9156723767559043,0.0005197903923799818,147
0.0,0.9158950229494016,0.0005199167796722248,121
0.0,0.9254787369321394,0.0005253570687734355,1137
0.0,0.9260806866747915,0.0005256987714400974,695
0.0,0.9276365770930282,0.0005265819878737532,281
0.0,0.9291839953331309,0.0005274603949925183,1297
0.0,0.9328750901394117,0.0005295556811083513,684
0.0,0.93317411220237,0.0005297254239108873,588
0.0,0.9360199866276402,0.0005313409123997026,933
0.0,0.9416129487123481,0.000534515812102232,701
0.0,0.9416546412185322,0.0005345394792616864,540
0.0,0.9460187152695219,0.0005370167886366572,370
0.0,0.9460785848100188,0.0005370507741676578,1238
0.0,0.9534276427650361,0.0005412225388894409,692
0.0,0.9570074859181382,0.0005432546719147946,465
0.0,0.9585581764413661,0.0005441349365771231,313
0.0,0.9659643787712778,0.0005483391398629633,265
0.0,0.9756914783736206,0.0005538608232154019,1266
0.0,0.9769292288429136,0.0005545634443913094,386
0.0,0.977789459364879,0.0005550517626718432,449
0.0,0.9786854866235443,0.0005555604013205429,1353
0.0,0.9794387544738163,0.0005559880011929419,355
0.0,0.9803108585651555,0.0005564830596214154,855
0.0,0.9810923403118345,0.000556926675388425,352
0.0,0.9835009037870361,0.0005582939200335924,519
0.0,0.9872879650338298,0.0005604436824392378,263
0.0,0.9944508072980845,0.0005645097400004406,877
0.0,0.9979814711291792,0.0005665139559020149,1214
0.0,1.0020185288708208,0.0005688056312663226,330
0.0,1.002918340053287,0.0005693164178964261,340
0.0,1.005387267496661,0.000570717928739306,1366
0.0,1.0079887309707638,0.000572194674958032,43
0.0,1.014003399965313,0.0005756089607179549,1337
0.0,1.0225045110399789,0.0005804346996758358,545
0.0,1.0284325538451322,0.0005837998112309672,772
0.0,1.039126743989961,0.0005898704730011306,253
0.0,1.0490501107564718,0.0005955035693314681,1365
0.0,1.0517435047326211,0.0005970325008000099,135
0.0,1.0530158174298523,0.0005977547415630946,139
0.0,1.0640701326141475,0.000604029831838826,373
0.0,1.0666173543592217,0.0006054757872088479,73
0.0,1.0689563403034479,0.0006068035354871437,1411
0.0,1.0697722356725878,0.000607266686483976,93
0.0,1.0840517512966787,0.0006153725933756293,422
0.0,1.08816895532891,0.0006177097645667096,346
0.0,1.0900337530190152,0.0006187683352385509,220
0.0,1.0983982637974188,0.0006235165317004521,494
0.0,1.1053830412885306,0.000627481509049288,444
0.0,1.1060517925449056,0.000627861132249441,481
0.0,1.110482487560917,0.0006303762596676643,468
0.0,1.1175446347590183,0.0006343851566883996,405
0.0,1.1316014827931777,0.0006423646641419145,1210
0.0,1.1467235532808318,0.0006509488555535015,195
0.0,1.1479128095850624,0.0006516239485416797,475
0.0,1.1485714449924402,0.0006519978293810791,1257
0.0,1.1495367236044671,0.0006525457792387335,439
0.0,1.16365152456924,0.0006605581842408781,673
0.0,1.1779342840919864,0.0006686659325633726,159
0.0,1.178429350178207,0.0006689469616756871,483
0.0,1.186775864605753,0.0006736849423327751,539
0.0,1.18889382964444,0.0006748872259294547,371
0.0,1.1939419543347518,0.0006777528433491442,111
0.0,1.1954500183685624,0.0006786089106672888,295
0.0,1.1962382680465309,0.0006790563683167772,657
0.0,1.1980217310804204,0.00068006876857446,101
0.0,1.198687462384733,0.0006804466774692486,1429
0.0,1.2070060063716603,0.0006851687804317885,344
0.0,1.2171437004918262,0.0006909235417834614,1046
0.0,1.2310110001546801,0.0006987954502476468,49
0.0,1.2359493275332625,0.0007015987401480239,506
0.0,1.2453501067775952,0.0007069351845533922,325
0.0,1.252171835667978,0.0007108076057671942,345
0.0,1.2578271567002024,0.0007140179041369987,849
0.0,1.2835820325693608,0.000728637911656671,1314
0.0,1.2870031525242231,0.000730579943904075,113
0.0,1.298505968968327,0.0007371096303123714,321
0.0,1.3087869794780413,0.0007429457466161526,420
0.0,1.3190963932014503,0.0007487979862823568,1473
0.0,1.3251645994673262,0.00075224266299867,69
0.0,1.354451518124494,0.0007688676691983143,1059
0.0,1.3693826308869506,0.0007773434615870323,527
0.0,1.374458257175843,0.0007802246905584953,535
0.0,1.3805780059588617,0.0007836986258894507,293
0.0,1.3820810356883895,0.0007845518354354653,1083
0.0,1.386057433299892,0.0007868090764828195,96
0.0,1.3909710308163632,0.0007895983282347752,396
0.0,1.3935388744106239,0.0007910559897994496,1418
0.0,1.3987442062406388,0.000794010847391613,186
0.0,1.402658126413905,0.0007962326225092742,173
0.0,1.4272514862369214,0.0008101932840699488,1319
0.0,1.4363623982682512,0.000815365182513017,32
0.0,1.4388028747744195,0.0008167505429027555,257
0.0,1.4434627825324693,0.0008193957851788114,474
0.0,1.4496848032214193,0.0008229277761587772,364
0.0,1.4647814554126029,0.0008314975386254364,237
0.0,1.464990113457143,0.0008316159854079297,52
0.0,1.4918825712439931,0.0008468817524441841,1329
0.0,1.5052004353808948,0.0008544417684511196,206
0.0,1.5077298621574193,0.0008558776223329678,920
0.0,1.5233015462107369,0.000864717041288432,105
0.0,1.5326965833400306,0.0008700502261259624,1389
0.0,1.534901879403185,0.0008713020840339647,1405
0.0,1.5404219305703346,0.0008744355951400828,85
0.0,1.5513451513850876,0.0008806362684130598,243
0.0,1.5571847700038697,0.0008839511851128079,543
0.0,1.563009696957754,0.0008872577619450928,83
0.0,1.5709740549503541,0.0008917788077592026,436
0.0,1.584247035186757,0.0008993133449804458,216
0.0,1.5958401253590864,0.0009058942761546729,1068
0.0,1.6203466710407068,0.0009198056568177626,231
0.0,1.6255881904783933,0.0009227810566598271,530
0.0,1.6396129939749893,0.0009307423737177634,880
0.0,1.6479016784643803,0.0009354475266440954,450
0.0,1.6515384585927404,0.0009375119805010712,245
0.0,1.6598755138759964,0.0009422445915822641,103
0.0,1.6619430498283658,0.000943418248614214,515
0.0,1.6743726567325676,0.0009504740367037856,991
0.0,1.6796015093754213,0.0009534422461157099,259
0.0,1.6803439498116068,0.0009538636997004635,1241
0.0,1.6875185933919195,0.0009579364563943038,199
0.0,1.7171150224189415,0.0009747371591866116,1422
0.0,1.7206973510357024,0.0009767707031097528,452
0.0,1.7305227755334467,0.000982348201552019,382
0.0,1.7539375149773229,0.000995639807711557,144
0.0,1.7772475293098131,0.0010088719656359824,555
0.0,1.8091956145041488,0.0010270076090828084,260
0.0,1.8283393263997656,0.001037874724625909,56
0.0,1.832078384822154,0.0010399972377581612,1197
0.0,1.8607822409471686,0.0010562912628011567,282
0.0,1.8769505534705662,0.0010654693637507928,192
0.0,1.8819656321492104,0.0010683162222783205,1407
0.0,1.8913624322203497,0.001073650407867055,503
0.0,1.8926536734532255,0.0010743833935987768,1373
0.0,1.8964897921386963,0.0010765610039399354,1440
0.0,1.947610685459704,0.0011055802796903769,125
0.0,1.961153790533105,0.0011132681559208324,185
0.0,1.9680695653601403,0.001117193963231622,235
0.0,1.9862612563001523,0.001127520654755576,229
0.0,2.031836239068594,0.0011533917400665117,383
0.0,2.0396497167536154,0.0011578271371963655,517
0.0,2.0417637234869908,0.001159027173822269,453
0.0,2.0434979084810863,0.0011600116009180539,255
0.0,2.046088362261967,0.0011614820973765982,267
0.0,2.0563004529582685,0.0011672790906733232,119
0.0,2.0573411223719873,0.0011678698368579044,182
0.0,2.0701302701125517,0.0011751297218244305,446
0.0,2.082824021532263,0.0011823354541351527,1376
0.0,2.1270386037383693,0.0012074342947436811,25
0.0,2.1649723677507877,0.0012289677673928412,393
0.0,2.1670804804728356,0.0012301644582254911,54
0.0,2.172361073585615,0.0012331620386218933,176
0.0,2.1741823320234825,0.0012341958938107966,491
0.0,2.179409930486733,0.0012371633912753865,557
0.0,2.1860345146043674,0.0012409239013281836,528
0.0,2.1890437873005806,0.0012426321444457544,61
0.0,2.1895903790945206,0.0012429424226306773,304
0.0,2.198012891765504,0.0012477235444349477,41
0.0,2.20171162684535,0.0012498231676268956,224
0.0,2.2027203628529812,0.0012503957865007687,525
0.0,2.2068528757071904,0.001252741647894573,300
0.0,2.215518616164159,0.0012576608403336298,1428
0.0,2.2305269731082036,0.0012661804811385236,203
0.0,2.26731508547189,0.001287063613409245,384
0.0,2.2750474654837993,0.0012914529746507197,447
0.0,2.2989978674852685,0.0013050486549071316,70
0.0,2.3052896223995227,0.0013086202312030393,302
0.0,2.3159602102907786,0.0013146774949228113,541
0.0,2.3408937063475923,0.001328831238147754,241
0.0,2.349556057416197,0.0013337485065673116,461
0.0,2.35562465229313,0.0013371934038824973,421
0.0,2.3643214306341385,0.0013421302152804016,1278
0.0,2.420212444714474,0.0013738572967964546,533
0.0,2.522047326607048,0.0014316648648312613,379
0.0,2.6183473326942823,0.001486330506408895,359
0.0,2.6492711645785048,0.0015038847224331242,1333
0.0,2.682927728130287,0.0015229902003516815,377
0.0,2.702775213675688,0.0015342568198995488,326
0.0,2.7055316343632683,0.0015358215290980914,88
0.0,2.749740498298537,0.001560917123674177,429
0.0,2.7609370258374617,0.0015672729421857823,76
0.0,2.7630997891953606,0.0015685006559870984,4
0.0,2.785823219211439,0.0015813998335795498,99
0.0,2.8788040443452885,0.0016341813095823166,409
0.0,2.957207959181934,0.0016786880596946774,50
0.0,3.06307896750472,0.001738786774425738,1401
0.0,3.108903516424415,0.0017647995284065798,518
0.0,3.118951247118973,0.0017705032211386418,448
0.0,3.1330850996148807,0.001778526440929018,1449
0.0,3.2072858161694717,0.0018206472043721944,342
0.0,3.268965929231959,0.0018556605246214941,319
0.0,3.342946174792916,0.0018976561355459332,1433
0.0,3.3454998519532464,0.001899105755395647,1413
0.0,3.3923413916428866,0.0019256958141470326,328
0.0,3.4051567773356255,0.0019329705933440744,391
0.0,3.4306542247133742,0.0019474444690594506,30
0.0,3.4537670864831576,0.001960564711400825,366
0.0,3.523484459377078,0.0020001404609070184,39
0.0,3.5252500807890654,0.002001142733193295,47
0.0,3.907721088995887,0.0022182561467639084,28
0.0,3.9884318193331483,0.0022640723832871856,456
0.0,4.03626052613142,0.00229122281711569,291
0.0,4.053819250804796,0.00230119019913938,51
0.0,4.062354754147245,0.0023060354612048917,1442
0.0,4.067647126943682,0.0023090397284540876,403
0.0,4.19634359524608,0.002382095539085638,1455
0.0,4.40245073798704,0.0024990942771901947,1465
0.0,4.464943721079774,0.002534569031073075,116
0.0,4.587322338279722,0.0026040384516519133,1430
0.0,4.647134949479163,0.002637991666179118,407
0.0,5.03592093029295,0.002858689835796291,154
0.0,5.191489008480864,0.002946999578948728,317
0.0,5.2067229574687355,0.002955647279286655,38
0.0,5.602538409678676,0.003180335797185574,358
0.0,5.670805981183226,0.0032190885527343394,1437
0.0,5.726417892070811,0.003250657198589607,67
0.0,6.003892390230365,0.00340816831493973,26
0.0,6.386090151140312,0.0036251266170062024,59
0.0,6.396672026982427,0.003631133522462471,1466
0.0,7.0083339758785685,0.003978349418116145,16
0.0,7.171873999321513,0.004071184514066517,168
0.0,7.295680200098891,0.004141464316444243,1448
0.0,7.448501521074323,0.004228214835964417,34
0.0,7.7233710189514335,0.004384247198391922,17
0.0,9.762406018514914,0.005541725385355023,1461
0.0,9.96413493253503,0.00565623877904764,1458
0.0,10.006305971961227,0.0056801775825835454,1474
0.0,10.352924686734188,0.005876939090663974,11
0.0,12.319531949886876,0.0069933029637263555,9
0.0,12.644512324126376,0.0071777812558860565,2
0.0,12.953042233217076,0.007352921280395025,20
0.0,13.589813902390176,0.007714390954678074,1475
0.0,14.108517834672908,0.008008838321808986,1462
0.0,14.457840150032014,0.008207134555240081,7
0.0,14.47098552548551,0.008214596656356599,1459
0.0,14.530246843383761,0.008248236923842245,1456
0.0,14.896119787074776,0.008455928283535918,1460
0.0,16.864844035961262,0.009573493884282969,1468
0.0,17.019539855724535,0.009661308481398123,1454
0.0,17.349059939398998,0.009848363784078606,1467
0.0,17.542386536166475,0.009958107520093962,1469
0.0,20.220111992666705,0.011478144600005957,1457
0.0,20.270300721340426,0.011506634723365133,6
0.0,22.787786593515992,0.012935710233915376,1438
0.0,24.27743705436393,0.013781324907032877,1463
0.0,24.5855121157385,0.013956206732781196,1453
0.0,26.97794315599183,0.01531429364325576,1471
0.0,27.245796616823394,0.015466343283542211,13
0.0,28.237275088808236,0.016029165748292273,1452
0.0,29.783858173925378,0.016907098783150637,12
0.0,31.17701355700617,0.017697937080340953,1447
0.0,36.12758961803446,0.020508180065267,1450
0.0,40.24692032120738,0.022846558481935064,1444
0.0,41.17151641890286,0.02337141451190161,1357
0.0,41.17889768587587,0.023375604560387897,1377
0.0,47.38532348655611,0.026898742949297505,1446
0.0,58.56177926245019,0.033243167528044126,1445
0.0,71.1158674148838,0.04036961861729205,1464
0.0,80.53653500840247,0.04571735283885392,1477
0.0,132.4955747713609,0.07521241062552653,1451
0.0,216.82687284452052,0.12308389788242131,0
