node,x,y
704,0.25284511984499214,0.5381140552321256
705,0.252667361934024,0.537699649834578
706,0.25226078757510356,0.5376999824374703
707,0.25183182111396485,0.5372634750241069
708,0.2517540951541338,0.5372163311168485
709,0.250935306523814,0.5373355433013899
710,0.2503725204066786,0.5370577021302267
711,0.24962414419395595,0.5371350610145957
712,0.24951856975931436,0.5372033220160164
713,0.24936477804056578,0.5374113829926017
714,0.24827268074595954,0.5373102335692107
715,0.24821483417410078,0.5372710383677263
716,0.24756416322525798,0.5373323310612325
717,0.24718115118896666,0.53705203937318
718,0.24715234321985333,0.5370260917005698
719,0.24698557576322883,0.5365193720400265
720,0.24691620732757907,0.5366424659520487
721,0.24687448664201078,0.536695480330086
722,0.24674123440566673,0.5366444874453387
723,0.24569695520294998,0.5362160419191363
724,0.245409548662544,0.5362415961311714
725,0.24521843339224947,0.5362903390165623
726,0.2444427803645396,0.5362642229691332
727,0.2439678026377479,0.5359407391231408
728,0.2438717479484091,0.5358902075885421
729,0.24343994098149146,0.5353614108497304
730,0.2428710742180263,0.5352243745662097
731,0.2426931768823209,0.5353290111461717
732,0.24261391718247255,0.5351686659958812
733,0.24253671925916398,0.535517071430322
734,0.24254385169211648,0.5355666396686776
735,0.24217130873902512,0.5353779655366054
736,0.24204916667517598,0.5353852032201748
737,0.24171506565125656,0.5351118597543656
738,0.24042832241069295,0.5344901660090976
739,0.24030627569749247,0.5343746793438605
740,0.2402638557270073,0.5344148401789134
741,0.24015044159423146,0.5342417576071499
742,0.24012887684510933,0.5342690073133317
743,0.24001585917936882,0.534102717695382
744,0.23957959373414936,0.5338756826136257
745,0.23913863369007007,0.5338612074906772
746,0.23917786817724537,0.5339238116907262
747,0.23865910572938454,0.5341476835232378
748,0.2386376014288389,0.5341605878013473
749,0.2386435545342092,0.5341619456422101
750,0.2385486217057282,0.5339783194522344
751,0.23854077238108967,0.5338660510437203
752,0.23834316785917453,0.5334527252445315
753,0.23828885826418872,0.5333360185760254
754,0.2377041874892985,0.5331133415345887
755,0.23756634110152247,0.5325045997229229
756,0.23740012584392864,0.5323868666077697
757,0.2369454291042358,0.5321982801539847
758,0.23659905910880263,0.5323552558868985
759,0.23668538898974795,0.5324722072945495
760,0.23653143583548633,0.5321930926976444
761,0.23641876831924252,0.5321668833233211
762,0.23422436966962976,0.5320693931417275
763,0.23354688120121875,0.5316980794984103
764,0.23357094587284968,0.5320090962592025
765,0.2334873891180518,0.5320825155511033
766,0.23328498857561067,0.5323211496952667
767,0.23323709051581484,0.5322376744980133
768,0.2330435529670397,0.5321197789529255
769,0.23249630231229476,0.5316872476253589
770,0.2320424519399317,0.5313416918834762
771,0.2304816312623578,0.5308524378714151
772,0.23043021340896266,0.5307479225542796
773,0.23036865930804487,0.5307115727251301
774,0.22937699220344,0.5304530948424685
775,0.22925262562955778,0.5303794866206415
776,0.22868464504139396,0.5302061456319466
777,0.22776413423779346,0.5301019121928358
778,0.22693578336558795,0.5299461638062507
779,0.22678117225319805,0.5303626753144721
780,0.22666651242624858,0.5302663787876278
781,0.22595082343239792,0.5300214269521863
782,0.2254488145520805,0.5299617586897538
783,0.22532553695913102,0.5295837714893707
784,0.22420646373367553,0.5292262672167213
785,0.22407251823455276,0.5291803530586435
786,0.2229986649484961,0.5288025680145088
787,0.22291825735602014,0.5286928280817145
788,0.22241336963109629,0.5285425643421764
789,0.2222935629122725,0.5284397900621225
790,0.22185699215517174,0.5283457938440596
791,0.2206007097251739,0.5281381624432854
792,0.21974206040866212,0.5278361797240263
793,0.21961611423165653,0.5279032245062619
794,0.21762574287473446,0.526964038953871
795,0.2166870588245222,0.5269264703043983
796,0.21614798414109118,0.5271828137091102
797,0.21606232315939325,0.5271229189633331
798,0.21592832637004541,0.5270481423696178
799,0.21558480596051252,0.5269621224908595
800,0.21552543361045412,0.5270351097677873
801,0.21437749840876172,0.5269954312921666
802,0.21423914397327287,0.5270744275621373
803,0.2137615812424021,0.5268980753913383
804,0.21288844339020696,0.5272667816498338
805,0.21259474545304605,0.5276194037118672
806,0.2116458814150627,0.5269429270946138
807,0.20651753071190657,0.5276381043238666
808,0.20635969742852533,0.5275685788867988
809,0.20620392142419391,0.5276480532586617
810,0.2059229903355138,0.5277392551242455
811,0.2048882714787031,0.5274486356583346
812,0.20474195944604387,0.5274216539099836
813,0.20422196727600445,0.5272993357972544
814,0.2039906892981363,0.5275555582811566
815,0.20329403282231895,0.5275487568171419
816,0.20323111610001843,0.5274812383116785
817,0.202976112442863,0.5278208680029198
818,0.5117937054940783,0.47129724823051294
819,0.20172302502019573,0.5283045008998335
820,0.20135870788343233,0.5284204735414718
821,0.20122976308152002,0.5282941454159215
822,0.2002711367810345,0.5283246468347237
823,0.19966134247727585,0.5281763210418412
824,0.199525074178097,0.5281907061096929
825,0.4476400023224281,0.6562653765649646
826,0.19797311389076083,0.5275185007997523
827,0.19746883090841733,0.5277373022662495
828,0.1973807474894944,0.5278207142792303
829,0.1968360903318875,0.52759534526305
830,0.19626861005684063,0.5271137275452912
831,0.1949313853296748,0.5272947818716958
832,0.19450566048500173,0.5269710233690422
833,0.19410096513271932,0.527122991930363
834,0.1936583152880819,0.5273789099207934
835,0.1934783575001912,0.5275126816286005
836,0.19301717747015687,0.5276823663674274
837,0.19289598084565204,0.5277512696649478
838,0.19245450512532414,0.5282176376103078
839,0.19180151957865893,0.5286529390032669
840,0.19023657091515567,0.5288364747232511
841,0.18869572930700215,0.5289203292509236
842,0.18862930679335593,0.5283893795149323
843,0.18756685414702587,0.5282764192476092
844,0.18605699481225085,0.528523294846088
845,0.18605814968700754,0.5285473788948862
846,0.18558445437539806,0.5285240181694075
847,0.18562327013234034,0.5284114434720288
848,0.1857896950946016,0.5283557077332072
849,0.18578742790549754,0.5283720430445141
850,0.1843708200174696,0.5283723365319847
851,0.1843206903594278,0.5287738797353003
852,0.182473547170147,0.5283603901540359
853,0.18240225089957907,0.5284223887267641
854,0.18227816696625188,0.5286772207711161
855,0.18136378990985144,0.528760556413172
856,0.18103008678803367,0.5286611039755531
857,0.18061575469132546,0.5292468909674408
858,0.18051661515904982,0.5292533437985335
859,0.18025551510034335,0.5292034317882295
860,0.1798760198624031,0.5294503129011101
861,0.17971112470100487,0.5293878960830065
862,0.17897969352139625,0.5285048434790922
863,0.17886863931019592,0.528596104410894
864,0.1780822168910879,0.5282518482388014
865,0.17779808426584814,0.5285579840382428
866,0.17722578398023495,0.5282170560253324
867,0.17666403547985202,0.5282860504314973
868,0.17625411594888604,0.5279994589975027
869,0.17588414718248865,0.5293734036623339
870,0.17587190939796704,0.5295140057216878
871,0.17583457110928727,0.5295642110644517
872,0.17506711352704343,0.5292471349106166
873,0.1748805035469518,0.5291835061506911
874,0.17359081721959538,0.5283582475458921
875,0.17310357677425697,0.5285674245400509
876,0.1730994340878618,0.5285776281951619
877,0.17209059620697123,0.5280411493276289
878,0.17219154679742302,0.5279644970208599
879,0.17018902642069214,0.5276837066189018
880,0.16969423569224057,0.527417742284335
881,0.16948800810366377,0.5269253093340199
882,0.16472774103416074,0.5217393576333207
883,0.16445042244610697,0.5218968777293467
884,0.1642976412853254,0.5218699454628266
885,0.16335747765766784,0.5220607033028978
886,0.16311075998214314,0.522177309312725
887,0.16274274078773016,0.5220888395368065
888,0.16275195854074262,0.5225053028908409
889,0.1610657780116324,0.5219044710660188
890,0.16056479785932756,0.5215713196601409
891,0.1604246105832426,0.5218575544970377
892,0.16026881560216943,0.521810065982636
893,0.16016841158466918,0.5217600573484837
894,0.16014192169081112,0.521640458317752
895,0.15989791054902194,0.5216966584856366
896,0.15980482214855238,0.5216278936426055
897,0.15913807805434801,0.5209651238204405
898,0.15861516383506977,0.5207324104967692
899,0.1548506408500626,0.5188398256343926
900,0.1548222626310013,0.5189058337521367
901,0.15468976796996217,0.5194134803152964
902,0.1520715120375464,0.5185883889510008
903,0.15171598274018847,0.5185657122352696
904,0.14930337985700726,0.5176335853617111
905,0.1490363603719553,0.5173553124617141
906,0.1477595771805551,0.5175179143641274
907,0.14741840560143377,0.5175060309656965
908,0.1462171649690159,0.5173702967098017
909,0.14228265632015194,0.5158045165339745
910,0.14199491755701513,0.5161187333882122
911,0.1416547991289389,0.5146750359479298
912,0.13828070183504673,0.5150552387118609
913,0.13824033601922994,0.5151000460728181
914,0.1371494247275868,0.5146741534122229
915,0.1353433399829602,0.5142865653328961
916,0.13517221390341247,0.512043413457319
917,0.13516648015125704,0.5120083631165352
918,0.13183908227912877,0.512003532412334
919,0.1302770247465578,0.5122504839131419
920,0.12401220562397722,0.5126684957664371
921,0.12304356822165072,0.5141360378793317
922,0.22610986977716685,0.25889339490888935
923,0.1179704161830985,0.5142325399691979
924,0.422319699452087,0.6065295416262569
925,0.108509675221548,0.5198622872840208
926,0.09943383485698912,0.5158503523506568
927,0.09664310046226836,0.516379988925282
928,0.42349237885474367,0.5488903540238887
929,0.06781374080884699,0.41456498423068927
930,0.4139695968686233,0.5531551421476506
931,0.4097679841398304,0.5466007056239613
932,0.40537387953679294,0.5440391547840331
933,0.396377842258729,0.5447188669297619
934,0.38737192831066714,0.5531576518535843
935,0.3604309642656518,0.5727691191243601
936,0.34714280130579,0.571748614316782
937,0.345036080201585,0.5713292513798113
938,0.3439815549872547,0.5720487536932584
939,0.33943836299724006,0.5730033119812804
940,0.33925491514856326,0.5719417221198316
941,0.3360122884473876,0.5685903658093987
942,0.332990342588732,0.5618217964303368
943,0.3218306761758638,0.5650409705061048
944,0.3208364562553039,0.551940530304732
945,0.3165521535224265,0.5499985653584052
946,0.3143795187370843,0.5469199425039347
947,0.3122613505800645,0.5309838508505823
948,0.3089839648066769,0.5229330651509473
949,0.3033875031391754,0.4896510827857853
950,0.30232008140622296,0.48739857170587547
951,0.30015683565851536,0.4847675012221469
952,0.295187089228216,0.47248091800333486
953,0.29071275323974044,0.46571581955081154
954,0.28522382555903825,0.4509221408031106
955,0.27501814244198775,0.4505662247028625
956,0.27369088211368986,0.45003907077429167
957,0.2729422532723657,0.446671859101146
958,0.2726339609297779,0.4396868574536927
959,0.2696802995444641,0.44876236178709616
960,0.22124319587144373,0.3639564234967761
