node,x,y
171,0.3650419076404136,0.4537457842275607
172,0.36677184232113036,0.45381704085131763
173,0.3688696672394825,0.45354227618468007
174,0.3690798123469616,0.45348624477159183
175,0.37292354449520076,0.45358856565498457
176,0.38396769450123275,0.4508901435971242
177,0.39214217990090217,0.4501411753709193
178,0.3940599638145092,0.4503056807979678
179,0.3941163588756976,0.45026078438724104
180,0.3947865067085536,0.45013624025400634
181,0.39831192146127753,0.45001443532317875
182,0.40310058751814537,0.44873654638684846
183,0.4049575235368859,0.4479660993154751
184,0.4082422826605056,0.4469980119585946
185,0.4121752306487537,0.445076234740364
186,0.41408381661183835,0.44507754191413956
187,0.4157428775306838,0.44499421214113705
188,0.41801223219747835,0.44452410601796055
189,0.4187320775259041,0.44449983959598016
190,0.4200603007936614,0.4437087651740298
191,0.4333203623298558,0.4411165884851549
192,0.4352876453288724,0.44112436926950954
193,0.43591265656360567,0.4410304989220292
194,0.43807649436990787,0.4407656116065815
195,0.44564435077927,0.4383631170136429
196,0.4481712551356365,0.4374339137511126
197,0.45401637916407356,0.43546962128442496
198,0.45467537587042034,0.43551876251240834
199,0.45934553431734537,0.4336701865123375
200,0.4610419296656555,0.43293577243903664
201,0.4830715024335447,0.42408476053121136
202,0.49145355596526896,0.4218964355022133
203,0.4974994615368666,0.41969999478452613
204,0.497493531583065,0.4195317136015256
205,0.5014357329661905,0.4185700931238569
206,0.5108024218090691,0.41604271631756096
207,0.5154258386301249,0.4147089514119571
208,0.5373259504833623,0.4090469764976201
209,0.5578727771026034,0.40518955083149016
210,0.5622980259197496,0.40532625510729314
211,0.5652841991415609,0.40492588169048116
212,0.5771936091733376,0.4029957692170598
213,0.580241306833193,0.40256971439466127
214,0.5931979348451921,0.4014544724018829
215,0.6144353439290099,0.3992176613721001
216,0.6174889574202604,0.39897884048646587
217,0.6225273151184187,0.39856410481661286
218,0.6323197987755131,0.39913290656837397
219,0.6474713670579,0.3971761284871032
220,0.657696244381729,0.39694561527079014
221,0.658360508120906,0.396370795727958
222,0.6603211761053124,0.3964663368923952
223,0.6769477178290112,0.3946027577992314
224,0.6919624835811281,0.39616781467637785
225,0.6937460705474876,0.3964075244505955
226,0.6946704195622053,0.39642492544026026
227,0.7062968776388956,0.3945139179280305
228,0.7140830091424383,0.39417364233890884
229,0.7214399306214857,0.39243819155809206
230,0.7289917443867728,0.39227525275467406
231,0.74100466613919,0.390934210676237
232,0.7476915309698663,0.390976575586926
233,0.7556908962290879,0.3890505291784816
234,0.7643941246388816,0.38872903058044095
235,0.7682690542661339,0.387306985384511
236,0.7739185439786944,0.38655720808264077
237,0.7777728275978345,0.38594590251265043
238,0.7837414493835159,0.38208276859900353
239,0.7857278150020068,0.38082490267489993
240,0.7883749801463301,0.3788565333047717
241,0.7910729256139234,0.37771441766385344
242,0.7994126746275567,0.3685991221197569
243,0.7999356895455311,0.3680313347268666
244,0.8020842632085935,0.36611889851247836
245,0.804041130042132,0.3632978774264062
246,0.8186849226300962,0.35731696284060255
247,0.8220447671221212,0.35637325587521085
248,0.8233518784428091,0.35627543326882954
249,0.8255362895012246,0.3558489736720191
250,0.8299075732148057,0.35476140590207605
251,0.8420250355181113,0.3530585907731302
252,0.8436022957854407,0.3519461764573703
253,0.846859395152164,0.35058849171115025
254,0.8479908367460853,0.34968341345502507
255,0.8974092958646802,0.25810420752994334
