birth,death,raw_death,edge_id
0.0,1.4618681943867335,0.005865610102482655,239
0.0,1.4686540584873764,0.005892837750758773,232
0.0,1.4753488859057209,0.005919700122818172,299
0.0,1.4892140283919015,0.005975332716886217,178
0.0,1.5002001956427014,0.006019413690712239,319
0.0,1.516495004942181,0.0060847950967870545,260
0.0,1.5360627353679033,0.0061633087943341325,226
0.0,1.6109302798511207,0.0064637078501142975,275
0.0,1.6393174420149734,0.006577608696858528,200
0.0,1.64324752281407,0.006593377780369114,175
0.0,1.6665114996426618,0.006686722322670313,353
0.0,1.6696344498999462,0.006699252869985739,360
0.0,1.6782006290418603,0.00673362386670584,344
0.0,1.6903036715068318,0.006782186198402984,323
0.0,1.6913497834430553,0.006786383625205894,266
0.0,1.6943068317285002,0.006798248506296567,33
0.0,1.7669488711770023,0.007089717930209183,184
0.0,1.7811252278750802,0.007146599242343843,208
0.0,1.8393153989158872,0.007380081889023449,53
0.0,1.8464339692449698,0.007408644490082716,160
0.0,1.8940751564073843,0.007599800320537975,87
0.0,1.9128599246345765,0.007675172455118437,12
0.0,1.9253014179904797,0.007725092789522436,28
0.0,1.9308777792160765,0.007747467420057219,92
0.0,1.938981459806326,0.007779982684374465,55
0.0,1.9473715763708943,0.007813647246385669,350
0.0,1.9879705177042004,0.007976546720735778,104
0.0,2.1434354408556646,0.008600335258799885,264
0.0,2.2073489621393434,0.008856782315768696,18
0.0,2.3860741147688835,0.009573900360238752,339
0.0,2.4746609859496873,0.009929346937803452,366
0.0,2.530472175974865,0.0101532841445231,274
0.0,2.590959311812666,0.010395983148717036,294
0.0,2.6115057558769075,0.010478423843668927,39
0.0,2.6467134155217638,0.01061969130190532,338
0.0,2.7451564757171996,0.011014684920768403,331
0.0,2.7764567547154417,0.011140274377743786,134
0.0,2.845062354732576,0.011415547964030548,379
0.0,3.030764932575262,0.01216066227791579,372
0.0,3.0563740857301336,0.012263416622006473,316
0.0,3.092315934655953,0.012407629946416088,325
0.0,3.093725141449161,0.012413284257546509,23
0.0,3.2096396431886913,0.012878380409879764,25
0.0,3.3007869285866023,0.01324410041124291,315
0.0,3.307339607142612,0.013270392424219207,36
0.0,3.7798698570666156,0.015166376082886623,306
0.0,4.285329364423298,0.017194485322920422,6
0.0,5.001853127760084,0.020069470250450278,37
0.0,7.046982257636363,0.028275360583891906,51
0.0,7.769304954169261,0.031173613191277816,24
0.0,9.026976757999195,0.036219904277217455,0
0.0,9.909653545630876,0.039761562754116804,4
0.0,10.235138573403864,0.04106754114152744,384
