birth,death,raw_death,edge_id
0.0,0.07350527697528873,1.0642962773310671e-06,675
0.0,0.07365329408399997,1.06643944397522e-06,3268
0.0,0.07370564398056637,1.0671974276510454e-06,2557
0.0,0.07372162875994852,1.0674288741796545e-06,1411
0.0,0.07380127615890177,1.068582103358473e-06,2230
0.0,0.0738269432434657,1.0689537417452044e-06,3186
0.0,0.07407866758205116,1.0725985042370212e-06,3520
0.0,0.07432873464279306,1.0762192707014506e-06,1681
0.0,0.0744126566802331,1.0774343931485575e-06,2794
0.0,0.07464802939274257,1.0808423974717485e-06,1758
0.0,0.07479017923933245,1.0829006109602801e-06,2585
0.0,0.07494552106724396,1.0851498335462395e-06,3442
0.0,0.07504698204642074,1.0866189055214193e-06,3248
0.0,0.07507078617423896,1.086963569818522e-06,3020
0.0,0.07518781483953955,1.0886580491531461e-06,314
0.0,0.07519604778475396,1.0887772554646347e-06,3416
0.0,0.07559821395658223,1.0946002926282006e-06,2389
0.0,0.07565196627900625,1.0953785822831463e-06,1958
0.0,0.07570163745017197,1.096097780206584e-06,3029
0.0,0.07604204346326464,1.1010265807964714e-06,3336
0.0,0.0762736326393722,1.1043798026078022e-06,2553
0.0,0.07628376415788843,1.1045264987075143e-06,3602
0.0,0.07658909086897954,1.1089473797021299e-06,3250
0.0,0.07665365629348722,1.1098822342292536e-06,2894
0.0,0.07669980845689874,1.1105504797992438e-06,1940
0.0,0.07723003208138708,1.1182276841159577e-06,3295
0.0,0.07723122999383587,1.1182450289082269e-06,3454
0.0,0.0772615846542411,1.1186845395583234e-06,3535
0.0,0.07774817601924905,1.1257299844524837e-06,3626
0.0,0.0779346208769682,1.12842955346526e-06,1698
0.0,0.07825106051330255,1.1330113405261244e-06,3180
0.0,0.07830057948790813,1.1337283347678806e-06,918
0.0,0.07849572734503717,1.1365539160923532e-06,3172
0.0,0.0787067800149039,1.1396097860938426e-06,2984
0.0,0.07936125724386205,1.149086080953765e-06,1759
0.0,0.07958481328018438,1.152322989472765e-06,2372
0.0,0.07968000347584463,1.153701265632634e-06,852
0.0,0.07984070850534698,1.1560281429900954e-06,3475
0.0,0.07989986912321898,1.156884740338704e-06,2427
0.0,0.08090117754598189,1.1713828671489068e-06,2646
0.0,0.08096823979458562,1.1723538736463368e-06,2592
0.0,0.08100318780989754,1.1728598923177458e-06,2967
0.0,0.08101190537030634,1.1729861154607946e-06,1760
0.0,0.08136759921310427,1.178136271318131e-06,3432
0.0,0.08162887266091978,1.181919297099654e-06,1431
0.0,0.0817438468451823,1.1835840292295785e-06,1887
0.0,0.08192006560306782,1.1861355326825418e-06,1851
0.0,0.08193398906947401,1.1863371330855799e-06,3483
0.0,0.08196268125332198,1.186752572435168e-06,3588
0.0,0.0820604508160764,1.1881681957204293e-06,3314
0.0,0.08225823510346653,1.1910319503982691e-06,3108
0.0,0.08244230105894457,1.1936970748527287e-06,2866
0.0,0.08259276545828523,1.195875676263114e-06,1606
0.0,0.08288791304199106,1.2001491718205415e-06,377
0.0,0.08301281836426166,1.2019576987043479e-06,1633
0.0,0.08319357055382766,1.2045748425393299e-06,3027
0.0,0.08320483111333804,1.2047378862289904e-06,2645
0.0,0.08331199666863606,1.2062895557996e-06,3422
0.0,0.08334389814572081,1.2067514630897946e-06,580
0.0,0.08440953761381596,1.2221810508084019e-06,1004
0.0,0.0844158600394219,1.2222725943589197e-06,3205
0.0,0.08446317314920752,1.2229576494826588e-06,3485
0.0,0.08465866256489221,1.2257881762955947e-06,2259
0.0,0.08470897065516052,1.2265165962865865e-06,3212
0.0,0.08482228111302753,1.2281572390193674e-06,3384
0.0,0.0849618027491514,1.23017739817044e-06,2573
0.0,0.0849739847308208,1.2303537832991651e-06,3354
0.0,0.08524144769199614,1.234226428170615e-06,2782
0.0,0.08564548777774099,1.2400765980746797e-06,1816
0.0,0.08581631855196695,1.2425500879320595e-06,3410
0.0,0.08608104735779887,1.2463831444708973e-06,3021
0.0,0.08617981617006305,1.2478132360715932e-06,1236
0.0,0.08629731512725841,1.2495145248481165e-06,3661
0.0,0.08658984187684417,1.25375007287154e-06,2937
0.0,0.08696758470651547,1.2592194800209455e-06,890
0.0,0.0870499963796135,1.2604127336279802e-06,788
0.0,0.08709592581878287,1.2610777543331508e-06,2773
0.0,0.08726015352887696,1.2634556372237427e-06,1783
0.0,0.08732871420318379,1.2644483396995199e-06,3399
0.0,0.08736282858405481,1.2649422880262051e-06,2205
0.0,0.08764272426898795,1.268994948566693e-06,2770
0.0,0.08766398289802808,1.2693027561239134e-06,3437
0.0,0.08805683752957298,1.2749909698017703e-06,3511
0.0,0.08827672745294658,1.2781747960044498e-06,2923
0.0,0.08847314144989063,1.2810187099976389e-06,2151
0.0,0.08917459846520927,1.2911752337307902e-06,2594
0.0,0.08918146023052215,1.291274586479041e-06,2715
0.0,0.08938594211735523,1.2942353169176357e-06,1717
0.0,0.08947504469597725,1.2955254493629553e-06,2163
0.0,0.08950699440301632,1.2959880549834324e-06,339
0.0,0.08956439544033401,1.2968191750450941e-06,1904
0.0,0.09039413933414152,1.3088331878297055e-06,3178
0.0,0.09078256003033143,1.3144572017509404e-06,2432
0.0,0.09088293515310908,1.3159105514137792e-06,3493
0.0,0.09124992524098295,1.3212242676585717e-06,1727
0.0,0.09183532328145293,1.3297003523815576e-06,2760
0.0,0.09269491038345377,1.3421464704066466e-06,883
0.0,0.0930091349920436,1.3466961856778425e-06,593
0.0,0.09306827810451246,1.3475525295625346e-06,3100
0.0,0.09307381622211568,1.3476327169748004e-06,2799
0.0,0.09329141763032311,1.3507834073500646e-06,3419
0.0,0.09330258015804241,1.3509450316195881e-06,3001
0.0,0.09331152824513686,1.3510745926004555e-06,6
0.0,0.09339223526484855,1.3522431642210009e-06,2023
0.0,0.0934428229278298,1.3529756321961628e-06,1942
0.0,0.09353429139657331,1.3543000207949518e-06,1813
0.0,0.09374261795453416,1.3573164189262243e-06,2785
0.0,0.09374707356653157,1.3573809325428954e-06,2709
0.0,0.09381122318595776,1.3583097665526012e-06,3111
0.0,0.09407129850662835,1.3620754444332306e-06,3198
0.0,0.09450670674891065,1.3683797995822644e-06,2752
0.0,0.09451126106745844,1.368445742389035e-06,1902
0.0,0.09467937631123113,1.3708799135869754e-06,2942
0.0,0.09488980505877948,1.3739267497037133e-06,1725
0.0,0.094954285701315,1.3748603766572387e-06,2897
0.0,0.09510232163427706,1.3770038158611442e-06,2136
0.0,0.09512474150873237,1.3773284373019834e-06,2375
0.0,0.09528590715346774,1.3796619839911983e-06,3369
0.0,0.09533431061293599,1.3803628264863477e-06,1960
0.0,0.09542226156146284,1.3816362842700158e-06,2523
0.0,0.0958974973102444,1.3885173091310321e-06,1814
0.0,0.09608523353457502,1.3912355760758999e-06,2630
0.0,0.096166462024913,1.3924116981645085e-06,908
0.0,0.09647508643037653,1.3968803270758556e-06,1692
0.0,0.09672277891347099,1.400466711598547e-06,2910
0.0,0.0969482189927671,1.4037308995185072e-06,941
0.0,0.09697395622929479,1.4041035536482838e-06,2001
0.0,0.0970247825807097,1.404839477636699e-06,1414
0.0,0.09703341503710214,1.4049644685432128e-06,2171
0.0,0.09712142323282119,1.4062387552193911e-06,2492
0.0,0.09713618207424055,1.4064524511692156e-06,2975
0.0,0.09728780409216516,1.4086478139496705e-06,3477
0.0,0.0973271930894661,1.4092181344071975e-06,2581
0.0,0.0977222218031345,1.4149378270156276e-06,382
0.0,0.09782277940996348,1.4163938188982428e-06,3137
0.0,0.09824972860132503,1.422575693910133e-06,3335
0.0,0.09854250062591535,1.4268147933149677e-06,1710
0.0,0.09873197221614277,1.4295581869383511e-06,1823
0.0,0.09888732612837987,1.4318075844954592e-06,3654
0.0,0.09905686106571401,1.434262311694745e-06,2297
0.0,0.0994226832602601,1.4395591177995826e-06,3163
0.0,0.09952758762814348,1.441078047226263e-06,3623
0.0,0.09972731737693888,1.443969970593706e-06,3094
0.0,0.10059426999040662,1.4565227351992505e-06,2617
0.0,0.10099136444899275,1.4622723381041425e-06,191
0.0,0.10099680925811996,1.4623511744860096e-06,2179
0.0,0.10104680056423364,1.4630750077015975e-06,1578
0.0,0.10116879163943793,1.4648413386719739e-06,3149
0.0,0.10138810518035271,1.4680168193281773e-06,3514
0.0,0.10146710763210129,1.4691607101990911e-06,3052
0.0,0.10159678359461621,1.4710383120508652e-06,3338
0.0,0.10196650221739527,1.476391535248922e-06,2575
0.0,0.10200129221634811,1.476895265972722e-06,3411
0.0,0.10230713219690059,1.481323578689242e-06,1655
0.0,0.10283191182503998,1.4889219583924529e-06,1986
0.0,0.1029696946217902,1.490916940571907e-06,1301
0.0,0.10326777634262618,1.495232920034617e-06,326
0.0,0.10329565979678551,1.4956366496399198e-06,1631
0.0,0.10347524566490617,1.4982369060945189e-06,3051
0.0,0.10374063064348381,1.5020794634779122e-06,2097
0.0,0.103741650450149,1.5020942294441397e-06,1665
0.0,0.10375803668830987,1.5023314887674388e-06,3013
0.0,0.10378334222457397,1.5026978922305645e-06,3281
0.0,0.10387856588982891,1.5040766530027838e-06,938
0.0,0.10408778237095795,1.5071059364935024e-06,3056
0.0,0.104225450558308,1.5090992592226016e-06,2979
0.0,0.10457524077099199,1.514163935345536e-06,1695
0.0,0.10481798492211536,1.5176786720694224e-06,2124
0.0,0.10492733928922565,1.5192620338444485e-06,2917
0.0,0.10501292039875558,1.5205011782981614e-06,1459
0.0,0.10513491878896407,1.5222676151838144e-06,3224
0.0,0.10528781064254439,1.5244813641457355e-06,267
0.0,0.10536073159609473,1.5255371998978973e-06,3279
0.0,0.10545300690826796,1.5268732709294852e-06,597
0.0,0.10567304498731363,1.530059242305093e-06,881
0.0,0.10575055254050997,1.5311814882679187e-06,2338
0.0,0.10580166643139817,1.5319215755926763e-06,3016
0.0,0.10598956501968469,1.5346421934347987e-06,2744
0.0,0.10608552464797225,1.536031610349653e-06,1923
0.0,0.10643360947554188,1.5410715938912745e-06,1694
0.0,0.10661755350661553,1.5437349529801025e-06,1712
0.0,0.10664375314495485,1.5441143023098292e-06,3291
0.0,0.10705552292816185,1.5500763919096272e-06,3441
0.0,0.10725967184428489,1.5530323012047376e-06,1278
0.0,0.10739145501874345,1.5549404137615852e-06,3195
0.0,0.10751485788209061,1.5567271862693133e-06,3332
0.0,0.10772049170572764,1.5597045958104516e-06,3041
0.0,0.10783736700130706,1.5613968544769818e-06,1900
0.0,0.10810203609860888,1.5652290464851504e-06,325
0.0,0.10848925934241314,1.5708357222754543e-06,2440
0.0,0.10865328723941034,1.5732107120358663e-06,1500
0.0,0.1088727515966958,1.5763883763897368e-06,3062
0.0,0.10887975342056917,1.5764897570713643e-06,2777
0.0,0.10907904214515432,1.5793752947690365e-06,3376
0.0,0.10912454021377203,1.5800340695815152e-06,2972
0.0,0.10926100265226418,1.582009934053552e-06,3428
0.0,0.10934069310546123,1.583163786622599e-06,2931
0.0,0.1093889436322683,1.5838624147779257e-06,2098
0.0,0.10950993483687754,1.585614268440061e-06,1219
0.0,0.10969381787124427,1.588276744346473e-06,3219
0.0,0.10973202351709534,1.588829930843083e-06,3308
0.0,0.10994801340840792,1.5919572877720611e-06,3089
0.0,0.11000895381127453,1.5928396549513835e-06,3192
0.0,0.11026901669490442,1.5966051527538383e-06,3558
0.0,0.11028684612818636,1.59686330836184e-06,618
0.0,0.11028687469810843,1.596863722030939e-06,2115
0.0,0.11052953142956419,1.600377192989555e-06,1948
0.0,0.1107698908203089,1.6038574003340855e-06,3148
0.0,0.1109531515885846,1.6065108663365635e-06,2041
0.0,0.11114781583499048,1.6093294453733975e-06,3259
0.0,0.11117088023492588,1.6096633990159148e-06,3324
0.0,0.1123979515479669,1.6274303877850116e-06,2192
0.0,0.11262493221008675,1.630716882083938e-06,2227
0.0,0.11287354185975602,1.634316546428316e-06,3028
0.0,0.11384196631755877,1.648338540327643e-06,3307
0.0,0.11387442449406693,1.6488085081700632e-06,2726
0.0,0.11392282206472677,1.6495092654000842e-06,2841
0.0,0.11427852199569381,1.6546595094091288e-06,913
0.0,0.11444755610060726,1.6571069849646847e-06,2757
0.0,0.11445349271724957,1.6571929423170317e-06,2027
0.0,0.11474751226443246,1.6614501048284325e-06,3070
0.0,0.11483081332395832,1.6626562360233521e-06,2512
0.0,0.11503103542467685,1.6655552882438585e-06,873
0.0,0.11521951608486991,1.6682843340110054e-06,2533
0.0,0.11554779875134256,1.6730375984597146e-06,3184
0.0,0.11556623766095976,1.6733045787864498e-06,2548
0.0,0.11577893770197675,1.6763843013745117e-06,3498
0.0,0.11588287931869416,1.6778892909519172e-06,2442
0.0,0.11608575729500992,1.6808267980783498e-06,3662
0.0,0.11628421897939276,1.6837003609104784e-06,2959
0.0,0.11628539270785491,1.6837173555384055e-06,1819
0.0,0.11647486513386374,1.6864607612632199e-06,2564
0.0,0.1167444741899872,1.690364479833839e-06,2778
0.0,0.1168290316206537,1.6915888022550618e-06,1971
0.0,0.11688056400032514,1.6923349489550432e-06,2810
0.0,0.11727073302852514,1.6979842772935072e-06,2140
0.0,0.1178199181560387,1.7059360286619807e-06,3567
0.0,0.11786778120998703,1.706629046527297e-06,2514
0.0,0.11804166786172225,1.7091467829910556e-06,605
0.0,0.11819591455529428,1.711380148927688e-06,2788
0.0,0.1190827909015483,1.7242213928847505e-06,2837
0.0,0.11915601388656137,1.7252816018054062e-06,1984
0.0,0.11931481710698436,1.7275809425232325e-06,2537
0.0,0.11953007562822816,1.7306977098119347e-06,3326
0.0,0.11967073498520442,1.7327343422302022e-06,2135
0.0,0.11967208228016037,1.7327538499589679e-06,2663
0.0,0.11968792283741043,1.73298320826909e-06,1674
0.0,0.12008042839603478,1.7386663676566272e-06,2345
0.0,0.12038386368013845,1.7430598623358051e-06,259
0.0,0.12039934780345747,1.7432840597741972e-06,924
0.0,0.12042820699789925,1.7437019173005552e-06,1634
0.0,0.12055776496954979,1.745577810741139e-06,2733
0.0,0.12090081067935197,1.7505448319798944e-06,641
0.0,0.12145849085772834,1.7586195847352215e-06,2793
0.0,0.12158192209930459,1.760406768136491e-06,316
0.0,0.12170122999416329,1.762134248850522e-06,1884
0.0,0.12174237416307992,1.7627299827571719e-06,3201
0.0,0.12199811466900275,1.7664328960664832e-06,2999
0.0,0.12205196703982803,1.7672126343404315e-06,2528
0.0,0.12215790664182782,1.768746553110212e-06,3455
0.0,0.12244203958511625,1.7728605656852636e-06,911
0.0,0.12323238525735651,1.7843041244525182e-06,2181
0.0,0.12336943897668605,1.7862885501873649e-06,861
0.0,0.12367265415123986,1.7906788578603283e-06,2956
0.0,0.12389478561733128,1.7938951397677982e-06,2941
0.0,0.12391249646166672,1.79415157830487e-06,656
0.0,0.12439342307668741,1.8011150022534395e-06,1857
0.0,0.12509197896440744,1.8112295200323203e-06,2017
0.0,0.1251218388882288,1.8116618673014173e-06,3390
0.0,0.12693852120876037,1.8379659411094096e-06,1462
0.0,0.12724698180106905,1.842432198140287e-06,3104
0.0,0.127390614231854,1.8445118782350889e-06,238
0.0,0.12810330701694655,1.8548310867227968e-06,1628
0.0,0.12823168205887178,1.8566898523086905e-06,3543
0.0,0.12824592582891575,1.8568960904463694e-06,632
0.0,0.12844207427740545,1.8597361595151796e-06,3235
0.0,0.12852906212971896,1.8609956724535692e-06,1965
0.0,0.128602797165026,1.8620632954435834e-06,1889
0.0,0.1286848689587989,1.8632516278760392e-06,2287
0.0,0.12877638025175467,1.8645766365343874e-06,2954
0.0,0.1288596389241283,1.865782153998019e-06,3098
0.0,0.12920612323031253,1.870798963299336e-06,2740
0.0,0.12945684602674012,1.8744292242800498e-06,1795
0.0,0.13013460903035723,1.884242678107384e-06,1535
0.0,0.13055128501141786,1.890275805438435e-06,2791
0.0,0.1305527523675224,1.8902970515544126e-06,187
0.0,0.1305623919788432,1.8904366252403548e-06,2202
0.0,0.13072198885421873,1.8927474574326197e-06,2742
0.0,0.13078634230462674,1.8936792427481919e-06,2109
0.0,0.13108750779046702,1.8980398726053949e-06,1554
0.0,0.13110786392127932,1.8983346127265932e-06,1708
0.0,0.131591339807596,1.9053349480380177e-06,1653
0.0,0.13194476341507053,1.910452232745108e-06,3370
0.0,0.13257107695006484,1.9195207403566172e-06,2042
0.0,0.13260900845194823,1.9200699574728475e-06,1956
0.0,0.13267036663050022,1.9209583737023195e-06,2436
0.0,0.1326773358972375,1.9210592829832507e-06,3188
0.0,0.13397159586890242,1.939799108563456e-06,795
0.0,0.13465558267591998,1.9497026779724536e-06,3284
0.0,0.1347606316799923,1.9512237016128253e-06,3417
0.0,0.13486755453663943,1.9527718571055175e-06,2128
0.0,0.13532158303010008,1.9593458182587398e-06,2125
0.0,0.13545018454578217,1.961207862999359e-06,2688
0.0,0.13590635531566675,1.967812842562644e-06,3456
0.0,0.13601273482238976,1.969353130792939e-06,2515
0.0,0.13609706045023448,1.970574096898936e-06,2876
0.0,0.13638401926245672,1.9747290257443595e-06,2946
0.0,0.13646810122551795,1.975946463783629e-06,2158
0.0,0.13660662820509586,1.977952221121626e-06,2812
0.0,0.13663352937074047,1.9783417279928273e-06,2766
0.0,0.13701032779043032,1.9837974608583053e-06,2930
0.0,0.13712287958114794,1.9854271187114136e-06,3285
0.0,0.13730522271511794,1.9880672981198444e-06,3406
0.0,0.13807140110101912,1.999160934351707e-06,388
0.0,0.1381884967515154,2.0008563835771653e-06,2743
0.0,0.1386303358102835,2.0072538516879845e-06,1999
0.0,0.13882174495649757,2.010025299536977e-06,2016
0.0,0.13957315477064364,2.0209050989317134e-06,2166
0.0,0.13964903527981354,2.0220037866280904e-06,1707
0.0,0.13973085229060997,2.02318843001148e-06,2855
0.0,0.13994701089475003,2.026318229764179e-06,2293
0.0,0.1404572303597445,2.0337057902164446e-06,1006
0.0,0.14058885024245313,2.035611538442339e-06,3289
0.0,0.14062836378651844,2.036183662235125e-06,375
0.0,0.14081322628767917,2.038860320019431e-06,3162
0.0,0.14093278199555753,2.0405913888632554e-06,3242
0.0,0.14103987774393914,2.0421420476868235e-06,1701
0.0,0.14123993596249337,2.0450387270276593e-06,2241
0.0,0.1414396517023656,2.0479304475573556e-06,2769
0.0,0.14170183079217386,2.051726586294045e-06,2899
0.0,0.14187425517150243,2.0542231502496122e-06,1931
0.0,0.14261271673811982,2.064915469612849e-06,3228
0.0,0.14286734186692424,2.068602233173955e-06,2957
0.0,0.14320972725574457,2.0735596935050893e-06,3413
0.0,0.14401131003960965,2.0851659564558034e-06,2685
0.0,0.14442623159282333,2.091173681106895e-06,2859
0.0,0.1448635068557426,2.0975050691873776e-06,3244
0.0,0.14495321223211638,2.0988039296510053e-06,2875
0.0,0.14510990972046559,2.1010727810910623e-06,1640
0.0,0.14523287499474075,2.102853217667011e-06,3551
0.0,0.14564532730464466,2.1088251896950183e-06,3453
0.0,0.1457303802309992,2.1100566864884485e-06,2801
0.0,0.14573263420309,2.110089322160391e-06,3667
0.0,0.14580405124085022,2.111123382442237e-06,2614
0.0,0.14637720386460912,2.1194221635489896e-06,2857
0.0,0.14675852908340228,2.1249434407621948e-06,900
0.0,0.14772341052582175,2.138914134697245e-06,1673
0.0,0.14787966370817685,2.141176552949986e-06,1817
0.0,0.14884113197270368,2.1550978268614074e-06,2886
0.0,0.1490923703619116,2.1587355532037833e-06,2336
0.0,0.14911648868219532,2.1590847667507518e-06,2070
0.0,0.1496110375756086,2.1662454301463185e-06,2868
0.0,0.14972063208801925,2.1678322690288354e-06,3504
0.0,0.1497677742996774,2.1685148496874973e-06,2060
0.0,0.14983343224383228,2.169465523005343e-06,2074
0.0,0.14990045266502727,2.170435923876113e-06,3117
0.0,0.149965669937687,2.1713802166312135e-06,3240
0.0,0.15011676444719554,2.1735679415213482e-06,2369
0.0,0.15027156819290607,2.1758093731172323e-06,3315
0.0,0.15053552529646577,2.1796312560384834e-06,3087
0.0,0.15061379426952276,2.1807645267379883e-06,3272
0.0,0.15118301406638526,2.1890063637286516e-06,1572
0.0,0.15123387299027172,2.1897427593398078e-06,3481
0.0,0.15126894401113644,2.190250559030993e-06,2116
0.0,0.15145374022486394,2.1929262570274943e-06,3264
0.0,0.15157590450617922,2.194695095880661e-06,2558
0.0,0.15239027640939456,2.2064865348170315e-06,2767
0.0,0.15333522052416146,2.2201685525580217e-06,3155
0.0,0.15344924371187166,2.221819515035861e-06,2200
0.0,0.1538314835898954,2.22735403576646e-06,1925
0.0,0.1540810423651935,2.2309674426734816e-06,3489
0.0,0.15411645033631455,2.231480121128726e-06,366
0.0,0.15418067673261396,2.2324100668047464e-06,2238
0.0,0.15429745883473317,2.2341009761062125e-06,2055
0.0,0.1544007888588248,2.235597110322729e-06,3465
0.0,0.15451490138313242,2.2372493663214144e-06,2858
0.0,0.15474981127210571,2.2406506693384287e-06,2320
0.0,0.1549054144849,2.2429036765636567e-06,3565
0.0,0.1551070831622038,2.245823674029701e-06,3099
0.0,0.15531229331367932,2.248794949144539e-06,3141
0.0,0.15577753598461638,2.2555312824135143e-06,600
0.0,0.15596835177204116,2.258294138912653e-06,2748
0.0,0.15640952274242775,2.264681933650259e-06,583
0.0,0.15643113486099475,2.264994859446645e-06,2583
0.0,0.156565776576539,2.2669443613398954e-06,3276
0.0,0.15706663178568,2.2741963350281225e-06,3488
0.0,0.15727395411011352,2.2771981926794638e-06,2776
0.0,0.15739035854638697,2.2788836336884444e-06,2958
0.0,0.15772761254410594,2.2837667956743246e-06,1987
0.0,0.15785968972959283,2.285679165270338e-06,1592
0.0,0.15873579238584032,2.298364415009857e-06,3383
0.0,0.1590047935528464,2.3022593318433593e-06,1345
0.0,0.1592674266636491,2.306062044432622e-06,1515
0.0,0.1593108307624744,2.3066905002755433e-06,2947
0.0,0.15959753447734368,2.310841735519986e-06,2544
0.0,0.16002138028967497,2.316978676142334e-06,1740
0.0,0.1600623538671729,2.3175719400247985e-06,1808
0.0,0.16023258763277518,2.3200367856857085e-06,361
0.0,0.16059620528901672,2.3253016718793873e-06,2695
0.0,0.16073389611914182,2.3272953224573456e-06,1952
0.0,0.1608319791075898,2.3287154838902424e-06,2700
0.0,0.16121109169096687,2.3342047239527375e-06,1868
0.0,0.16125485549017166,2.3348383879628898e-06,2602
0.0,0.16127344782318406,2.335107589734875e-06,3500
0.0,0.16159443907136128,2.3397552804116373e-06,3379
0.0,0.16162189055688686,2.3401527554645085e-06,2162
0.0,0.1617818820130969,2.342469300864458e-06,2707
0.0,0.16230901570006692,2.3501017654137257e-06,2755
0.0,0.16276514951921223,2.356706209960535e-06,2916
0.0,0.1630408159432213,2.3606976342627206e-06,3657
0.0,0.16318188531615102,2.3627402033765676e-06,2813
0.0,0.16325918945242238,2.3638595040287314e-06,3359
0.0,0.16373933457349332,2.3708116125842338e-06,2480
0.0,0.16381980737942467,2.3719767929808455e-06,2656
0.0,0.16385799434671156,2.372529709027127e-06,3231
0.0,0.16434750816324545,2.379617468628581e-06,2964
0.0,0.16467455512308093,2.384352841056092e-06,1914
0.0,0.16510411352430013,2.390572495292176e-06,1722
0.0,0.1659114454030646,2.402262000433808e-06,3467
0.0,0.1659496403677827,2.402815032276351e-06,1926
0.0,0.16602667976837798,2.4039304997724997e-06,2754
0.0,0.16690461856735683,2.4166423353566557e-06,578
0.0,0.16691560206916622,2.4168013674774613e-06,3054
0.0,0.167310237735544,2.4225153690826673e-06,2667
0.0,0.16818705021556904,2.4352108964897923e-06,1174
0.0,0.16820801842207345,2.4355144989662847e-06,855
0.0,0.16859377208613457,2.4410998964441433e-06,3118
0.0,0.16860071249157646,2.441200387837128e-06,2046
0.0,0.168648122490663,2.441886845838681e-06,930
0.0,0.16885584507004334,2.444894498854211e-06,2224
0.0,0.16890118529865952,2.4455509882725934e-06,3125
0.0,0.1689729332061747,2.446589839277813e-06,3501
0.0,0.1690003144937302,2.446986297921505e-06,1877
0.0,0.16914602053651284,2.4490960022216512e-06,1664
0.0,0.16920770496118503,2.4499891422280484e-06,3434
0.0,0.169338729008431,2.4518862632438854e-06,1954
0.0,0.16997494831661802,2.4610981983475e-06,3049
0.0,0.1701082280151853,2.463027979349164e-06,2829
0.0,0.1704795222622652,2.468404016298109e-06,3035
0.0,0.17048888572834361,2.4685395916268504e-06,2483
0.0,0.1709638069932863,2.4754160630191535e-06,928
0.0,0.1711033605271224,2.4774366840230044e-06,2903
0.0,0.17123553505430567,2.4793504630471475e-06,2488
0.0,0.17163130793546633,2.4850809305920762e-06,1489
0.0,0.17205826425780682,2.491262908854708e-06,651
0.0,0.17222554099046913,2.49368493909774e-06,202
0.0,0.17227651335059474,2.4944229771728388e-06,2668
0.0,0.17275844908347993,2.501401012322546e-06,2044
0.0,0.17297313643631404,2.504509509559938e-06,947
0.0,0.1731672570644256,2.5073202174485942e-06,1678
0.0,0.17323825948560082,2.508348274421479e-06,1069
0.0,0.17417473937373645,2.5219077370852716e-06,2357
0.0,0.17473710386150568,2.530050314808463e-06,2265
0.0,0.17503182022801425,2.5343175666936446e-06,1742
0.0,0.17523083118946822,2.53719908260841e-06,1714
0.0,0.17534840821171363,2.5389015017029948e-06,2905
0.0,0.17575578633170208,2.5448000036121243e-06,2521
0.0,0.17703389808654824,2.5633060162233434e-06,3345
0.0,0.17705150744861892,2.563560985380242e-06,3496
0.0,0.17718508044511666,2.5654950130959975e-06,2509
0.0,0.17776420658258305,2.5738802857944165e-06,2459
0.0,0.17786263293916846,2.57530541891704e-06,3599
0.0,0.1779838371990258,2.5770603574448714e-06,3083
0.0,0.1781221332268988,2.5790627707911185e-06,2150
0.0,0.17922022807278457,2.5949622858290056e-06,3183
0.0,0.1794458386668222,2.598228942662928e-06,2087
0.0,0.18019197990670113,2.609032457412397e-06,2382
0.0,0.18042187762994025,2.6123611883699382e-06,2262
0.0,0.1809910970127459,2.6206030193653973e-06,1916
0.0,0.181175695475993,2.6232758540967183e-06,3505
0.0,0.18130022899055537,2.6250789975090782e-06,3047
0.0,0.18140537667050718,2.6266014498954604e-06,3645
0.0,0.18177936993944074,2.632016566472828e-06,3038
0.0,0.1822253913403586,2.6384745914764807e-06,2928
0.0,0.18248569532008602,2.642243580153192e-06,3374
0.0,0.18371474856987297,2.6600392657449845e-06,1848
0.0,0.18374009007540823,2.660406190013731e-06,1769
0.0,0.1839148618963257,2.662936743003108e-06,2953
0.0,0.18401581018878777,2.6643983916940783e-06,1735
0.0,0.18422510117714513,2.66742875398851e-06,784
0.0,0.18422919505681745,2.66748803001704e-06,874
0.0,0.18473066622151652,2.6747489222378462e-06,731
0.0,0.1848488032709755,2.676459450068336e-06,3518
0.0,0.18504455091244262,2.6792937157793517e-06,2660
0.0,0.1854431133712217,2.6850645741260948e-06,3562
0.0,0.18562643847166221,2.6877189716056904e-06,1789
0.0,0.185635947954119,2.6878566611321375e-06,1805
0.0,0.18658440495013237,2.7015895425197556e-06,2546
0.0,0.1869079765238687,2.706274594199698e-06,2107
0.0,0.18725376770656796,2.711281367639984e-06,1658
0.0,0.18739807508834314,2.71337082047296e-06,2435
0.0,0.18814156792098344,2.7241359884522254e-06,3174
0.0,0.18824620355830898,2.7256510268802714e-06,1865
0.0,0.18875245509358812,2.732981134956347e-06,168
0.0,0.18890019489156362,2.735120286367909e-06,3556
0.0,0.1892446742731795,2.7401080660016675e-06,389
0.0,0.1893293769304493,2.741334491185299e-06,3199
0.0,0.1893431839625381,2.741534405714674e-06,1556
0.0,0.18959862640120909,2.7452330032540218e-06,3557
0.0,0.19012126366857962,2.7528003633259246e-06,3651
0.0,0.19027772460778883,2.7550657897279507e-06,209
0.0,0.1902796564053183,2.755093760575811e-06,1272
0.0,0.1902830542324369,2.7551429583327902e-06,3042
0.0,0.19038417062430893,2.7566070409656973e-06,1752
0.0,0.19069009550184934,2.7610365829211503e-06,3023
0.0,0.19077503001561494,2.7622663651971635e-06,3510
0.0,0.190850597735512,2.763360523960756e-06,3193
