birth,death,raw_birth,edge_id
24.869185329636178,inf,0.00036008545856491825,1959
25.384252966305457,inf,0.00036754321657683775,1876
25.463384551747758,inf,0.0003686889771979951,3022
25.470056701930712,inf,0.0003687855844742849,1878
25.717775824177174,inf,0.0003723723547101043,1745
25.92427410552817,inf,0.0003753622808917445,1575
26.1377804329764,inf,0.0003784536778477232,2386
26.26256456312515,inf,0.0003802604499687501,1888
26.3916924299728,inf,0.00038213011584364853,1383
26.422204147336725,inf,0.00038257190055002166,362
26.443219929654656,inf,0.0003828761918853729,2518
26.922503039420477,inf,0.0003898158192223722,2747
27.0751753147242,inf,0.00039202638887048114,1770
27.411887498156194,inf,0.00039690170582873385,2701
27.4819634320994,inf,0.00039791634802444076,761
27.809754517224018,inf,0.0004026624947773838,1941
27.97528674968093,inf,0.0004050592660845842,2608
28.329142418744993,inf,0.00041018280669002927,2419
28.34534667386332,inf,0.0004104174310477493,2739
28.42317230458218,inf,0.0004115442825128879,2477
28.43484814940238,inf,0.00041171333919409747,2933
28.444207566150546,inf,0.00041184885589184983,134
28.50576496542977,inf,0.0004127401566744737,241
28.73867064540163,inf,0.0004161124403847527,1961
28.79052073537318,inf,0.00041686318726996685,2717
28.864917024386468,inf,0.0004179403846726881,1821
28.996919658839378,inf,0.00041985167483071795,2008
29.0083174231615,inf,0.00042001670513380773,2944
29.145948274170365,inf,0.00042200948726323073,1737
29.310158683290393,inf,0.00042438711964987164,2026
29.31947422960438,inf,0.0004245220011396267,439
29.400046047223004,inf,0.00042568861514447054,1794
29.465427701821334,inf,0.0004266352880155644,2890
29.48180102827902,inf,0.0004268723603879643,2697
29.59058025286971,inf,0.00042844739456981973,2485
29.590711885043774,inf,0.0004284493004960144,311
29.644709000571535,inf,0.00042923113455484163,1786
29.77201005034436,inf,0.00043107434961298097,1998
29.853952810525595,inf,0.00043226081374458936,2800
30.073137791177032,inf,0.00043543443295335216,2441
30.2007185589814,inf,0.00043728169809975626,3073
30.303550654862374,inf,0.00043877062272312806,2451
30.605765091694103,inf,0.00044314644053256025,160
30.607911094744612,inf,0.0004431775129011273,1837
30.931380662579937,inf,0.0004478610876190725,3032
31.01524613301583,inf,0.0004490753910222356,1534
31.068941042885623,inf,0.0004498528493903642,481
31.234023408595725,inf,0.0004522431069950983,2631
31.34216361640286,inf,0.00045380888873669534,2750
31.483622494282585,inf,0.0004558570975635723,2371
31.539219046788553,inf,0.00045666209016137493,2722
31.66514809886692,inf,0.00045848543981530376,2404
32.09581729892432,inf,0.00046472117750984143,472
32.86534807887474,inf,0.000475863353665007,637
33.28049597971897,inf,0.0004818743556446181,2988
33.402430840212475,inf,0.0004836398726719704,2392
33.42038559954444,inf,0.0004838998428986496,2567
33.42355215107364,inf,0.0004839456919742968,3191
33.53967302473641,inf,0.00048562702722865225,1892
33.56010561500904,inf,0.0004859228744202859,1525
33.614708821712014,inf,0.0004867134841834986,1773
33.61876667785638,inf,0.000486772238620814,2439
33.80984946015874,inf,0.0004895389609873568,1552
33.91964691782993,inf,0.0004911287383512208,2687
34.24012470608732,inf,0.0004957689945483956,2368
34.350561851375495,inf,0.0004973680340656372,3090
34.42436752499441,inf,0.0004984366798406192,1615
34.52979737821982,inf,0.0004999632178651625,294
34.68991021511628,inf,0.0005022815207581521,2943
34.709132235015446,inf,0.0005025598398811226,2737
35.07450406667495,inf,0.0005078501250997958,751
35.171364723917286,inf,0.0005092525881768006,1799
35.30387185428913,inf,0.0005111711830230181,2922
35.341766069495165,inf,0.0005117198602586637,1788
35.36252645924527,inf,0.0005120204537185646,2574
35.6303968352153,inf,0.0005158989976229433,2506
35.79129056933658,inf,0.0005182286072689113,2640
36.006359653027175,inf,0.0005213426316568182,1120
36.1656163474065,inf,0.0005236485383065537,2148
36.377959560110945,inf,0.0005267230943125645,297
36.6058776049852,inf,0.0005300231611469197,2759
36.64079031976608,inf,0.000530528668695518,2872
36.84048339939621,inf,0.0005334200611234463,2765
36.874201061994626,inf,0.0005339082652940919,1570
36.94863173333724,inf,0.0005349859605248142,2658
36.957388959233626,inf,0.0005351127579916737,3302
37.07577468748211,inf,0.0005368268864875958,2852
37.09269970525369,inf,0.0005370719468988927,2586
37.27114005867636,inf,0.0005396556172377887,1682
37.41580524139127,inf,0.000541750250735662,1763
37.46650417438892,inf,0.0005424843298096338,478
37.487737410779836,inf,0.0005427917697020668,3003
37.56018805266037,inf,0.0005438407957260027,2247
37.64187748755224,inf,0.0005450235919146618,1743
37.702091000552464,inf,0.0005458954343233735,2719
37.91960648486498,inf,0.000549044880590932,2431
38.0192977010553,inf,0.0005504883278458772,3002
38.2036852403352,inf,0.000553158108570706,1964
38.324306575911685,inf,0.0005549046068318297,2591
38.51730861090238,inf,0.0005576991184071955,1430
38.82045904875017,inf,0.0005620884887456157,2316
38.86802131584464,inf,0.0005627771514633562,1506
38.99115028401862,inf,0.0005645599581930449,2542
39.139174911173974,inf,0.0005667032336981181,2534
39.29751079510959,inf,0.0005689958077659263,3024
39.30581338996013,inf,0.000569116022547167,2394
39.37178072964767,inf,0.0005700711756592147,3142
39.448160405832645,inf,0.0005711770908856106,2232
39.49582145715149,inf,0.0005718671839181066,2489
39.540697896857985,inf,0.0005725169580524936,2570
39.62352397153817,inf,0.000573716211855424,2821
39.651666124156485,inf,0.0005741236872027766,484
40.158591856344046,inf,0.0005814635570985383,1890
40.27235689537073,inf,0.0005831107817946268,2865
41.045934962526616,inf,0.0005943115593575188,2893
41.347246606858796,inf,0.0005986743054701149,2388
41.36936506828361,inf,0.0005989945626968529,2599
41.73088256454463,inf,0.0006042290402921147,2309
41.85097826006753,inf,0.0006059679277152785,1319
41.85185148901594,inf,0.0006059805713560795,2319
42.21564523795808,inf,0.0006112480072280047,2666
42.33172810885518,inf,0.0006129287922334026,2191
42.352289840374254,inf,0.0006132265092846367,2670
42.58671224740761,inf,0.0006166207539619606,3233
42.631495163773266,inf,0.0006172691739548819,105
42.695944585479815,inf,0.0006182023488563448,2031
42.735979038293884,inf,0.000618782014981667,2725
43.095165675160416,inf,0.0006239827436397283,1826
43.37786826277803,inf,0.0006280760458348134,3085
43.50167809786373,inf,0.0006298687109603796,357
43.731397185288166,inf,0.0006331948554174627,2680
44.08274867457474,inf,0.0006382821375483516,2638
44.22972997088551,inf,0.0006404103064763245,2589
44.77379992864158,inf,0.0006482879943713327,2674
44.7794068220063,inf,0.0006483691776003608,2633
44.82758327712685,inf,0.0006490667332582634,2469
44.84716203941409,inf,0.000649350217719169,1538
44.84791328228665,inf,0.0006493610951013862,1676
45.2658898163235,inf,0.0006554130533755753,482
45.500111555600625,inf,0.0006588043925479514,2106
45.81847599076901,inf,0.0006634140491212914,2453
45.86318849350232,inf,0.0006640614495824204,2606
46.107886376394625,inf,0.0006676044747440102,2456
46.204690719337826,inf,0.0006690061224360333,2417
47.3080636041937,inf,0.0006849820591603439,2495
47.43965320115937,inf,0.0006868873688734567,2846
47.554990191058984,inf,0.0006885573541322021,2830
47.62928967690285,inf,0.000689633149904223,3000
47.66664729716941,inf,0.0006901740576841231,2444
48.02677397554902,inf,0.0006953883973742636,2294
48.029783414367536,inf,0.000695431971586391,2374
48.2510645597037,inf,0.0006986359415449561,2520
48.46535483113735,inf,0.000701738689368514,2728
48.60209952275472,inf,0.0007037186406348983,2635
48.60881963835567,inf,0.0007038159424112012,2693
48.78426367266522,inf,0.0007063562285005709,2525
49.10003171817259,inf,0.0007109282914756765,2500
49.11317181347166,inf,0.0007111185493059446,1476
49.16485221282817,inf,0.0007118668392098737,2588
49.34371453556523,inf,0.000714456619319237,2363
49.41418585754677,inf,0.0007154769864102795,2783
49.828676066118014,inf,0.0007214784655438233,2562
49.91800481329101,inf,0.0007227718727247368,2802
49.95314590226532,inf,0.0007232806869448272,2421
49.97577098997752,inf,0.0007236082797057453,2359
50.390727090614185,inf,0.000729616504575259,2526
50.462248234946784,inf,0.0007306520722351051,2839
50.57384821075173,inf,0.0007322679485869399,1487
50.614695081442754,inf,0.0007328593778584969,2919
50.70053840325605,inf,0.0007341023189315621,2593
50.76987855173568,inf,0.0007351063075556885,2675
51.13717922629173,inf,0.0007404245208415539,2689
51.39148945679408,inf,0.0007441067249328581,2467
51.58209294472416,inf,0.000746866507508992,2605
51.78470313795145,inf,0.000749800137355372,2100
51.97666248126331,inf,0.0007525795516082345,2550
51.98859939020259,inf,0.0007527523882843168,2462
52.814195907028356,inf,0.0007647063504431229,2792
53.1995438922511,inf,0.0007702858740232799,2114
53.411707133753865,inf,0.0007733578241935213,2961
53.562869119215115,inf,0.0007755465260802508,1715
53.89947070223728,inf,0.0007804202416350492,2692
54.40481750300596,inf,0.0007877372498955593,1360
54.76653922906988,inf,0.0007929746845712904,2595
55.02383833543088,inf,0.0007967001651398853,2604
55.15222275338959,inf,0.0007985590664830733,245
55.1846684694015,inf,0.0007990288539077017,2870
56.27353341163927,inf,0.0008147947274915746,2835
56.552248827123975,inf,0.000818830298696005,2479
56.752892793174965,inf,0.0008217354591814052,2856
57.12416219772619,inf,0.0008271111364308581,2466
57.259846187342276,inf,0.000829075729600004,2571
57.55558542876157,inf,0.0008333577918770985,2644
57.7435916922767,inf,0.0008360799687684439,2827
57.752575292594656,inf,0.000836210043951735,2141
58.0085529563287,inf,0.0008399163911121388,2651
58.141705370487436,inf,0.000841844329139696,1312
58.67781389557353,inf,0.0008496067420027398,2879
59.87929773052695,inf,0.000867003245021758,2428
60.079111504137884,inf,0.0008698963849997909,1870
60.328428009517935,inf,0.0008735062840365959,1542
60.42395515023582,inf,0.0008748894388852513,474
60.53540738765365,inf,0.0008765031761061026,559
60.54260239762118,inf,0.0008766073539643315,2815
60.608714531398974,inf,0.0008775646035763529,2603
62.09594172795087,inf,0.0008990984367100996,2096
62.161272817199276,inf,0.0009000443774362932,443
62.68371635483438,inf,0.0009076089324601133,2628
62.93038929674309,inf,0.0009111805548605023,459
63.40678327922069,inf,0.0009180783499979084,2787
63.75766160345675,inf,0.0009231587810859532,1518
63.81763299868183,inf,0.0009240271178273529,1713
63.86364807753444,inf,0.0009246933785250766,414
64.07946429967481,inf,0.0009278182208665164,2909
64.31909255173184,inf,0.0009312878419209802,2339
64.34542287791191,inf,0.0009316690835037278,2266
64.57812529783267,inf,0.00093503842417475,2110
65.43514494988567,inf,0.0009474473676249762,2832
65.75091405292487,inf,0.0009520194459122777,1777
66.21481146440942,inf,0.0009587363009249117,2622
66.25875835395975,inf,0.0009593726159334848,2536
66.7390566202794,inf,0.0009663269419069032,2043
66.76335671192292,inf,0.000966678787354458,2245
67.06182791116329,inf,0.0009710004061458388,2554
67.15443010022634,inf,0.0009723412100873796,2798
67.78144996268692,inf,0.0009814199447427674,2175
67.85989938273525,inf,0.0009825558281670865,1409
67.9653392103216,inf,0.0009840825106122164,2582
68.01431982162762,inf,0.0009847917097938197,2337
68.16153955721721,inf,0.0009869233311274872,467
68.28342928977057,inf,0.0009886881947391846,2806
68.30081145231942,inf,0.0009889398742328748,1399
68.51375727901106,inf,0.0009920231555964332,2449
68.58216004311072,inf,0.000993013571661594,1966
68.7012997861583,inf,0.0009947386176749617,394
68.75971897064737,inf,0.0009955844796747382,2712
69.03556500726192,inf,0.000999578504620513,2491
69.50672762583103,inf,0.0010064005538882037,44
69.52923244555215,inf,0.001006726405267,1919
69.59316836377856,inf,0.0010076521450581577,1627
69.59798399671213,inf,0.001007721871483458,1304
69.83515473277599,inf,0.0010111559097167877,2741
70.12403147104077,inf,0.0010153386085622884,2351
70.69823735744168,inf,0.001023652640050443,1667
70.98723105422748,inf,0.0010278370323596464,2052
71.37768878663498,inf,0.0010334905408988515,2559
72.26374659232283,inf,0.0010463199330581485,2219
72.30537226001205,inf,0.00104692263867312,2425
72.38278257473488,inf,0.0010480434767023983,2540
72.44820212196741,inf,0.0010489906982278363,2237
72.74256237787729,inf,0.0010532527939228764,1492
72.79031168585664,inf,0.0010539441648396153,2804
73.14720662741644,inf,0.0010591117116244275,410
73.19745540372016,inf,0.0010598392727977357,2355
73.68736296960874,inf,0.001066932733567727,1555
73.71954013015518,inf,0.0010673986325289153,2625
74.2603636394295,inf,0.0010752293145057656,423
75.21872351802809,inf,0.0010891055815318573,447
75.44917718846436,inf,0.0010924423621500035,2618
75.5726958283536,inf,0.0010942308110073462,2745
75.87284170475778,inf,0.0010985766777540373,1371
75.93231895250989,inf,0.001099437859644281,2161
76.98747858729102,inf,0.0011147157079498538,2223
77.12600554467856,inf,0.0011167214649665524,2482
78.43851156141233,inf,0.0011357254783526116,1642
80.0870672780847,inf,0.0011595952164779044,2077
80.26550320585315,inf,0.0011621788227369478,2270
82.05762228668937,inf,0.0011881272409288712,1818
82.48963388233679,inf,0.0011943824154133642,2677
82.69171235394329,inf,0.0011973083463656664,1562
82.9129586920128,inf,0.0012005118123434855,562
83.79740309827336,inf,0.0012133178437989667,421
84.04049488360776,inf,0.001216837613981836,2217
84.48118026698556,inf,0.0012232183778168038,2167
84.75809993231798,inf,0.0012272279480280979,445
84.9619099618785,inf,0.0012301789505230198,1470
85.88008000252783,inf,0.0012434733015741495,463
86.50767403976516,inf,0.001252560349810583,2396
86.68584975948473,inf,0.0012551401884699498,2170
86.81720481760236,inf,0.0012570421022524148,437
87.48192842648417,inf,0.0012666667563112632,508
87.66798544076373,inf,0.0012693607096683213,2164
87.74981034030145,inf,0.0012705454672742311,2298
88.05910873151973,inf,0.001275023854947932,2120
89.03317493380555,inf,0.0012891275366919697,2291
89.58533757607145,inf,0.0012971224000382087,1753
89.83032683493437,inf,0.0013006696440854837,2312
90.1858769010257,inf,0.0013058177181737296,2257
90.41121036742504,inf,0.0013090803624261627,1992
92.72320814681459,inf,0.0013425561988702484,2054
94.51930907716734,inf,0.001368562270985696,1973
94.75192715212226,inf,0.001371930390410614,1443
95.2823985624482,inf,0.001379611182463547,2187
95.9645726172731,inf,0.001389488504703773,1685
96.41982491627313,inf,0.0013960801855600335,2280
96.79224349710367,inf,0.0014014725019418917,1856
98.02910310977568,inf,0.001419381217282023,2134
100.09964157128876,inf,0.0014493609203365398,1560
100.21449027571747,inf,0.0014510238356211236,1161
101.0071001139516,inf,0.001462500177659698,2180
102.0660266781965,inf,0.0014778325680222526,2094
103.45018568057397,inf,0.0014978740580224859,2318
103.47157340613474,inf,0.0014981837347917137,427
103.647140170979,inf,0.0015007257979188227,373
105.56411515854107,inf,0.0015284820274978905,434
105.91645118652661,inf,0.001533583564943708,2334
106.10081651971574,inf,0.0015362530241425087,1070
106.28170308449035,inf,0.0015388721136205818,452
106.55308833902507,inf,0.0015428015500911219,2099
107.22459185351511,inf,0.0015525243716366655,2024
107.27752452489554,inf,0.0015532907934150408,1184
107.6687236261621,inf,0.0015589550363688254,2182
107.8974809918042,inf,0.0015622672558812667,1222
108.067961307062,inf,0.0015647356713794913,2066
108.6225915522288,inf,0.0015727662635970363,2313
108.88480010493403,inf,0.0015765628289323708,343
109.65929531698042,inf,0.0015877768860029784,2301
110.84203183898686,inf,0.001604901943267345,1586
111.78141497591129,inf,0.0016185034425985068,2254
111.80446219277148,inf,0.001618837147444152,2105
112.76790542962351,inf,0.0016327870173391545,2153
112.93482334943718,inf,0.0016352038522656764,2235
113.3460884689479,inf,0.0016411586347480078,1429
113.35486550786287,inf,0.0016412857190911678,1382
113.9375184129841,inf,0.001649722056500047,425
114.36030067112958,inf,0.0016558435977278574,1480
114.47528636903235,inf,0.0016575084965658737,2397
115.46816199138817,inf,0.0016718845233248958,2284
115.57852466962689,inf,0.0016734824846201812,1446
115.95348761217407,inf,0.0016789116412782024,509
117.27284618123363,inf,0.0016980148740159962,1311
117.53699044090871,inf,0.0017018394668046888,1626
117.85586783420604,inf,0.0017064565505920948,1866
118.00538172134122,inf,0.0017086213893633406,2215
119.86254922336198,inf,0.0017355116554791383,755
119.9223398667042,inf,0.001736377375081144,399
120.62478429147757,inf,0.0017465481956954187,2020
120.663789901848,inf,0.0017471129650238337,1332
121.34934375624934,inf,0.0017570392239969765,3
121.71247068794719,inf,0.0017622970049007147,2079
122.71243159422609,inf,0.0017767756207746066,1637
123.34391450570469,inf,0.0017859189767286399,2059
123.51521303397134,inf,0.0017883992392818682,2131
125.49162916799924,inf,0.001817016128034088,1872
126.4658885442182,inf,0.0018311226067786457,554
126.95786308546343,inf,0.0018382459956608477,2002
126.97503891828943,inf,0.0018384946876689456,1451
127.27452797051379,inf,0.0018428310441388485,2258
127.91076497814323,inf,0.00185204323551591,2225
128.16264209089812,inf,0.0018556902100527184,1881
128.35171860754804,inf,0.0018584278833339019,1177
128.5720567816583,inf,0.0018616181998405423,1342
130.70504816433436,inf,0.0018925021701019507,2176
130.9632005987838,inf,0.0018962400061631746,263
131.1861540820773,inf,0.001899468190207254,1723
134.4664010895555,inf,0.0019469634833677585,1635
136.14496952526656,inf,0.001971267781111896,2036
138.16445219552702,inf,0.002000508238076848,2204
138.81289657699966,inf,0.0020098971822405387,2178
138.85535358929576,inf,0.0020105119250453107,2286
139.37290075398477,inf,0.002018005584594501,39
139.82873542795986,inf,0.0020246056977639704,433
140.59844483854926,inf,0.002035750460344654,803
141.22128361551492,inf,0.0020447686563025425,1709
142.1184848147957,inf,0.002057759395684866,2228
142.5889480755506,inf,0.002064571318823538,2137
143.0968681676277,inf,0.0020719255862370334,2127
143.13254774085982,inf,0.0020724421972686535,2221
143.60102087732417,inf,0.0020792253050356813,1233
143.68570085660107,inf,0.002080451401860528,558
144.38775570042196,inf,0.00209061658166132,2289
145.0820063541824,inf,0.002100668763174496,2206
145.27034429538472,inf,0.002103395742487413,2256
146.55278006261136,inf,0.002121964363260509,1444
146.90230172183118,inf,0.00212702515094898,2185
148.32113735038806,inf,0.002147568730128002,1921
148.32113735038806,inf,0.002147568730128002,1922
148.7930561424282,inf,0.002154401728168942,1647
149.50562238439664,inf,0.0021647191044157355,1290
150.142349845928,inf,0.002173938397164066,1644
150.29676785727415,inf,0.002176174243641915,1003
151.74402872983265,inf,0.0021971293970999284,1028
153.95774878428256,inf,0.0022291822524860283,1951
154.04249483652657,inf,0.002230409305993386,1472
154.75518959936932,inf,0.0022407285431172985,2189
154.88513584413545,inf,0.0022426100584349573,2201
155.3807204625065,inf,0.002249785718280606,1218
155.4243223039145,inf,0.002250417037274355,556
156.3451208817667,inf,0.0022637494473938258,359
156.3663122514135,inf,0.0022640562810900544,2398
156.85278361942866,inf,0.0022710999885259264,1242
157.52020399865336,inf,0.0022807636896131633,2112
157.63759199804647,inf,0.002282463371811483,2253
158.1553021530923,inf,0.0022899593913277005,1924
158.35544017604968,inf,0.002292857226171008,2018
159.06580314076206,inf,0.0023031427007655925,822
159.1125475524471,inf,0.0023038195216060764,440
161.210078279977,inf,0.0023341900505906565,2303
161.5981779597226,inf,0.0023398094164563954,2129
162.67130121958243,inf,0.0023553473633574074,2157
163.1812354826462,inf,0.0023627307943190345,1153
163.2072615970169,inf,0.0023631076311636523,2304
163.76260005361627,inf,0.0023711484777033665,2045
163.90108471022077,inf,0.0023731536222393323,2028
164.6495559245857,inf,0.002383990873113251,1733
165.2023883597671,inf,0.0023919954345129613,2240
165.7888167639869,inf,0.002400486438060123,1928
166.02391753041138,inf,0.002403890504826478,1780
167.82266674995824,inf,0.002429934922002941,1854
168.85453810505953,inf,0.0024448755750704487,1680
169.28765065285177,inf,0.0024511466904413304,1285
169.68851864740859,inf,0.00245695093106002,2139
169.9759450612066,inf,0.0024611126303937247,1893
170.53812082274928,inf,0.0024692524755155487,1441
170.9021787211627,inf,0.0024745237360557226,1398
171.03023503512046,inf,0.0024763778867213926,1858
171.35790798022055,inf,0.0024811223229034285,2285
175.45208845860768,inf,0.0025404027068591795,2279
175.71574211147882,inf,0.0025442201960627076,1436
177.06618348133068,inf,0.0025637734823277247,2088
177.23849236569114,inf,0.0025662683740106385,1957
177.70579882726665,inf,0.00257303458927971,1883
177.81548434154232,inf,0.0025746227457947857,1912
179.9005984474789,inf,0.002604813492256497,2269
181.0527711504059,inf,0.0026214960104242735,1421
181.05673114680746,inf,0.0026215533479325703,1730
182.39731792109927,inf,0.0026409639477157354,1321
182.45089663194332,inf,0.0026417397236170315,130
183.92292528739512,inf,0.0026630534943092865,1309
184.07842459473366,inf,0.0026653049970685183,1622
187.38430165260408,inf,0.002713171392391245,1885
187.99582026783455,inf,0.0027220256816680166,1803
189.4322458691617,inf,0.0027428239492627293,2038
189.49407409673344,inf,0.002743719171417469,1716
193.4208819892272,inf,0.0028005761372538185,172
194.03306741750578,inf,0.0028094400814380194,1909
195.2957310027233,inf,0.00282772241719087,1434
196.2133174972014,inf,0.002841008318970828,2249
196.47297375165576,inf,0.002844767929115477,1001
200.14683525265832,inf,0.002897962438133672,1159
200.53693668911535,inf,0.0029036107877989936,1437
200.60683888221618,inf,0.002904622914369437,768
202.03256363753712,inf,0.0029252662424681386,2197
202.63377983820183,inf,0.002933971361210208,1401
204.07680289411846,inf,0.0029548651545501237,1195
204.17802195199008,inf,0.002956330723702716,1445
205.32778941455862,inf,0.0029729784159577832,2013
206.21863217392976,inf,0.0029858770903319343,2004
206.5467259676917,inf,0.002990627620058306,2198
206.5486474250947,inf,0.0029906554411895936,1384
207.271814874155,inf,0.0030011263142424305,1468
207.28244326962223,inf,0.0030012802047139076,1018
207.9848522045639,inf,0.003011450511464453,528
208.73008169490467,inf,0.0030222408248264943,2276
209.52397282250385,inf,0.0030337357188868763,2275
209.55351024255043,inf,0.0030341633965651482,1295
209.5981553586446,inf,0.0030348098213228702,1417
209.82863946126957,inf,0.003038147042574213,1639
211.72294051623706,inf,0.0030655749721584247,2231
212.3316537809058,inf,0.0030743886422540667,2196
214.34015308843396,inf,0.0031034700691119355,1824
214.51205142455558,inf,0.0031059590163922124,2040
215.74834688632993,inf,0.0031238595632888666,1156
215.8590621208497,inf,0.0031254626293106824,1980
217.7165905609962,inf,0.003152358121515264,1026
217.91749832206284,inf,0.003155267101536685,1305
218.85951515362848,inf,0.003168906734611676,1849
219.76482995107742,inf,0.0031820149522578944,1728
219.80015245123576,inf,0.0031825263931635206,1949
222.50498310738604,inf,0.003221690128293986,2119
222.57930528924194,inf,0.0032227662526856937,1025
223.06055721051217,inf,0.0032297343868026296,2014
226.03908827370577,inf,0.003272861079917977,1302
226.3159080997126,inf,0.0032768692045375136,2049
227.42537114901472,inf,0.003292933321860758,783
227.44588463840316,inf,0.0032932303404054064,2033
227.77195151940725,inf,0.003297951522093223,2032
229.2381747187494,inf,0.003319181234530344,1320
229.2381747187494,inf,0.003319181234530344,1323
231.34273214908006,inf,0.003349653504423067,1344
231.6491210434148,inf,0.003354089764962098,1259
234.57336554883216,inf,0.0033964304331316475,1425
237.41121861103605,inf,0.003437520223878665,1243
240.2411774675902,inf,0.003478495712985974,1391
240.64106219748564,inf,0.003484285716736757,1347
241.53725798561544,inf,0.003497261898588122,1426
244.8787681991825,inf,0.003545644232854528,47
245.82736324374045,inf,0.0035593791130721364,1229
245.9507744620339,inf,0.003561166006552652,1366
248.4540367743061,inf,0.0035974111969629963,1374
252.1136041939386,inf,0.00365039873937667,1424
252.92179781416584,inf,0.0036621007218297086,1394
253.22902317897015,inf,0.0036665490937768386,1060
258.01592609537437,inf,0.0037358595319320065,1044
258.2780618852651,inf,0.0037396550437213127,1245
264.2900036024088,inf,0.0038267030415302106,1316
265.4249946671875,inf,0.0038431367836335717,128
266.1099721284469,inf,0.0038530546969055557,1939
266.5407461946486,inf,0.003859291952976074,718
266.8791198061386,inf,0.0038641913260534233,1328
269.40002832536015,inf,0.003900692019104368,548
271.0775739745386,inf,0.003924981507736236,1346
271.4583043857729,inf,0.0039304941726225895,1413
275.61922952546155,inf,0.0039907409646714465,1234
275.6965590006237,inf,0.00399186063221002,126
275.7910495843443,inf,0.003993228778561342,1396
276.3803473981511,inf,0.004001761328811915,1354
276.8660281938899,inf,0.004008793589407977,1407
280.76931603739,inf,0.004065310004176204,801
283.1590800835863,inf,0.004099911832544545,1275
283.60528483300646,inf,0.004106372512284517,1410
285.70391107246496,inf,0.004136758903385607,1271
287.10452602459463,inf,0.004157038662075951,1337
287.17763730780666,inf,0.004158097253645909,1397
289.8457383946922,inf,0.0041967291746611846,1543
290.306245058188,inf,0.004203396934416848,1368
297.1418287441598,inf,0.004302370594128524,719
298.3624060049727,inf,0.004320043554334019,1273
299.20312578606894,inf,0.004332216488987406,1380
299.3349404627234,inf,0.0043341250576702794,1376
300.9609675392549,inf,0.004357668599516584,1372
302.2948301971138,inf,0.004376981839594674,1387
302.3626504056272,inf,0.004377963820731523,1297
302.9658923746044,inf,0.004386698270941514,1299
306.7833275828493,inf,0.004441971609785655,1257
307.1040600519568,inf,0.00444661555355319,1388
308.5729382735097,inf,0.004467883708539899,408
309.2852472519715,inf,0.0044781973598215785,1281
309.3885644270359,inf,0.004479693307994692,1268
315.58373488015155,inf,0.004569394308004515,1370
317.7156463878246,inf,0.004600262642559305,1339
322.4957055556486,inf,0.004669473988833772,1389
325.8866173378581,inf,0.004718571617399636,1317
327.3695543767124,inf,0.004740043332559618,1352
330.3070324212171,inf,0.004782575611549045,1359
330.5617646534223,inf,0.0047862639258797746,1288
331.0755102857505,inf,0.004793702542350342,1329
332.22808302803105,inf,0.004810390852760693,1266
337.4719947456227,inf,0.0048863184044868335,1350
340.7558237131908,inf,0.004933865561499107,1256
341.53744947478964,inf,0.0049451828630938666,1180
342.2317921389502,inf,0.004955236376842365,708
347.2541404283833,inf,0.005027955871385603,1358
347.92080444841145,inf,0.0050376086210104365,711
350.0583999162006,inf,0.005068559254657767,1356
352.7612909990026,inf,0.005107694906352878,1349
354.16507448278094,inf,0.00512802054278938,1284
356.23089681133575,inf,0.00515793196009684,714
357.48284379749384,inf,0.005176059128262356,1334
360.80704175227174,inf,0.005224190795184325,1227
361.7241695131751,inf,0.005237470054877402,1324
362.6430133762491,inf,0.005250774162326,1081
363.42461915018174,inf,0.005262091174515704,716
364.31244144614124,inf,0.005274946115050638,1274
369.47683015683236,inf,0.005349722238693122,712
372.44226026280575,inf,0.005392659240665565,1308
373.561301797697,inf,0.005408862046624163,512
375.51722421384204,inf,0.0054371822031069605,1168
376.415464778016,inf,0.005450187991642652,1072
380.52988797922416,inf,0.005509761473664665,1260
381.1651267420987,inf,0.005518959211274321,1292
384.59927633313674,inf,0.005568682887939991,1252
385.23925609796726,inf,0.005577949271379445,412
386.16333358831287,inf,0.005591329157469405,1365
386.77170210237745,inf,0.005600137835858332,1237
388.0915975126406,inf,0.0056192488416175745,1247
403.09139605007925,inf,0.005836433653389372,975
404.22962992664014,inf,0.005852914348754457,1253
404.8865855310697,inf,0.005862426528463693,1262
406.0245538934203,inf,0.005878903379400224,1230
406.245923727608,inf,0.005882108633500804,1147
407.48802812355405,inf,0.005900093289012087,1277
407.6748808206909,inf,0.005902798763205985,693
407.6748808206909,inf,0.005902798763205985,694
411.58147677899393,inf,0.005959363076770252,1343
414.1724873837204,inf,0.005996878790670124,1298
436.52640448030223,inf,0.006320545222913587,521
437.02096007285616,inf,0.00632770598330723,1367
438.0775661369238,inf,0.006343004774725575,33
444.02830596880193,inf,0.006429166619303928,1155
444.10668268328294,inf,0.006430301450011111,1080
454.26340359693626,inf,0.006577362459820324,1250
455.404197510156,inf,0.006593880222421911,1163
464.7374342849457,inf,0.006729017855577113,1091
469.2132551907023,inf,0.006793824080708388,706
484.11581543192824,inf,0.007009600961499829,1286
485.8367573875586,inf,0.007034518793147426,1141
485.96632797696265,inf,0.007036394869282758,1126
488.22225878460597,inf,0.007069058901843284,1238
488.5337999320123,inf,0.0070735697627918315,705
497.93665597623556,inf,0.007209715426014229,115
499.50665599434444,inf,0.0072324477418892474,1264
503.1036160631916,inf,0.007284528781081434,1327
521.8892872017676,inf,0.007556529930967226,703
