node,x,y
704,0.7248629940434884,0.657704407165886
705,0.7261487855906791,0.6610950482405238
706,0.7274915495413289,0.6624451966038011
707,0.728184056082232,0.6636221463025361
708,0.7307414709912443,0.6668992626301208
709,0.7378365491357498,0.6803739771963926
710,0.7382613416005728,0.6802181856223547
711,0.7391462361631888,0.6809319982667658
712,0.7435822191144045,0.6841791343303835
713,0.7488049228417919,0.6872435336898471
714,0.7505619397458454,0.6876853858998075
715,0.7542046298356648,0.6890397043757978
716,0.7560397835701806,0.6885164000453083
717,0.76035691033012,0.6864691081360357
718,0.7612570782592049,0.6864958825220969
719,0.7616762336316574,0.6858251176230298
720,0.7619456461382579,0.683717644995789
721,0.7645426345536742,0.676853357321241
722,0.7649875034266476,0.6755412694950431
723,0.7633115352443505,0.6695926580630724
724,0.7619638623094828,0.6688342300715965
725,0.760512546929587,0.668107283255672
726,0.758739456080492,0.668481973411666
727,0.7585750758232768,0.6685358583448563
728,0.7558989118418172,0.6689797045568591
729,0.7534222080734483,0.6689806894697526
730,0.7511821703110778,0.6673175934291751
731,0.7507594562374288,0.6673352082818023
732,0.7460444025108767,0.666730684797206
733,0.7442957416672947,0.6669483158703046
734,0.7433920042798106,0.6655897769045899
735,0.7425592911565511,0.6652213902238514
736,0.7403182588509905,0.6666430480766214
737,0.7399057284030665,0.666628309584053
738,0.7393529782488475,0.6662716830091641
739,0.7386310083644855,0.6681444199695027
740,0.8239230588094008,0.7589760980124123
741,0.7373173705312215,0.6713698022926643
742,0.7371371657733685,0.6717757786458338
743,0.7381934599054727,0.6743676833195356
744,0.73846552849699,0.6749133078992656
745,0.7394040018463838,0.6755998625504716
746,0.7384662310976849,0.6788165263584127
747,0.7381234671621016,0.6787519738203919
748,0.738446006239105,0.6790109003297313
749,0.7385125812069913,0.6790800693381803
750,0.7401588840275315,0.6845795587002919
751,0.742487960512851,0.6853227314250686
752,0.7432635562653673,0.6868820008108666
753,0.7436505526435656,0.6875170676630372
754,0.7438799270694781,0.6891071259007696
755,0.7439183793316411,0.6890711301701513
756,0.745025717476955,0.6894283364843113
757,0.7450958555577979,0.6897169581215513
758,0.7450861808058259,0.6896521203269723
759,0.745516159884399,0.6904554440675524
760,0.7464390645683207,0.6913236965278445
761,0.7466119983124538,0.6912025084577732
762,0.7473411382217262,0.691745870296531
763,0.7471665654222647,0.6916528484533149
764,0.7483523408137901,0.6925777090192758
765,0.7487775674094203,0.6929998199976931
766,0.7515001948842828,0.6954322027268787
767,0.7519192800229333,0.695917988600329
768,0.7526801601050955,0.69659397586947
769,0.7540829925093488,0.6980705128055431
770,0.7559983785195143,0.7001209588997677
771,0.758053263222832,0.7015811577102946
772,0.758914220372594,0.70173276824349
773,0.7592116331343879,0.7020145101040522
774,0.7599840231148751,0.7019757623361953
775,0.7620213352145551,0.7033617523562464
776,0.7625771815663939,0.7038336385623515
777,0.7638869716558286,0.704221452100725
778,0.7647403944702114,0.7050522109715365
779,0.7652645247429013,0.7051627493240602
780,0.7656900093462777,0.705277162142979
781,0.7658565979383597,0.7051493859093814
782,0.7669955134535071,0.7054927981529859
783,0.7670702168396998,0.7055057267846032
784,0.7676900653571014,0.7053058189700558
785,0.7721329592802173,0.7068501444255789
786,0.7737467395245161,0.707355965595109
787,0.7777918295799678,0.7100539804180728
788,0.7778654881639826,0.7101377423583272
789,0.77959020167018,0.7113280306811505
790,0.7818594246756505,0.7133646163083803
791,0.7818730418591701,0.7133668154494768
792,0.7821303200323941,0.7135880741962906
793,0.7847276820206336,0.7166730044552408
794,0.7852420484009526,0.7172457178820266
795,0.7864813232010728,0.7185670429372399
796,0.787334056305836,0.7195836997780999
797,0.7875978441299478,0.7198128645386199
798,0.7882935652092735,0.7207251891465775
799,0.7890090071745112,0.7216688630924458
800,0.7890988862588018,0.7219201198627673
801,0.7891497968439848,0.7219405909844457
802,0.7905751680300381,0.7237798923457925
803,0.7909022457120453,0.7245046580897537
804,0.7913918458827217,0.7251419213162822
805,0.7913664999793494,0.7252711492170395
806,0.7916834159879549,0.7257567067604367
807,0.7917396115471982,0.7258028274153593
808,0.7915433287973883,0.7258507269289914
809,0.791584997788451,0.7259602822222475
810,0.7915948909353075,0.7260650629126674
811,0.791597187900304,0.7262063640098533
812,0.7915522371730006,0.7262751128821772
813,0.7913615730027379,0.7260826963718768
814,0.7911928931409705,0.7257692017948763
815,0.7911271240867794,0.7257766670358504
816,0.7899288642297528,0.7243967394812464
817,0.7892712867449685,0.7238312864323533
818,0.7890462235397824,0.7237482733212758
819,0.7889252417707829,0.7235345929631521
820,0.7885757445352721,0.7231474439574388
821,0.7882214913839282,0.7228077456853719
822,0.7881326548199706,0.7227153817557183
823,0.7879749887394969,0.7225420114268267
824,0.7865570909565075,0.7215849563679626
825,0.7861497596979625,0.7213642463328167
826,0.7858204592051381,0.720983196013654
827,0.7855229532812267,0.7207284012195562
828,0.785484337253176,0.7207257278784528
829,0.7852578925586465,0.7202068198352146
830,0.7852071977863423,0.7201525266362995
831,0.7848875660141686,0.7199479149143467
832,0.7844671861488105,0.7195201774946287
833,0.78407072565091,0.7193725751271954
834,0.7840559217439373,0.719352718867092
835,0.783714486723555,0.7191738045986644
836,0.7836460093374186,0.7191917652374775
837,0.7832387891641256,0.7189359052226272
838,0.7831557094750987,0.7188674221295493
839,0.7830623187867101,0.7190496155896731
840,0.7830392689453575,0.7191302882750416
841,0.7829071446545379,0.718937524606757
842,0.7819569950599486,0.7183115425827948
843,0.7817433026090203,0.718335011675912
844,0.7811947715036598,0.7183071013358024
845,0.7808859594763254,0.7181361269211741
846,0.780757425178878,0.7179589496965775
847,0.7807113841719715,0.7179819256910559
848,0.7802470465636947,0.7177781271902551
849,0.7800588034384238,0.7177405518972609
850,0.7800177169860905,0.7177215002403038
851,0.7794767930139539,0.7170210506151429
852,0.7785546992309499,0.7161333632368511
853,0.7778730104459013,0.7156733476272111
854,0.7773957901768256,0.7153119628735934
855,0.7767008936313963,0.7149582602232911
856,0.7762687046966922,0.7146715338544071
857,0.7760402797664296,0.7145728148250783
858,0.7744581353262121,0.7135289321182132
859,0.774064114663922,0.71325507108271
860,0.7721676929807179,0.7120223325935403
861,0.7717409115388624,0.7119473470578489
862,0.7717483445159833,0.7119340713982388
863,0.771381743776993,0.7122758833441719
864,0.7700660636947719,0.7117066695246923
865,0.7699588385590838,0.7120713184306035
866,0.7689658519047712,0.7122374846891714
867,0.7684022051984415,0.712549597057138
868,0.7682108795349897,0.7124996834669883
869,0.767746268333722,0.7124678938402264
870,0.7677114578112806,0.7125835211176191
871,0.7677466744143413,0.7125926254761128
872,0.7676438013159155,0.7125227657098295
873,0.7668227047548583,0.712846688872493
874,0.7661219400437822,0.7144009393448648
875,0.7659590716039056,0.7144744326405198
876,0.7653626196393687,0.7141113343394851
877,0.7652322059250366,0.7141916927468097
878,0.765164688751372,0.7144902478575389
879,0.765151273499069,0.7145321141192095
880,0.7655023447750342,0.7154653215415546
881,0.7654993357745908,0.7156796922732158
882,0.7651912261162914,0.715315229564033
883,0.7648967144796887,0.715187104078865
884,0.7648448836828821,0.7153202778817565
885,0.7648159216970973,0.7153143319417342
886,0.765160858116387,0.7158540978758906
887,0.7652555137594004,0.7161796756696429
888,0.7652656851817198,0.7162023172925898
889,0.7651870171458556,0.7164331678294654
890,0.7650798790751345,0.7167366198917197
891,0.7652244270278624,0.7170580376768352
892,0.7652536663436684,0.7171156675537933
893,0.7648625726856999,0.7168894537853499
894,0.764993611989851,0.7171285787044364
895,0.7650296118534734,0.7171502722774798
896,0.7658999936593973,0.71983053020156
897,0.7661379763905177,0.720079449852534
898,0.7659012838100371,0.7202016841687469
899,0.7656372231241473,0.7199275764754417
900,0.7665946757534169,0.7206820053088792
901,0.7666790731350454,0.720872675025981
902,0.7670082584889633,0.7209300887056225
903,0.7665892293893126,0.721529488959193
904,0.7665978850473327,0.7214881805198152
905,0.7667847532078107,0.7216914579126246
906,0.768235504975793,0.7227862087909636
907,0.7683197613204655,0.7232976307184554
908,0.7686900483603041,0.7238100037088463
909,0.769426355372641,0.7254974138533653
910,0.769739750261834,0.7256427777105197
911,0.7704720229200198,0.7261170557829717
912,0.7704928984014965,0.726119274688763
913,0.7705996083200259,0.7261722866670469
914,0.7708006648537025,0.7269092269077937
915,0.7708644754065217,0.7269030972340227
916,0.7714566425061194,0.7274907950842533
917,0.77175213285562,0.7278369689035686
918,0.7718539851333733,0.7279378669798471
919,0.7723672490791462,0.7284385918295468
920,0.773080563407667,0.7288092525831898
921,0.7737776302745784,0.7292132818859356
922,0.7738028613008731,0.7292084349189069
923,0.7739734539114723,0.7297287166411836
924,0.7742380196110786,0.7301211485495421
925,0.774533449859572,0.7302516365957132
926,0.7750829003036347,0.7313614139711054
927,0.7758076151572145,0.7318543854686405
928,0.7758776260485079,0.7318827182969927
929,0.7759782541896825,0.7320584251256146
930,0.77626745955807,0.7322198431996868
931,0.7774560900540809,0.7331468345333026
932,0.7775996079471008,0.7331817665759438
933,0.7787569799415602,0.7348920234254845
934,0.7795128598563159,0.7356170357123462
935,0.7795679780406586,0.7356085993115479
936,0.7797104459208368,0.7356801983979344
937,0.7802541410469205,0.7359918639401866
938,0.7802596042893358,0.7359939981749664
939,0.7805541159713079,0.7362090049243746
940,0.7806345949543745,0.7365551718667074
941,0.783162082844049,0.7393205049910111
942,0.783420884735356,0.7393836375938163
943,0.7839280845210412,0.7399690450941733
944,0.7839611456221715,0.7399985511670998
945,0.7853361611840166,0.7415303601389593
946,0.7853546217122743,0.7415484303050971
947,0.7854199263357432,0.7416149770029183
948,0.7861753889312736,0.7422106979810624
949,0.786689090238819,0.7425577209523565
950,0.7869485463508965,0.7430340642552105
951,0.7870785098121142,0.7432612769987345
952,0.7871741747692266,0.7433037367623523
953,0.7872821953502153,0.7433694426085748
954,0.7877063589551485,0.7437386448777643
955,0.7877330506695952,0.7436799488516193
956,0.7902121383354272,0.7460082755345729
957,0.7902758449666002,0.7460369072172047
958,0.7907891158191366,0.7463319951777408
959,0.79104560103987,0.7465613252308998
960,0.7920829125225328,0.7471135413859936
961,0.7926226499841604,0.7474852709575301
962,0.7929941365588751,0.7478265878475021
963,0.793315046822284,0.7479212071242008
964,0.7934146654087426,0.7480749958284749
965,0.7934212759421162,0.7480687134699454
966,0.7935140183595054,0.748283299366981
967,0.7937579464335467,0.748488989809038
968,0.7939188166354905,0.748532582166543
969,0.7939562231664259,0.7485710776125672
970,0.7939951963519563,0.7487741855627655
971,0.7942909113262978,0.7489845205641861
972,0.7943379632713986,0.7489947170227685
973,0.7946775946015898,0.7491579950399428
974,0.7946844907162903,0.7491597546122458
975,0.7949962197155044,0.7492963990803984
976,0.7953152325156215,0.7493979574756243
977,0.7953560793067701,0.7493784290075152
978,0.7956226091576177,0.7494804976316292
979,0.7961351319902118,0.7498104459766918
980,0.7968527295884086,0.7501088771904978
981,0.797421936690285,0.7505702863128327
982,0.7976028216210105,0.7506485556501751
983,0.7980071050447347,0.7508964837706336
984,0.7992963114924044,0.751720116979647
985,0.7993432547849745,0.7517906962820713
986,0.7993878057304858,0.75184185196471
987,0.7996456846538114,0.7518147673244029
988,0.7996450157346259,0.75182455916092
989,0.7998903849885918,0.7519541105313217
990,0.800419850225564,0.7522585795657344
991,0.80050172843238,0.7523113640903095
992,0.8010618751275609,0.7526441960452753
993,0.8013509675742755,0.7526969104171317
994,0.8017301204556034,0.7529367828541413
995,0.8021746346233412,0.7534520903621871
996,0.8022048144654781,0.7534655227662234
997,0.8023089793164828,0.7535694421821314
998,0.8025116154900342,0.7537711919156045
999,0.8027861754754504,0.7539548821116445
1000,0.80340057727251,0.7543231384574927
1001,0.8035774658787591,0.7545110941400708
1002,0.8036403324630712,0.7545428748550873
1003,0.8040416135871901,0.7547730423626061
1004,0.8042406360359018,0.7548916575568027
1005,0.8047191115988735,0.7551397242418459
1006,0.8048079522758024,0.755243745201279
1007,0.8051402510937574,0.7554115559564131
1008,0.8053869621997635,0.7555393479856204
1009,0.8057976980179439,0.7558208400690668
1010,0.8058634383530489,0.7558772951356648
1011,0.8059685315905422,0.7559300165040452
1012,0.8061093080715768,0.7560396128993763
1013,0.8067949898569426,0.7564572731971211
1014,0.8074679993063834,0.756778580421855
1015,0.8076909451026913,0.7567971536576765
1016,0.807785421557919,0.7569198528902563
1017,0.8077879053468804,0.7569215622450916
1018,0.8079168640690586,0.7570213053169325
1019,0.8081708901832585,0.7571245928305843
1020,0.8086605120986124,0.7573394532197237
1021,0.8089240787710618,0.7575203172805557
1022,0.8089296818640382,0.7575527174262217
1023,0.809277081551935,0.7577474389028592
1024,0.8094863431081575,0.7578589488016104
1025,0.8096702399688832,0.7579024718530598
1026,0.8098036311353933,0.7579014666677468
1027,0.8099910920672188,0.7579452891729811
1028,0.810147280886561,0.7580853755651809
1029,0.8104296140724752,0.7582922001651811
1030,0.8105279740919102,0.7583133248013175
1031,0.8105874137578706,0.7583341490073451
1032,0.8106185981005973,0.7583554617782883
1033,0.8115176520863987,0.7585793588591982
1034,0.8117584382743006,0.7587432389061809
1035,0.8118100516248788,0.7587250792773279
1036,0.8119940323239038,0.7587408070391916
1037,0.8120470180644108,0.7587470413277033
1038,0.8120940935207334,0.7588147363965351
1039,0.8121254563141178,0.7588257524614108
1040,0.8123225578104114,0.7588546114305064
1041,0.8124833338192287,0.7589045009501123
1042,0.8125466451334061,0.7589397381752641
1043,0.8125525828464828,0.7589367750870154
1044,0.812681465083665,0.7589654957642331
1045,0.8126584690872083,0.758976224022271
1046,0.8128381889906934,0.7590091160900244
1047,0.8130109504082447,0.759072215267433
1048,0.8130324834506749,0.7590475330895456
1049,0.8130344150092834,0.7590444788327114
1050,0.8130975255454007,0.7590354985085312
1051,0.8133415195653977,0.7590719913934547
1052,0.8134319200856279,0.7590509711620924
1053,0.8135112959655951,0.7590253224359894
1054,0.8135428109917648,0.7590342133151731
1055,0.8135460603829979,0.7590391238014288
1056,0.8137227140193761,0.7590764278278255
1057,0.8138716200794989,0.7591404958947742
1058,0.8139538918103453,0.7591575065074476
1059,0.813977765005334,0.7591567351063184
1060,0.8140548946100631,0.7591506549139716
1061,0.8141510064247223,0.7591120524215517
1062,0.8141966035693088,0.7589607167767758
1063,0.8141963568499763,0.7589737591644364
1064,0.8142296412511436,0.7589608412493286
1065,0.8143171290581459,0.7590048343266861
1066,0.8143961885038754,0.7589903703969433
1067,0.8145745605438096,0.7590094905169114
1068,0.8145877122880459,0.75899020499005
1069,0.8147075045917909,0.7590463856045802
1070,0.8147385470951666,0.7590345454441361
1071,0.8147857780356669,0.7590229075451287
1072,0.8148283412275084,0.7590431891829335
1073,0.8149286371969949,0.7589822039975704
1074,0.8149788349139707,0.758934563750189
1075,0.8150542025490175,0.7590389826183899
1076,0.8151765118853053,0.7589700206870104
1077,0.8152050986242662,0.75891696784999
1078,0.815192370236752,0.7588896330292985
1079,0.8153092329373395,0.7588881796857952
1080,0.815439661987309,0.7588842963024954
1081,0.8154560793617601,0.7588763388740489
1082,0.8154746937830571,0.7588427393187857
1083,0.8155085942198217,0.758873405487307
1084,0.8157360117329031,0.7587565258404029
1085,0.8158240874682163,0.7587192089965658
1086,0.8158133776725668,0.758700581658099
1087,0.8158268369410611,0.7586652173805513
1088,0.8158286040585019,0.7586554093628297
1089,0.8508867568543501,0.8375387998593058
1090,0.8157560801903492,0.7585465203738844
1091,0.8157858882076977,0.7585456425246938
1092,0.8158192490040614,0.7585300235121641
1093,0.8158909003934012,0.7585413698920507
1094,0.8159009938582756,0.7585459380483158
1095,0.8159478916607203,0.7585192278272035
1096,0.816019105600444,0.7585400832332714
1097,0.8160467583586026,0.7585408246691072
1098,0.8160625998360475,0.7585254258972431
1099,0.8161205446487184,0.7585424241952593
1100,0.8162181579673017,0.7584315955813796
1101,0.8162845141396321,0.758331880940607
1102,0.8164316018858471,0.7584261532745916
1103,0.8164739268893504,0.7583373057777884
1104,0.8164601519042548,0.7582912160991951
1105,0.8165165517600856,0.7582582541083078
1106,0.816566703272382,0.7582336102646319
1107,0.8165954460328673,0.7582294251271887
1108,0.8166579668239493,0.7582886260770985
1109,0.8166577893618849,0.7582472401303301
1110,0.8166702961418972,0.758263819041991
1111,0.816676293263601,0.7582571152239828
1112,0.816681905629368,0.7582238494071838
1113,0.816742839581708,0.758252720413036
1114,0.8167530584961932,0.7582571824168489
1115,0.8167889208735591,0.7582759756618034
1116,0.8168117728529898,0.7582750743310923
1117,0.8168334990844187,0.7583351251754021
1118,0.8168930025574912,0.7583774854729117
1119,0.8169142305853596,0.7583722518359595
1120,0.8169387642409539,0.7583552999319959
1121,0.8170118093513937,0.7583235931832011
1122,0.81709066372027,0.758323817790753
1123,0.8171872220684719,0.7583190536548254
1124,0.817182110718473,0.7583205370263273
1125,0.817244682684853,0.7582656143279614
1126,0.8172455377988711,0.7582511918579334
1127,0.8172501705594207,0.7582294045803999
1128,0.8173399026003677,0.7582996236014041
1129,0.8174895788883993,0.7583335903088655
1130,0.8175229278547821,0.7583300941795609
1131,0.8176134726487883,0.7582588132589471
1132,0.8176061755207322,0.758221346453312
1133,0.8176612595562295,0.7582295137506239
1134,0.8176935980337934,0.7582406718501388
1135,0.8177412724642564,0.7581779719281403
1136,0.8177824459256469,0.758186370025649
1137,0.817932861764252,0.7581831530640277
1138,0.8179319562680067,0.7581866248799439
1139,0.8179413515896371,0.7581753402907279
1140,0.8179333095313323,0.7581677162140864
1141,0.81791203423825,0.758149989366153
1142,0.8179672037984649,0.7581960061376802
1143,0.8180091584122134,0.7581956897212121
1144,0.8180477402592219,0.7581389620776384
1145,0.8181036513073504,0.7581993167396456
1146,0.8181707972602127,0.7582372210783074
1147,0.8181773688308446,0.7582389002222449
1148,0.8183059792359687,0.7582841859098274
1149,0.8183350943538682,0.7583195451449859
1150,0.818362792676933,0.7583206466161841
1151,0.8184140050818378,0.7583681267237975
1152,0.8184321663194376,0.7583543414467807
1153,0.8184443753902333,0.758356737850807
1154,0.8184694390030346,0.7583290650326681
1155,0.8184889516759062,0.7583664788308896
1156,0.8184943160511492,0.7583335365552305
1157,0.818550961142354,0.758414917944671
1158,0.8185550139996005,0.7584201754343
1159,0.8187198990226385,0.758529700637209
1160,0.8187283772981606,0.7585933263351246
1161,0.8187158749593236,0.7586078547945179
1162,0.8186658007649185,0.758662384041669
1163,0.8186122488245283,0.7586697650975269
1164,0.8185204115681337,0.7587388403594765
1165,0.8185183864727392,0.7587544196320278
1166,0.8185131215309426,0.7587573561522054
1167,0.8185282435014867,0.7587526742257467
1168,0.8185287576672968,0.7588719052282024
1169,0.8184913672065112,0.7588867305884387
1170,0.8184888028505151,0.7588842417801263
1171,0.8184459836010686,0.7588799371400861
1172,0.8184252303555832,0.7588672560818963
1173,0.8184249435742215,0.758876862001618
1174,0.8184116963400685,0.7588668062972204
1175,0.8183984627385095,0.7588599610181481
1176,0.8183766123837549,0.7589049381952782
1177,0.818340664494162,0.7589055968512374
1178,0.8182706970808589,0.75889504746177
1179,0.8182415343873727,0.758928237208829
1180,0.8181962217220885,0.7589205234787831
1181,0.8180505319894829,0.758967071055095
1182,0.818073420961133,0.7589778621801133
1183,0.8180452828501789,0.7589749844639969
1184,0.818013005365644,0.7590032532167759
1185,0.8179843080400102,0.7590505817308214
1186,0.8180023041166644,0.7590722233976175
1187,0.8179418458840867,0.7591031108680067
1188,0.8179119512571492,0.7591381891143004
1189,0.8179240309272063,0.7591297049750151
1190,0.8178326511618518,0.7591843144565534
1191,0.8178371979814325,0.7591913315042412
1192,0.8178232025830505,0.7591768120603231
1193,0.817826176629701,0.7591698022285529
1194,0.8178837162826855,0.7591170889952733
1195,0.8178768817516158,0.7591162882470733
1196,0.8178000137872529,0.7591660049841144
1197,0.8178238108631095,0.7592033471653119
1198,0.817828780001345,0.759228931684571
1199,0.8177824634005744,0.7592047515003472
1200,0.8177881957518792,0.7592040676610886
1201,0.817779071947897,0.7592026678309659
1202,0.8177687923775513,0.7591914536607053
1203,0.8177808022702062,0.7592721684125638
1204,0.8177654321683295,0.759129302367411
1205,0.8177609309766773,0.7591852773721757
1206,0.8177733080028117,0.7591901088247902
1207,0.8177509388342659,0.7592303398628131
1208,0.8176698219862953,0.7592439612353478
1209,0.8176451963782051,0.7592730388244274
1210,0.8176336807723791,0.7592794197739224
1211,0.8175627060928932,0.7593103367231959
1212,0.8175022382806828,0.7593658735378058
1213,0.8175088228185194,0.7593901846940536
1214,0.8175096779676105,0.7593921314001827
1215,0.8174714597312869,0.7593719140682056
1216,0.8175132076931311,0.7594243279872734
1217,0.8175043291803966,0.7594311818838695
1218,0.8174875566447579,0.7594609751592499
1219,0.8175148473951549,0.7594739185751412
1220,0.8175305384590165,0.7594950242415799
1221,0.8175248122288087,0.7594905978257455
1222,0.8175386757738237,0.7595127362218462
1223,0.8175289231568186,0.7595614756559775
1224,0.8175248842221099,0.7595581917509139
1225,0.8175335112053959,0.7596112571258296
1226,0.8175254067240467,0.7596872614116158
1227,0.8175693352849377,0.7597623449508248
1228,0.8175676214653806,0.7597704194063545
1229,0.8175775057268823,0.7598057170696317
1230,0.8174904191486265,0.7597890758643298
1231,0.8174575085408013,0.7597797874141551
1232,0.8174599552194717,0.7597858577383999
1233,0.8174907950308556,0.759861610623396
1234,0.8175080154182072,0.7598635458628598
1235,0.8174805339287651,0.7598498003992757
1236,0.8175247509391076,0.7599414738086522
1237,0.8175234857925123,0.759967799867977
1238,0.8175752112945744,0.7601270652866815
1239,0.8175797014576821,0.7601576514349457
1240,0.8175800521289349,0.7601634767873182
1241,0.8176753887884127,0.7602950658146291
1242,0.8177231844762308,0.7603895141493336
1243,0.8177392953765479,0.7604609615446908
1244,0.8176489431121835,0.760479650300263
1245,0.8176380304631207,0.7604845156822851
1246,0.8175417804071907,0.760492031560855
1247,0.8176223553135394,0.7606226967286177
1248,0.8175200780526823,0.7606570645177428
1249,0.8174968839327101,0.7605957947703802
1250,0.8175817439608485,0.7607604784161294
1251,0.8175020452845643,0.7606627728993836
1252,0.8175045287162365,0.7606665402940069
1253,0.817502860476321,0.7606495151194603
1254,0.8175210335108053,0.7607914355579588
1255,0.8175187511130715,0.7607840353585882
1256,0.8176044290250825,0.7608691479514418
1257,0.8176144825817561,0.7609279749750778
1258,0.8176577557683825,0.7610447144450255
1259,0.8176708896338873,0.7610439908698754
1260,0.817691619814785,0.7611928786513198
1261,0.817679233356706,0.7611859786316618
1262,0.8176177142256154,0.7611752261776261
1263,0.8176486805579369,0.7611925270687554
1264,0.8176802365468652,0.7612636216887358
1265,0.8177599882770608,0.7613130714679672
1266,0.817755314579551,0.761307103915983
1267,0.8177649860766364,0.7613141583736549
1268,0.817789253056705,0.7613399999551655
1269,0.8178104622472143,0.7614146076020164
1270,0.8178393849617632,0.7614254955196968
1271,0.8178459241118424,0.7614333956317362
1272,0.8179208733507971,0.7614345113119501
1273,0.8179943511672937,0.7616888761529411
1274,0.817996279670098,0.7616934269933622
1275,0.8179901273642204,0.7617239176740249
1276,0.8179337782982563,0.7617054895231425
1277,0.8179788003994638,0.7617532367580646
1278,0.8180199376013623,0.7618647524341424
1279,0.8180042610265768,0.7618818355822898
1280,0.818058913131121,0.7620107322890233
1281,0.8181659518981395,0.7621796466953897
1282,0.8181138681183218,0.762175928027158
1283,0.8181264837805456,0.7621897506969123
1284,0.8181301722975378,0.7622425091779251
1285,0.818178979719929,0.7622861443775202
1286,0.8183477047510646,0.7624979304885179
1287,0.8183477047510646,0.7624979304885179
1288,0.818384383783543,0.7625101789341164
1289,0.8184757999934363,0.762611628425163
1290,0.8185098660937715,0.7626827301118574
1291,0.8185118752698883,0.7627008642884074
1292,0.8185085225790242,0.7626958003752285
1293,0.8185886371815349,0.7627617879336047
1294,0.8185835484827182,0.7627939956262151
1295,0.8186096991541338,0.7628523627169503
1296,0.818627953082616,0.7628934800538428
1297,0.8186229701981423,0.7629497241768551
1298,0.8185698470650448,0.7629238274333212
1299,0.8186010291637373,0.7629352746192557
1300,0.8186014367537623,0.7629270375435334
1301,0.8186488303022201,0.762933636967715
1302,0.818658962365673,0.7629294336260838
1303,0.8186500372778823,0.7629765481722888
1304,0.8186681271667678,0.7632270022843244
1305,0.8186553219706457,0.7632417195508422
1306,0.818759700818678,0.7633167941274925
1307,0.818749568299423,0.7633206586236408
1308,0.818778555234523,0.7634786660973641
1309,0.8188028203623319,0.763489119715774
1310,0.8188277499205197,0.7635287783394794
1311,0.8188581176630082,0.7636055696012771
1312,0.8188655019708903,0.763594453860198
1313,0.8189213678467699,0.763682525401931
1314,0.8189197060485606,0.7636859797507913
1315,0.818933439651694,0.7637442271676895
1316,0.8189377122744594,0.7637735019062314
1317,0.8189993059158146,0.7637943547331763
1318,0.8189727447674336,0.7637804340503764
1319,0.8190312718689164,0.7638054831213996
1320,0.8189814151359596,0.7638737221084272
1321,0.8190493409538069,0.7638879989569465
1322,0.8191144604601948,0.7639208890356981
1323,0.8192058643711818,0.764074342170533
1324,0.8193563321719625,0.7640444396028653
1325,0.8193919572265205,0.7640769952673647
1326,0.8194228158625251,0.7640898525990574
1327,0.8194532161645265,0.7641215742092259
1328,0.8194101400727832,0.7641266352132206
1329,0.8194481988205946,0.7642574986971474
1330,0.8194407959143434,0.7642636957911679
1331,0.8194503433128164,0.7642886363396497
1332,0.8194833478309579,0.7643136674853737
1333,0.8194966680153024,0.7643492957671516
1334,0.8195150681813685,0.7643769944043608
1335,0.8195102176363807,0.7645057669416788
1336,0.8195947180499843,0.7646297087065528
1337,0.8195816804617712,0.7646343041253327
1338,0.8195193214411707,0.7647151971511712
1339,0.8195320420640217,0.7647440662297208
1340,0.8195275490463204,0.7647414235851772
1341,0.8195661664094398,0.7647463274948159
1342,0.8195757441367836,0.7647676477949044
1343,0.8196360101828664,0.764831607069562
1344,0.819654862203263,0.7649149099237423
1345,0.8196732238097233,0.7649472247772876
1346,0.8196725374691931,0.7649435825302037
1347,0.819697863834568,0.7649615187002129
1348,0.8197987944907353,0.7649369551923966
1349,0.8198459338382592,0.7649511336624908
1350,0.8198565607629136,0.7649957320952867
1351,0.8198746134596856,0.7650096280834624
1352,0.8199585426797183,0.7652018374536868
1353,0.8199635702977912,0.7652146394219571
1354,0.8199733640977037,0.7652569406022286
1355,0.8200011248823181,0.7653120373146635
1356,0.819999205830662,0.7653068981876552
1357,0.8200279982500398,0.7653277413382709
1358,0.8199889780613845,0.7653807432808225
1359,0.8199733948619957,0.765382782247214
1360,0.8199854343113256,0.7654190944048487
1361,0.8199952993784528,0.7654239415157111
1362,0.8200497834683848,0.7654799836651656
1363,0.8200343849851834,0.7655259746039184
1364,0.820070671647291,0.7656239716560529
1365,0.8201624579155279,0.7657272524614716
1366,0.820222072057229,0.7658240893442184
1367,0.8202276150440482,0.7658336703957359
1368,0.8202512364382765,0.7658800368726861
1369,0.8202616944762622,0.7659487460379139
1370,0.8202616944762622,0.7659487460379139
1371,0.8203486514567873,0.7662450048942449
1372,0.8204649281220794,0.7664445729947168
1373,0.8204551861666176,0.7664521733288896
1374,0.8205323823346318,0.7667032849611454
1375,0.8205389864794348,0.7667603494627716
1376,0.8207221577518387,0.7670046465749917
1377,0.8207380432290445,0.7670417882229688
1378,0.8208179323682953,0.7670794604515935
1379,0.8209267053520986,0.7671836081463621
1380,0.8209553402918983,0.7673087834875933
1381,0.8209933974486309,0.7673082396220127
1382,0.8210238485835122,0.7674132653718492
1383,0.8210409602862523,0.767434234482149
1384,0.8210520891994829,0.767433683282374
1385,0.821200403812047,0.7675160564057645
1386,0.82134916494876,0.767530965200764
1387,0.8215072799354878,0.7676533724452652
1388,0.8215917501544878,0.7676644207560694
1389,0.8216128642414581,0.767682427287227
1390,0.8217130081629751,0.7676854999311554
1391,0.8217303857338311,0.7676843790271676
