birth,death,raw_death,edge_id
0.0,0.0281607124454238,6.4084782679385555e-06,598
0.0,0.02854055407810732,6.494918085575563e-06,334
0.0,0.0289933873547811,6.597968468913251e-06,607
0.0,0.029589835164568343,6.733700930738884e-06,483
0.0,0.029619559475594776,6.740465234078563e-06,591
0.0,0.029931582974844214,6.811471811696279e-06,369
0.0,0.03044463129359589,6.928225214419825e-06,376
0.0,0.03132941557792814,7.129573843966952e-06,267
0.0,0.03151114272402685,7.17092913526951e-06,593
0.0,0.03256537248931454,7.410838141597154e-06,583
0.0,0.033241108116504166,7.564613976995815e-06,293
0.0,0.03349059190807229,7.621388515621774e-06,295
0.0,0.03393078353387774,7.721562063189857e-06,569
0.0,0.034046909766397584,7.747988682860196e-06,495
0.0,0.035157976004396546,8.000831854149126e-06,173
0.0,0.035187989295440654,8.00766192010638e-06,320
0.0,0.03531124682926464,8.03571139607051e-06,290
0.0,0.03603035240238352,8.199356845262074e-06,551
0.0,0.03705897742294502,8.433439029897905e-06,496
0.0,0.03805868310353435,8.660940096882896e-06,605
0.0,0.03838691059024267,8.735634184242613e-06,388
0.0,0.0388855521756892,8.849109074837713e-06,362
0.0,0.038940552733935936,8.861625444334109e-06,540
0.0,0.038941723048439916,8.861891770517438e-06,310
0.0,0.03906370166333424,8.889650205401445e-06,527
0.0,0.03968768203470695,9.031648198432052e-06,609
0.0,0.040114958698848825,9.128882713427267e-06,395
0.0,0.04076673072696738,9.277205199441883e-06,35
0.0,0.041745854110875155,9.500022393416074e-06,302
0.0,0.04177230506386512,9.506041785067865e-06,576
0.0,0.04182810262439224,9.518739526814812e-06,288
0.0,0.04191152813420142,9.537724506958334e-06,337
0.0,0.04245852950989734,9.662204540461516e-06,531
0.0,0.04366627661149204,9.937049186836688e-06,300
0.0,0.044251663355779,1.0070264503614368e-05,539
0.0,0.045399394250205595,1.0331451379075318e-05,435
0.0,0.04863312292290945,1.1067344690141034e-05,304
0.0,0.04868715887459288,1.1079641546007934e-05,294
0.0,0.05022369106484597,1.1429307172128311e-05,570
0.0,0.05037656208939151,1.1464095732272028e-05,328
0.0,0.05132196080778188,1.1679238270057013e-05,235
0.0,0.05162397840252028,1.174796782354992e-05,563
0.0,0.052923186308079594,1.2043626026247978e-05,432
0.0,0.05502758154249015,1.2522519134972043e-05,552
0.0,0.055486273455957476,1.2626902756829317e-05,497
0.0,0.05579018926688258,1.2696064283668207e-05,263
0.0,0.05655787808083681,1.2870765725980782e-05,321
0.0,0.05713222135249446,1.3001467901285757e-05,562
0.0,0.057817450494179495,1.315740415721526e-05,23
0.0,0.05785712384465818,1.316643254400951e-05,422
0.0,0.05823652168630406,1.3252771368987837e-05,560
0.0,0.059470172182598965,1.3533510800245452e-05,331
0.0,0.06050718843620741,1.376950256137821e-05,582
0.0,0.060517790758120145,1.3771915311044935e-05,590
0.0,0.06173616223504095,1.4049177725738993e-05,623
0.0,0.061999445298242715,1.4109092537628598e-05,504
0.0,0.06290132710161306,1.4314332016152065e-05,602
0.0,0.06388277886937745,1.4537679075887766e-05,626
0.0,0.06433054150214985,1.4639575542707561e-05,550
0.0,0.06545032225982411,1.4894401860199302e-05,505
0.0,0.06793280758027365,1.5459336190515316e-05,586
0.0,0.06827853939743907,1.553801370413055e-05,518
0.0,0.06837168107994286,1.5559209774695937e-05,537
0.0,0.07037118945535736,1.6014233986005877e-05,571
0.0,0.07099188871116492,1.6155485301982964e-05,415
0.0,0.07105572681429057,1.6170012814287205e-05,612
0.0,0.07197672063043956,1.6379601576188563e-05,546
0.0,0.07322709529012904,1.6664146892608755e-05,553
0.0,0.07476963556022584,1.701517976571143e-05,313
0.0,0.07479922246332411,1.7021912799397576e-05,276
0.0,0.07483089292856157,1.70291199852457e-05,534
0.0,0.07707487631867797,1.7539778897623926e-05,633
0.0,0.08006811309516876,1.822094393810758e-05,584
0.0,0.08085889248617814,1.840090005789108e-05,405
0.0,0.08270613427835134,1.8821273260583027e-05,416
0.0,0.08410777212087045,1.9140241243751493e-05,54
0.0,0.0843052784006779,1.9185187361658862e-05,565
0.0,0.08470574628783105,1.9276321055694545e-05,285
0.0,0.08505612014212656,1.9356054948622796e-05,36
0.0,0.08650152500298001,1.968498290657499e-05,53
0.0,0.08854613442912095,2.0150270675811655e-05,364
0.0,0.08883417400268509,2.0215819278357472e-05,599
0.0,0.08945822545831132,2.035783344789266e-05,559
0.0,0.089921457490681,2.0463250255731147e-05,351
0.0,0.09017018850241931,2.051985348572316e-05,358
0.0,0.09127220566493945,2.0770637376599232e-05,253
0.0,0.09224701588070872,2.099247303133378e-05,241
0.0,0.09285421261901637,2.1130651605805184e-05,521
0.0,0.09590117394590993,2.182404263717519e-05,595
0.0,0.09830479372076596,2.2371029689488044e-05,77
0.0,0.10033688835134016,2.2833469491168046e-05,573
0.0,0.10310905094547185,2.34643251122435e-05,441
0.0,0.10344284394942829,2.3540285733480992e-05,227
0.0,0.10430901438741201,2.373739844641065e-05,322
0.0,0.10529863237744766,2.3962603877381028e-05,499
0.0,0.10689222075603735,2.432525366871793e-05,43
0.0,0.10783520522121752,2.4539846799620513e-05,515
0.0,0.10853094440179119,2.469817480454939e-05,342
0.0,0.11069538998020377,2.5190733452640224e-05,523
0.0,0.11077453663702655,2.520874470257617e-05,349
0.0,0.11107444728239167,2.5276994781719964e-05,522
0.0,0.12049522198428225,2.742086205997918e-05,391
0.0,0.12124143424961373,2.7590676126115245e-05,34
0.0,0.12199688368847184,2.7762592277769116e-05,264
0.0,0.1226801257757552,2.7918076343613762e-05,589
0.0,0.12286533031787189,2.79602229791287e-05,431
0.0,0.1251953236032752,2.849045499520031e-05,466
0.0,0.12748993016423127,2.9012634123581904e-05,360
0.0,0.1284427685058076,2.922946968186846e-05,506
0.0,0.12941709125205725,2.9451194404117587e-05,272
0.0,0.1301234783796038,2.9611945541518914e-05,396
0.0,0.1326571483630722,3.0188527865515624e-05,596
0.0,0.13636190715345686,3.103161257944631e-05,526
0.0,0.1369995040200915,3.1176709251679036e-05,485
0.0,0.14234650460172096,3.2393515718931454e-05,610
0.0,0.14464368882733752,3.291628144141967e-05,538
0.0,0.14712981292147714,3.348204384034936e-05,556
0.0,0.14978548552031928,3.408639006097225e-05,470
0.0,0.15059964183491054,3.4271666021545855e-05,410
0.0,0.15060477060539224,3.4272833165815975e-05,541
0.0,0.15989065525061558,3.638600377763295e-05,17
0.0,0.15999449135148244,3.640963355607419e-05,47
0.0,0.16189338921830784,3.6841762030670466e-05,247
0.0,0.16278404153277096,3.704444603636059e-05,529
0.0,0.16480135374433041,3.7503521831849795e-05,503
0.0,0.16768664501519268,3.8160121924685816e-05,41
0.0,0.16943487611809757,3.8557963458418776e-05,535
0.0,0.17073699667148995,3.885428448668904e-05,425
0.0,0.17295000529187549,3.935789453128526e-05,33
0.0,0.1765449350162648,4.01759856594186e-05,525
0.0,0.18386678429423317,4.184220458303134e-05,257
0.0,0.18777258686105935,4.273104043606146e-05,429
0.0,0.18784557684152034,4.274765062319604e-05,31
0.0,0.19169630686564917,4.362395372536909e-05,477
0.0,0.2014697523655502,4.58480776075465e-05,628
0.0,0.20304081543282307,4.620560135783127e-05,27
0.0,0.205832091003208,4.684080648154065e-05,251
0.0,0.20744173499532081,4.720711001745311e-05,18
0.0,0.2154347018436313,4.9026053854297515e-05,38
0.0,0.2157249656592117,4.9092108623249864e-05,512
0.0,0.21825952088593442,4.966889240032302e-05,516
0.0,0.22019017659187257,5.010824794426938e-05,408
0.0,0.22467672164068794,5.1129242228387106e-05,482
0.0,0.22671747253626606,5.1593651919368266e-05,185
0.0,0.22894129522746823,5.209972290091524e-05,49
0.0,0.23006434321251348,5.235529273495132e-05,548
0.0,0.23957378508988628,5.451933782896212e-05,278
0.0,0.24163535919046833,5.498848621598995e-05,520
0.0,0.2465557093836225,5.6108200688576026e-05,468
0.0,0.25132840792299804,5.719431436301825e-05,421
0.0,0.252370624971456,5.7431489658865686e-05,238
0.0,0.26672836512445747,6.0698852511476e-05,634
0.0,0.27150316553852477,6.1785444505432e-05,45
0.0,0.2715982149173105,6.18070747067101e-05,444
0.0,0.2812365206755983,6.400044510213032e-05,507
0.0,0.2829273142147255,6.438521568178333e-05,64
0.0,0.290602312458889,6.613180002511309e-05,13
0.0,0.29660569135784365,6.749797722260809e-05,487
0.0,0.3143012546786645,7.152492196699927e-05,5
0.0,0.3162844707288504,7.19762385657137e-05,67
0.0,0.3241100854654899,7.375709840973244e-05,536
0.0,0.3259068619713879,7.416598732590263e-05,260
0.0,0.3352480067325022,7.629173337424158e-05,71
0.0,0.3429610339316982,7.80469718925092e-05,475
0.0,0.34719436612964255,7.901034302326693e-05,270
0.0,0.34729313967944425,7.903282072686119e-05,70
0.0,0.3491691037917672,7.945973021178821e-05,28
0.0,0.36000427259423967,8.192546838992065e-05,479
0.0,0.36034169233571606,8.200225434072412e-05,84
0.0,0.37349994050125124,8.499665114714006e-05,502
0.0,0.3774257484407071,8.589003958370256e-05,442
0.0,0.3879482546489189,8.828462574661522e-05,245
0.0,0.39099118877928085,8.8977100316745e-05,635
0.0,0.4039231793475752,9.192000812416334e-05,178
0.0,0.40535653949820594,9.224619509096144e-05,449
0.0,0.4230874821515686,9.628119104088118e-05,464
0.0,0.42685241709100913,9.713796992338875e-05,474
0.0,0.4408126278273427,0.00010031486778394605,480
0.0,0.4439808370580819,0.00010103585096371548,197
0.0,0.4560660892160602,0.00010378606816674463,490
0.0,0.45776853551444335,0.00010417349054203662,491
0.0,0.4629648555071957,0.00010535600692230737,78
0.0,0.47121152855297577,0.00010723268618243256,50
0.0,0.4881628133557192,0.0001110902569197692,39
0.0,0.5136714674902486,0.00011689521146352605,63
0.0,0.5137640853112238,0.00011691628831994767,26
0.0,0.5528331865377163,0.00012580716729337915,488
0.0,0.561372531523308,0.00012775044933457935,146
0.0,0.5855188791946502,0.00013324538646025674,179
0.0,0.5921866607931525,0.00013476276048096647,252
0.0,0.6019350842313761,0.00013698119014149412,492
0.0,0.6292570116066989,0.00014319878773112488,48
0.0,0.637782325458023,0.00014513887673453518,183
0.0,0.6618577279198287,0.0001506176689975991,187
0.0,0.6703575381602211,0.00015255195419413745,9
0.0,0.6733715994525851,0.00015323785822897971,81
0.0,0.6865469765235015,0.00015623615302690075,168
0.0,0.7053553832433338,0.00016051634536763757,75
0.0,0.7243368789608808,0.00016483592723313956,130
0.0,0.7394299866166887,0.0001682706362304831,243
0.0,0.7439917074453266,0.00016930873811982217,501
0.0,0.7503443122128721,0.0001707543879653833,60
0.0,0.7736514126567416,0.00017605833924050351,249
0.0,0.7985053165643722,0.00018171429355537264,21
0.0,0.8056723052617744,0.00018334527115946827,51
0.0,0.8173735458557821,0.00018600809960175099,58
0.0,0.8471670210870443,0.00019278814250428544,200
0.0,0.8623326310270321,0.00019623935070467446,450
0.0,0.917263797225538,0.0002087399287883391,14
0.0,0.9240643237419536,0.00021028751131045922,92
0.0,1.0,0.00022756804467778842,97
0.0,1.003019219925121,0.00022825512265260044,11
0.0,1.0242539745849322,0.00023308747424974623,3
0.0,1.0262281208978015,0.00023353672686607374,174
0.0,1.045339962617223,0.00023788597131635392,454
0.0,1.0506519310296893,0.000239094805581369,20
0.0,1.0915167679865154,0.00024839433662371055,107
0.0,1.0918480752725903,0.0002484697315749901,74
0.0,1.0961830421373873,0.000249456231508155,166
0.0,1.1222441053256698,0.0002553868967001367,85
0.0,1.157911262644498,0.0002635036019503975,86
0.0,1.1886004925473674,0.0002704874899920606,195
0.0,1.2107145959134564,0.000275519953254884,25
0.0,1.3385310199496079,0.0003046068869504981,191
0.0,1.338652834291966,0.0003046346080022022,192
0.0,1.4941050959871816,0.0003400105752369223,101
0.0,1.6273404243712948,0.000370330678399298,56
0.0,1.6316298167285845,0.00037130680703090224,198
0.0,1.6579776800493087,0.00037730273876823706,236
0.0,1.6926109442275383,0.0003851841629780861,163
0.0,1.7052724526206422,0.00038806551768577613,636
0.0,1.789386410403674,0.00040720716658857077,61
0.0,1.9127031493550077,0.00043527011574776703,15
0.0,1.966187433078409,0.0004474414296156935,103
0.0,2.025073981404882,0.00046084212627617305,460
0.0,2.0938909566914563,0.00047650267078277846,91
0.0,2.2082611666982412,0.0005025296758434106,186
0.0,2.240456271074123,0.0005098562527944273,240
0.0,2.3180200603345242,0.0005275072926542168,193
0.0,2.358830088205648,0.0005367943509000945,7
0.0,2.3686690911696955,0.0005390333935662017,175
0.0,2.401612093298937,0.0005465301681465695,182
0.0,2.4542736485404277,0.0005585142553025668,165
0.0,2.4622288044828644,0.0005603245945854941,1
0.0,2.4736340773003307,0.0005629200702195816,105
0.0,2.5069932147780367,0.0005705115439075207,90
0.0,2.605186226228387,0.0005928571355243006,68
0.0,2.6633777729041443,0.0006060996720180789,465
0.0,2.8181824582401607,0.0006413282715669565,120
0.0,2.8702361550848527,0.0006531740295761534,169
0.0,2.940441007636416,0.000669150410598205,88
0.0,3.3312018186818992,0.0007580750843045325,171
0.0,4.504659914607372,0.001025116648705613,110
0.0,4.698899881101814,0.0010693194580790322,189
0.0,5.298572144063873,0.0012057857024088126,201
0.0,5.544073283813258,0.0012616539167477486,128
0.0,5.92327146201756,0.0013479473047070811,204
0.0,6.297242802233751,0.0014330512313656119,199
0.0,6.370873353916231,0.0014498071920405406,127
0.0,6.569570855558549,0.0014950243939716445,162
0.0,6.760357568461087,0.0015384413531773777,232
0.0,6.978113766378178,0.0015879957053538396,237
0.0,6.981958373467472,0.0015888706150717045,95
0.0,7.043485792360194,0.0016028722894831926,225
0.0,7.226327246461342,0.0016444811616790345,229
0.0,8.116363913031451,0.001847025065581931,153
0.0,8.171265637707883,0.0018595189437159848,136
0.0,8.174787918804135,0.0018603205023378644,124
0.0,8.177718235149438,0.0018609873486988525,106
0.0,8.180010986823135,0.0018615091057141674,108
0.0,8.180010986823135,0.0018615091057141674,109
0.0,9.238000833329128,0.0021022737863724897,122
0.0,10.039744921819068,0.002284725120922121,159
0.0,10.05453574276624,0.002288091039124248,96
0.0,10.699144958413976,0.0024347834979104865,138
0.0,11.202006249083931,0.002549218658572397,100
0.0,11.326362557650036,0.0025775181805561334,121
0.0,11.514338121022403,0.0026202954119599886,205
0.0,13.918676822682716,0.0031674460690399586,152
0.0,14.842185931031073,0.003377607231068922,119
0.0,15.863348241284807,0.0036099911413120175,123
0.0,16.0080522251502,0.0036429211439773512,208
0.0,16.414887315495577,0.0037355038099935595,134
0.0,17.668663594015516,0.0040208232261597365,161
0.0,17.81686952841392,0.004054550160860426,230
0.0,18.284140149504022,0.004160886022437277,202
0.0,19.748730113592142,0.004494179896819522,117
0.0,19.81748315075002,0.0045098258910512,220
0.0,20.98756213393403,0.00477609847737296,113
0.0,21.977072083489986,0.005001279321782626,233
0.0,22.325662247076096,0.005080607303703827,156
0.0,25.732195454932526,0.005855825404945669,223
0.0,26.637597739467388,0.00606186603248407,207
0.0,28.676936672210918,0.0065259544058438035,224
0.0,29.380469537814783,0.006686056004435836,147
0.0,31.318754458218535,0.007127147713800561,132
0.0,31.789179869699797,0.007234201504858095,129
0.0,32.02445947228644,0.0072877436239713045,131
0.0,34.16245743033088,0.007774283638808582,140
0.0,40.24027552244953,0.00915740081793931,213
0.0,52.45288529286361,0.011936600543805298,219
0.0,56.36278361631384,0.01282636846016183,158
0.0,64.0551474247429,0.014576904650996217,135
0.0,73.96963613696315,0.01683312546121618,222
0.0,83.27498136008514,0.018950724678693853,141
0.0,116.31357200578597,0.026469252150845862,139
0.0,126.52420746193482,0.028792866496519354,155
0.0,202.62649992139131,0.04611131638701507,148
0.0,203.6094464656967,0.046335003610125436,137
0.0,341.4292713916993,0.07769839168637097,154
0.0,356.71081125149817,0.08117598183193109,210
0.0,379.6812151593129,0.08640331173469151,212
0.0,1232.3719338255153,0.2804484712964574,216
0.0,1378.4850627996902,0.31369915035886387,217
0.0,4394.281991898049,0.9999981606590561,0
