birth,death,raw_death,edge_id
0.0,0.13610819177316205,0.00017934640223782328,180
0.0,0.14290471682202766,0.00018830201541109037,185
0.0,0.1463475187601117,0.00019283851048290668,167
0.0,0.1632002793372696,0.00021504497680879808,131
0.0,0.16573817592519502,0.0002183891004531313,122
0.0,0.16601360056350156,0.00021875202069565614,132
0.0,0.1742270589900596,0.00022957469198048308,140
0.0,0.21037649299028766,0.0002772079082212775,141
0.0,0.22298124400154135,0.00029381687727392247,164
0.0,0.23374771152184182,0.0003080035855786978,136
0.0,0.23657604315206926,0.0003117304083041228,66
0.0,0.24967640712509723,0.00032899243431416814,138
0.0,0.2502711645125333,0.0003297761314322578,177
0.0,0.2567877950458482,0.0003383629345161676,161
0.0,0.2583830232562409,0.0003404649273246463,218
0.0,0.2588396285131856,0.0003410665847929373,217
0.0,0.29404789819197813,0.0003874596520554441,106
0.0,0.3214592652146064,0.0004235789332822648,120
0.0,0.3470994419274929,0.0004573643607888034,191
0.0,0.35492220717687717,0.0004676722253247334,157
0.0,0.3688594110167244,0.0004860369345561777,60
0.0,0.3827850613265155,0.0005043864199864552,7
0.0,0.3894714392227377,0.000513196894977472,6
0.0,0.4062144077989398,0.0005352586910957191,92
0.0,0.43386820056724795,0.0005716974107393691,169
0.0,0.45183279547297334,0.0005953689136961593,173
0.0,0.4820099312627037,0.0006351325801090546,174
0.0,0.5610840566327435,0.000739326601868262,158
0.0,0.6044595683843299,0.000796481442267849,135
0.0,0.6143596816873846,0.0008095265770207138,186
0.0,0.6409989539032612,0.0008446284879924937,95
0.0,0.6410673510530103,0.0008447186132272133,137
0.0,0.6432898567916963,0.0008476471541400965,88
0.0,0.6468481254820967,0.0008523357968992507,125
0.0,0.6499274412998068,0.0008563933352888631,90
0.0,0.6713689209309782,0.0008846462433644842,77
0.0,0.7008302520295785,0.000923466711617249,127
0.0,0.7065104131294317,0.0009309513195906449,119
0.0,0.7116395768959225,0.0009377098919882698,126
0.0,0.7823879591359949,0.001030933287682556,171
0.0,0.8635237654279014,0.0011378439354661207,193
0.0,0.9313464932384464,0.001227212268586353,89
0.0,1.0482204143592544,0.0013812141474988104,84
0.0,1.1965521732995805,0.0015766672422536931,189
0.0,1.2646844796945291,0.0016664434994275723,101
0.0,1.418835220208061,0.0018695641224645287,52
0.0,1.425141504056991,0.0018778737569182802,78
0.0,1.4300215087854493,0.0018843040186060644,117
0.0,1.4400468762547245,0.001897514197679806,112
0.0,1.5262106180886899,0.0020110500319301394,111
0.0,1.5339518948401971,0.002021250521085296,4
0.0,1.5954558629798234,0.0021022927806693126,82
0.0,1.6050725461175963,0.002114964446494505,97
0.0,1.7321817118027347,0.002282453054344602,190
0.0,1.767705472655625,0.0023292618365341466,109
0.0,1.7701053037108103,0.002332424034636399,2
0.0,1.8044061223848062,0.0023776213761251873,9
0.0,2.109137912280523,0.002779158928371661,57
0.0,2.1419919537508125,0.0028224498872765347,187
0.0,2.295278139867537,0.003024431308340514,115
0.0,2.3414124751707615,0.0030852213823873154,99
0.0,2.57556208782462,0.0033937545431601546,79
0.0,3.103416645887449,0.0040892954555776795,107
0.0,3.545258067968114,0.004671498983355615,123
0.0,3.954259450709957,0.00521043000249144,62
0.0,4.048401776943377,0.005334479020322802,87
0.0,4.082391372534969,0.00537926627084355,18
0.0,4.1582143373951395,0.005479176318707089,13
0.0,4.306752028735223,0.005674900765498314,32
0.0,4.601749958952916,0.006063612251286932,116
0.0,4.6699847212201435,0.00615352351203291,103
0.0,5.013070659811027,0.006605599378614178,20
0.0,5.159764563480133,0.006798894311935477,182
0.0,5.490402021447012,0.007234567123093283,40
0.0,6.00817631765197,0.007916825523457183,44
0.0,6.634820310196401,0.00874253883345466,58
0.0,6.73198252924329,0.008870567089450776,56
0.0,8.796953221704543,0.011591527963258352,74
0.0,9.349721827595793,0.012319897501087751,46
0.0,9.620082764312064,0.012676145429107555,83
0.0,10.15906131085532,0.013386344146367746,70
0.0,11.337970083186658,0.014939763114982135,15
0.0,11.66124721199096,0.015365737402212781,21
0.0,13.65649469089855,0.01799482571978106,67
0.0,14.357809533125787,0.018918930963931713,75
0.0,16.249510710792762,0.02141157887809292,35
0.0,18.426146283099406,0.024279677805794903,24
0.0,19.223372535875747,0.025330163146480844,47
0.0,19.28736358138032,0.025414482566474383,69
0.0,21.08928757705425,0.02778883330554463,17
0.0,27.927073482598377,0.036798814890456444,54
0.0,29.145513109596795,0.03840432268979854,51
0.0,29.495221497933052,0.03886512479482557,27
0.0,33.474475833981394,0.04410848994031896,25
0.0,34.5213769266879,0.04548796565026503,28
0.0,34.73921240425404,0.04577500207821461,72
0.0,44.625259323222025,0.058801601904227674,63
0.0,44.97891654156201,0.059267607285009016,49
0.0,50.48262295912792,0.06651970528223108,22
0.0,110.40174264635696,0.14547364920848505,31
0.0,129.46305059394768,0.17059026385020348,41
0.0,132.96927231924167,0.17521032560906935,42
