birth,death,raw_death,edge_id
0.0,2.62639101066544,0.004493262409933307,346
0.0,2.739889714781088,0.004687437404710559,302
0.0,2.944338855821596,0.005037211538283959,324
0.0,2.9526251048482783,0.005051387756188963,204
0.0,3.0219843370399655,0.005170048393361104,339
0.0,3.0240967951051885,0.005173662412895318,7
0.0,3.1220937121529264,0.005341316757534728,196
0.0,3.2196691624794074,0.005508250051664915,3
0.0,3.5147898799242174,0.006013146245987228,208
0.0,3.617901961798475,0.006189551678237842,235
0.0,3.651130552435149,0.006246399564419497,212
0.0,3.6806065774492156,0.006296827514656961,225
0.0,3.741208287804303,0.00640050567453887,327
0.0,3.9373027776827247,0.006735986566983182,211
0.0,4.109916412597125,0.007031296120683761,332
0.0,4.200639878866539,0.007186506955259353,278
0.0,4.265741501514706,0.007297883621065315,330
0.0,4.33370798684386,0.007414161529581076,276
0.0,4.372183430176771,0.007479985796619473,188
0.0,4.605053362096564,0.007878382572746812,245
0.0,4.802795379160576,0.008216682075193327,318
0.0,4.98591091463444,0.008529958411001015,299
0.0,5.343378195097131,0.00914151788084444,267
0.0,5.550080205768226,0.009495146251804615,227
0.0,6.447849276588572,0.011031060745243182,308
0.0,6.483306934478202,0.01109172214740789,255
0.0,6.696482984701699,0.011456426385762941,319
0.0,6.72073905923492,0.011497923979788383,269
0.0,6.725866874123795,0.011506696709283615,303
0.0,7.390121209118295,0.012643111288051845,325
0.0,7.423470477885284,0.012700165631879923,311
0.0,8.571122044111826,0.01466358220667252,277
0.0,8.952536205642955,0.015316110298515873,283
0.0,9.539321544517865,0.016319989955109193,321
0.0,10.60870907930136,0.01814951145140631,264
0.0,10.813148878360796,0.018499269602602286,292
0.0,11.055525169574546,0.018913929976456467,284
0.0,12.36141520026136,0.021148062884528307,316
0.0,13.505684264366343,0.023105692632617414,331
0.0,14.281239692065494,0.02443252250522554,322
0.0,14.728153643478471,0.02519710845233092,295
0.0,15.076009592714204,0.02579222473715881,320
0.0,15.076930843074454,0.02579380082373428,286
0.0,15.10463699775806,0.02584120085779551,289
0.0,15.931885492167927,0.027256467871926815,307
0.0,16.228297761705896,0.027763573669635333,294
0.0,17.54391724719629,0.030014351850006893,315
0.0,22.215932541902873,0.03800729372998224,300
0.0,23.806883188572048,0.04072911188565986,288
0.0,26.0095309981671,0.04449742915638788,296
0.0,51.67761587929407,0.08841070804859807,280
