birth,death,raw_death,edge_id
0.0,1.5731013255450679,0.0017719647291150054,189
0.0,1.6107283527012137,0.0018143483721133613,31
0.0,1.6787835105630604,0.0018910067140823772,125
0.0,1.707146539130486,0.0019229552512911585,100
0.0,1.839346221170331,0.0020718669392866262,66
0.0,1.849722830111281,0.0020835553059243006,91
0.0,1.9854845832142924,0.002236479363742383,55
0.0,2.0351654216271724,0.0022924405990111807,36
0.0,2.049166453517573,0.002308211569563512,133
0.0,2.1429654878810385,0.0024138681969009257,57
0.0,2.2792915025155316,0.0025674278473000745,34
0.0,2.3275179672655857,0.0026217508544448265,40
0.0,2.3558230894913312,0.002653634165089125,23
0.0,2.662118019810718,0.0029986493299861694,90
0.0,2.674948284622746,0.003013101531089135,104
0.0,2.9801485368090788,0.003356883634256458,102
0.0,3.0565952775930456,0.0034429943800331486,131
0.0,3.067664963020939,0.003455463438333528,32
0.0,3.340417221310856,0.003762695638591662,60
0.0,3.9529061212833483,0.004452612244789711,37
0.0,4.315634065733694,0.0048611943961064386,135
0.0,4.517237281236568,0.005088283256401871,109
0.0,4.658517789802667,0.005247423722451516,2
0.0,5.019391679092567,0.005653917438460998,124
0.0,6.0988819937662235,0.006869871383678228,122
0.0,6.6394182527946874,0.007478739464997997,149
0.0,7.038692444203439,0.007928487852424393,118
0.0,7.299629830150035,0.008222411604757784,121
0.0,7.961765387237989,0.008968250943902856,134
0.0,8.777463235967113,0.009887065132214712,107
0.0,8.96899370009475,0.010102807895553623,114
0.0,9.356092878587999,0.010538842167358564,141
0.0,11.440441633566497,0.01288668360453804,130
0.0,17.545894722869914,0.01976395676795828,98
0.0,21.609327246523733,0.024341067596187038,105
0.0,25.349280537916062,0.028553806606236853,137
0.0,28.798209032608757,0.03243873095700467,142
0.0,29.8104033278741,0.03357888166509726,110
0.0,50.79815008976939,0.057219791758914784,116
0.0,100.92158534967699,0.11367957469874623,111
0.0,106.39261739207929,0.11984222655948118,113
0.0,358.22799389993156,0.4035133400910217,0
