source,target,edge_id,length,connectivity,shared_points
968,969,1535,0.0008671417085670541,,
969,970,1536,0.00035316496522908025,,
970,971,1537,0.0006775960791225444,,
971,972,1538,0.00012956574697398082,,
972,986,1539,0.002245678725929512,,
972,973,1540,3.911002042444878e-06,,
973,974,1541,0.0002544476014469943,,
974,975,1542,9.305276145199493e-05,,
975,976,1543,8.060042384050448e-05,,
976,977,1544,0.00041469089129131387,,
977,982,1545,0.0004322412430529665,,
977,978,1546,8.952467862621827e-05,,
978,979,1547,2.9894671632835212e-05,,
979,980,1548,0.00023620738971819044,,
980,981,1549,6.775256558833043e-05,,
981,990,1550,0.0016485070790704937,,
981,982,1551,8.861937487392169e-06,,
982,983,1552,8.688617584151626e-05,,
983,994,1553,0.0022791979033518484,,
983,984,1554,1.1234609033961007e-05,,
984,985,1555,0.00026682814896006324,,
985,986,1556,0.0006017858689677524,,
986,987,1557,1.2971622954438544e-05,,
987,988,1558,0.0001958984026142474,,
988,989,1559,0.0002973876274193765,,
989,990,1560,0.00016665268579174608,,
990,991,1561,0.0006217057261096448,,
991,992,1562,1.539340182543647e-05,,
992,993,1563,4.317895384731152e-05,,
992,999,1564,0.001639699718469334,,
993,994,1565,4.616085582787033e-05,,
994,995,1566,8.94186285858023e-05,,
995,996,1567,0.0006061654578021214,,
995,1020,1568,0.005359785641222303,,
996,997,1569,0.00013356174526080178,,
997,998,1570,4.711362068121616e-05,,
998,1013,1571,0.0031986789308903196,,
998,999,1572,0.0006741004564642106,,
999,1000,1573,8.541277440321515e-05,,
1000,1001,1574,2.98823957274319e-05,,
1001,1002,1575,0.0002778109786254479,,
1002,1030,1576,0.00766791703999492,,
1002,1003,1577,0.0001484272127234565,,
1003,1004,1578,0.0006650965917904816,,
1004,1005,1579,9.931915770511335e-05,,
1005,1032,1580,0.00712084123259038,,
1005,1006,1581,4.810419052203585e-06,,
1006,1007,1582,2.1235683132392325e-05,,
1006,1009,1583,0.00030894566509864774,,
1007,1025,1584,0.005662271426080445,,
1007,1008,1585,0.00018987946830240077,,
1008,1009,1586,9.783051366385465e-05,,
1008,1012,1587,0.0006933648961454653,,
1009,1010,1588,0.00039026421916388276,,
1010,1011,1589,1.639764086402984e-05,,
1011,1012,1590,0.000188872522453698,,
1012,1013,1591,0.0003093388968185007,,
1013,1014,1592,0.000135136852165596,,
1014,1015,1593,6.83877476124195e-05,,
1014,1035,1594,0.006899007322158313,,
1015,1016,1595,0.00032844000877441104,,
1015,1039,1596,0.008096313855518567,,
1016,1035,1597,0.006502179565771482,,
1016,1017,1598,0.00020203934871554363,,
1017,1034,1599,0.005670571725134299,,
1017,1018,1600,0.00023418260160046334,,
1018,1038,1601,0.007256432363142773,,
1018,1019,1602,0.00031982242691241947,,
1019,1020,1603,8.625690080699133e-05,,
1020,1021,1604,1.04015864574869e-05,,
1021,1022,1605,0.00026813937900560525,,
1022,1023,1606,0.0011557389890199943,,
1023,1024,1607,0.00020144285927503613,,
1024,1026,1608,0.0014645370545011138,,
1024,1031,1609,0.0025807237844844844,,
1025,1029,1610,0.0010404445191216638,,
1025,1026,1611,4.837590033002215e-06,,
1026,1027,1612,0.00026016886899049574,,
1027,1028,1613,0.0007670871626302977,,
1028,1029,1614,8.350897467868101e-06,,
1029,1030,1615,2.6312030389163965e-05,,
1030,1031,1616,5.426777050554499e-05,,
1031,1032,1617,0.0003114993843089664,,
1032,1033,1618,2.421658252527159e-05,,
1033,1034,1619,0.00047814723073758003,,
1034,1035,1620,0.0006295684919216393,,
1035,1036,1621,5.083687724927177e-05,,
1036,1037,1622,0.0008187042641564224,,
1037,1038,1623,0.0003209336062816037,,
1038,1039,1624,7.521953328537556e-05,,
1039,1040,1625,0.001314630561579655,,
1040,1041,1626,0.0053352155742115714,,
