birth,death,raw_death,edge_id
0.0,0.3795856781189584,0.00027849127798607043,1208
0.0,0.38057118155680925,0.0002792143139900283,1396
0.0,0.38147831438211993,0.00027987985169175555,1205
0.0,0.38405592213527245,0.00028177096960979586,982
0.0,0.3842290348045479,0.00028189797747990575,1534
0.0,0.38766337334152406,0.00028441765454712,557
0.0,0.38794076609226197,0.0002846211697641321,145
0.0,0.38841492196645283,0.0002849690445206887,782
0.0,0.38942292476069845,0.0002857085876661891,722
0.0,0.38952496898970684,0.000285783454631372,415
0.0,0.38993187933199,0.0002860819932427594,555
0.0,0.39144388957685694,0.0002871913124022907,681
0.0,0.3916591150779887,0.00028734921726625284,266
0.0,0.39722990586910567,0.0002914363489370242,939
0.0,0.397702784658263,0.0002917832867324055,221
0.0,0.3986427985067665,0.0002924729483110289,364
0.0,0.40161060533510345,0.00029465034425635306,639
0.0,0.40294537729941493,0.0002956296287014437,580
0.0,0.4046682732642056,0.00029689366875018663,527
0.0,0.4053415425951631,0.0002973876274193765,1559
0.0,0.40888327087491294,0.000299986093304061,668
0.0,0.41143490490899715,0.00030185815503891433,726
0.0,0.41201243161444984,0.0003022818700512131,1115
0.0,0.4148181620832695,0.0003043403551548085,1053
0.0,0.4149054962863754,0.00030440442978996174,704
0.0,0.4166783246434031,0.0003057051038228842,1247
0.0,0.41687329321563155,0.0003058481467509422,689
0.0,0.41751133975684934,0.0003063162634553418,1358
0.0,0.42163121145680627,0.0003093388968185007,1591
0.0,0.42457597193572144,0.0003114993843089664,1617
0.0,0.42510408673646743,0.0003118868472040681,1320
0.0,0.42641830107838935,0.0003128510491029468,901
0.0,0.4278071170898875,0.0003138699841371828,799
0.0,0.43241248642309743,0.00031724881338479616,1477
0.0,0.43293910167419597,0.0003176351761027263,299
0.0,0.43592034075578456,0.00031982242691241947,1602
0.0,0.4369875495867816,0.0003206054078528364,1176
0.0,0.4374348864802101,0.0003209336062816037,1623
0.0,0.44112122310582097,0.00032363816722036365,1344
0.0,0.44635906469074155,0.0003274810234737968,784
0.0,0.44766616877052523,0.00032844000877441104,1595
0.0,0.4488780826763985,0.00032932915573624655,149
0.0,0.44937522316699213,0.0003296938936558913,1238
0.0,0.452190645812708,0.00033175948963559687,564
0.0,0.4552579622686293,0.0003340098929807134,294
0.0,0.45582826112348984,0.00033442830512342425,1496
0.0,0.4573752591753377,0.0003355632938475406,1122
0.0,0.4611286932487886,0.0003383170822863768,351
0.0,0.46200345112268604,0.00033895886740176184,79
0.0,0.46237102239127187,0.0003392285440472209,1345
0.0,0.4641181336483273,0.0003405103501711304,623
0.0,0.464149477055962,0.0003405333459429727,1497
0.0,0.46552184186677464,0.00034154021119647826,910
0.0,0.4697076096984839,0.0003446111906880711,678
0.0,0.4704390688727434,0.00034514784159977996,1223
0.0,0.47149847218564217,0.00034592509585229525,912
0.0,0.4728330128504264,0.0003469042105994635,306
0.0,0.47667590847845687,0.00034972363445107124,1520
0.0,0.47677956020227924,0.0003497996807897419,825
0.0,0.4773666377143622,0.0003502304029587844,571
0.0,0.4774624022811226,0.00035030066271335425,1073
0.0,0.47794529667137636,0.0003506549486720356,973
0.0,0.47799128329708546,0.0003506886877588933,976
0.0,0.47995969926694926,0.00035213285889246215,1486
0.0,0.4813664678613167,0.00035316496522908025,1536
0.0,0.48161725305014585,0.0003533489592303374,946
0.0,0.4818135770929009,0.0003534929966287903,283
0.0,0.48622218556041524,0.0003567274679933119,902
0.0,0.48656946697603287,0.0003569822585474114,180
0.0,0.4866354536786611,0.00035703067112513587,1096
0.0,0.4877892581163363,0.00035787718481339326,1077
0.0,0.4884760113148163,0.00035838103621488315,1331
0.0,0.49206213934111664,0.0003610120769380609,1124
0.0,0.492826325291671,0.00036157273856007865,954
0.0,0.493285263313424,0.00036190944840863715,1256
0.0,0.4940873115794232,0.00036249788854081366,692
0.0,0.49487075872613073,0.0003630726815577745,832
0.0,0.49524714254691177,0.0003633488237235749,287
0.0,0.49588553272077185,0.0003638171925415268,1019
0.0,0.4989015662949176,0.00036602997108647894,831
0.0,0.504697609885474,0.0003702823643664255,1488
0.0,0.5056278563595356,0.00037096485989862593,1222
0.0,0.5072065962431347,0.00037212313670709207,316
0.0,0.5075602450441058,0.0003723825988317664,238
0.0,0.5101598527162299,0.0003742898574682352,814
0.0,0.5108864923898584,0.0003748229724486185,788
0.0,0.5119581245127565,0.00037560919863321995,1366
0.0,0.5138889939773462,0.00037702582295762177,1377
0.0,0.5146913829368174,0.00037761451304696436,1002
0.0,0.5165412785048589,0.0003789717291132755,1235
0.0,0.5167215413100538,0.0003791039828359155,765
0.0,0.5167864549751965,0.0003791516081563806,1455
0.0,0.5176007538471794,0.0003797490362117406,476
0.0,0.520658967122901,0.00038199276081096745,1172
0.0,0.5245247407922573,0.00038482896963454305,1092
0.0,0.5319330262267598,0.00039026421916388276,1588
0.0,0.5377610671247575,0.0003945400879634686,1322
0.0,0.5387877801707512,0.00039529335829158185,1354
0.0,0.5399397456134292,0.00039613852276121353,1008
0.0,0.5414202214778288,0.00039722470603753557,550
0.0,0.5417311729250556,0.0003974528423211776,1317
0.0,0.5429664064437493,0.0003983590982234997,1469
0.0,0.5449963456802941,0.00039984840723805704,340
0.0,0.5459423173646777,0.000400542439912388,70
0.0,0.5472225152865714,0.0004014816849258196,1269
0.0,0.5495380071510607,0.00040318049582854787,1501
0.0,0.5502078807413574,0.0004036719631388408,250
0.0,0.5514051074348166,0.00040455033450825795,873
0.0,0.5539282924245272,0.00040640152398374596,650
0.0,0.554684739388796,0.0004069565077303716,1103
0.0,0.5605952089575142,0.00041129285211471966,781
0.0,0.5609062228831831,0.0004115210342370279,254
0.0,0.5616759563290212,0.00041208576589946144,1308
0.0,0.5632485982657943,0.00041323956881678114,951
0.0,0.5652267615664501,0.00041469089129131387,1544
0.0,0.5652637433994884,0.0004147180238164294,203
0.0,0.5663540499717316,0.00041551795091643307,1479
0.0,0.57562246583963,0.00042231792554336955,859
0.0,0.5757856224210528,0.00042243762891336356,459
0.0,0.5782663687920818,0.0004242576823744182,1268
0.0,0.578500130483216,0.0004244291867168126,1183
0.0,0.5792713890131508,0.00042499503729032106,918
0.0,0.5806859085255673,0.00042603283025632877,1502
0.0,0.5808501172326789,0.00042615330554118813,178
0.0,0.5818218762850426,0.0004268662576781823,567
0.0,0.5842466632670347,0.00042864525531793873,877
0.0,0.5903796632673443,0.000433144863987156,423
0.0,0.5912161845546907,0.00043375859600025546,1181
0.0,0.596386681807665,0.00043755204362172506,653
0.0,0.5967557319890575,0.0004378228053036892,303
0.0,0.5980336616969043,0.0004387603861926159,1233
0.0,0.6032301475032604,0.0004425729008807888,1295
0.0,0.6063279090264869,0.00044484564091085144,1056
0.0,0.6065239107612092,0.00044498944184101497,1475
0.0,0.6065486427807486,0.0004450075870243708,412
0.0,0.6127853959485532,0.0004495833164586127,1007
0.0,0.612903609974816,0.00044967004674678623,1202
0.0,0.6187035585870969,0.0004539253050307446,425
0.0,0.6198238485860784,0.00045474723012306484,767
0.0,0.622024579527136,0.0004563618441815187,1251
0.0,0.6221380955692958,0.00045644512769160706,769
0.0,0.6222080424759934,0.0004564964457590692,1106
0.0,0.6229599777250785,0.0004570481193878484,957
0.0,0.6249210740391226,0.00045848692029692995,547
0.0,0.6281131064447888,0.0004608288242076153,618
0.0,0.6283319609819237,0.00046098939159266994,922
0.0,0.6318361630657746,0.0004635603255686016,164
0.0,0.6323364205985185,0.0004639273503739272,1188
0.0,0.6364733781714094,0.00046696251915889775,142
0.0,0.6384075900710382,0.00046838159573336924,1348
0.0,0.6420392707477262,0.00047104605714798353,1225
0.0,0.642054049084863,0.00047105689959603403,1015
0.0,0.6424978633723966,0.0004713825135884697,850
0.0,0.6449178129504377,0.000473157962161741,1248
0.0,0.6499414467658866,0.0004768436602321513,1221
0.0,0.6516999783353158,0.00047813384511630197,777
0.0,0.6517182230364303,0.00047814723073758003,1619
0.0,0.6520215093900484,0.00047836974335879745,309
0.0,0.653377111538155,0.0004793643103206957,1385
0.0,0.656493449055556,0.000481650679032386,1471
0.0,0.6567132308565269,0.00048181192672469564,1327
0.0,0.6603603710543696,0.0004844877303528117,1179
0.0,0.6675113523823967,0.0004897342031353613,1462
0.0,0.6681887597117323,0.0004902311977369456,898
0.0,0.6699275280097012,0.0004915068828676983,1271
0.0,0.6742451757917027,0.0004946746189494755,1065
0.0,0.6786535570067048,0.0004979089235852552,434
0.0,0.6813059386998029,0.0004998549010285513,1360
0.0,0.6825922759186228,0.0005007986502705286,1311
0.0,0.6831023076780719,0.000501172846149589,989
0.0,0.6839608719408222,0.0005018027504704037,919
0.0,0.6876448295605084,0.000504505565999791,219
0.0,0.6904359365324316,0.0005065533222572416,190
0.0,0.6908108532420307,0.0005068283880450553,457
0.0,0.6914142267252017,0.0005072710661072621,65
0.0,0.6922098903542808,0.0005078548220118773,1332
0.0,0.6948925328004198,0.0005098230009139559,947
0.0,0.70431937310132,0.0005167392070674071,577
0.0,0.7048443950437964,0.0005171244008198572,344
0.0,0.7053645044127711,0.0005175059903560486,1080
0.0,0.7121078682207788,0.0005224534056909036,1166
0.0,0.7132919779916107,0.0005233221535451138,300
0.0,0.7201330834634926,0.0005283412791747821,1094
0.0,0.7211170034740417,0.0005290631534629053,700
0.0,0.7280171854110074,0.0005341256218244217,674
0.0,0.7305716456296785,0.0005359997570509867,1350
0.0,0.7315833016460778,0.0005367419804622742,991
0.0,0.7317586723256078,0.0005368706449706551,1170
0.0,0.7344247126585927,0.0005388266433717925,211
0.0,0.7357926378090658,0.0005398302513720532,339
0.0,0.7376757463408764,0.0005412118348506745,402
0.0,0.7428027197984545,0.0005449733502942422,1493
0.0,0.7492718078229689,0.0005497195372428099,719
0.0,0.7496518418215629,0.0005499983574408507,1400
0.0,0.7504356916197804,0.0005505734458718381,1373
0.0,0.7570291883799928,0.0005554109079917158,485
0.0,0.7641747321048399,0.0005606533913585787,168
0.0,0.7645823577635299,0.0005609524547773859,971
0.0,0.7657927271537631,0.0005618404685717726,714
0.0,0.7692699591733865,0.000564391615374249,1218
0.0,0.7721830360523809,0.0005665288575034122,1185
0.0,0.7725254389365452,0.0005667800688169411,1490
0.0,0.7767380048785314,0.0005698707093242383,642
0.0,0.7789723965114786,0.0005715100192804634,1021
0.0,0.7801304154504004,0.0005723596250291063,1482
0.0,0.7863754215029103,0.0005769414093714786,665
0.0,0.7917790437343145,0.0005809058941972367,1013
0.0,0.7939975395116411,0.0005825335418137012,961
0.0,0.7972028404466789,0.0005848851804691746,212
0.0,0.7972450660874134,0.0005849161602277109,1330
0.0,0.7979780030082239,0.0005854538953202759,1145
0.0,0.8043415065410221,0.0005901226179130248,1163
0.0,0.8068697459420923,0.0005919775156671969,940
0.0,0.8076877372661254,0.0005925776527702098,1161
0.0,0.8140666067935377,0.0005972576489586823,851
0.0,0.8156272408591233,0.0005984026420404742,904
0.0,0.8202386042623443,0.0006017858689677524,1556
0.0,0.8258818180852125,0.0006059261353689172,624
0.0,0.8262080163372866,0.0006061654578021214,1567
0.0,0.8288044659938063,0.0006080703994918446,277
0.0,0.8300281473543581,0.0006089681799024138,866
0.0,0.8324891527963432,0.0006107737500020693,1123
0.0,0.8339929162692468,0.0006118770187382161,1284
0.0,0.834469594249718,0.0006122267438928297,1133
0.0,0.8363264718062893,0.0006135890824466861,1010
0.0,0.8473895173391128,0.0006217057261096448,1561
0.0,0.8581065254774639,0.0006295684919216393,1620
0.0,0.8624458246714902,0.0006327521130321534,1049
0.0,0.8724573863861607,0.0006400973127519416,950
0.0,0.887715699443482,0.0006512919055624566,648
0.0,0.8930611428670545,0.0006552137062421082,1401
0.0,0.8961671130075063,0.000657492468702503,993
0.0,0.8972582202782761,0.0006582929832523732,245
0.0,0.8992329152338173,0.0006597417611001744,1465
0.0,0.9037388827923016,0.0006630476620765879,756
0.0,0.9049188347057211,0.0006639133594283919,198
0.0,0.9058246110852206,0.0006645779019441855,1149
0.0,0.9065315891940631,0.0006650965917904816,1578
0.0,0.9150282914224619,0.0006713303819428917,234
0.0,0.9186830392022348,0.0006740117670387402,986
0.0,0.9188039235471687,0.0006741004564642106,1572
0.0,0.9235684831657216,0.0006775960791225444,1537
0.0,0.9306636694031698,0.0006828016166249284,1325
0.0,0.9412665316104711,0.0006905806367951683,1530
0.0,0.9443143620262033,0.0006928167437836308,1353
0.0,0.9464430163021266,0.0006943784772310835,735
0.0,0.967031782903852,0.0007094838730707931,778
0.0,0.9724228469859442,0.0007134391443375243,1519
0.0,0.9741397008519288,0.0007146987514692338,152
0.0,0.9741768037679511,0.0007147259728295108,900
0.0,0.976533769837795,0.0007164552121838863,1302
0.0,0.9776058714076227,0.0007172417827884248,915
0.0,0.9876661508428692,0.0007246227253221438,201
0.0,0.990835349932294,0.0007269478770743909,1105
0.0,0.9914171412090005,0.0007273747208820236,313
0.0,0.9924000124394883,0.0007280958257098735,205
0.0,0.9981218112633369,0.0007322937477040048,175
0.0,1.0,0.00073367172166805,278
0.0,1.0020526679390225,0.0007351777060888853,1137
0.0,1.0030847824699793,0.0007359349393337711,1364
0.0,1.0170674652827092,0.0007461936383065249,140
0.0,1.0319506685970168,0.0007571130237060686,196
0.0,1.0341295473728298,0.0007587116054488252,1159
0.0,1.0401232138341956,0.0007631089890406395,610
0.0,1.0455454939523574,0.0007670871626302977,1613
0.0,1.0486135800148226,0.0007693381306139724,1091
0.0,1.0528730299754065,0.0007724631685999128,1032
0.0,1.06111739538392,0.0007785118263632373,1529
0.0,1.0638303707729253,0.000780502259687732,1138
0.0,1.0673438072748744,0.0007830799686950884,855
0.0,1.0681161690508465,0.0007836466286890165,656
0.0,1.073476719186328,0.000787579512736003,747
0.0,1.076870785088262,0.0007900696429097298,1003
0.0,1.0855159119135234,0.000796412327991658,1306
0.0,1.0876035594934663,0.0007979439759858709,984
0.0,1.0883146448941272,0.0007984656792360267,428
0.0,1.0905728617053436,0.0008001224690518116,260
0.0,1.1039754436956,0.0008099555644554002,999
0.0,1.1058786794525401,0.0008113519147099346,1499
0.0,1.11330730909552,0.0008168020902097339,1178
0.0,1.1152904719198187,0.0008182570806933853,975
0.0,1.1158999862977483,0.0008187042641564224,1622
0.0,1.1188939967747427,0.000820900884977771,1294
0.0,1.1270537961541427,0.0008268874990369213,1084
0.0,1.1276257728977268,0.0008273071421991407,1335
0.0,1.1404501102742424,0.0008367159958814208,332
0.0,1.1410935636887762,0.000837188079455875,965
0.0,1.1487985773152807,0.0008428410300687084,996
0.0,1.172843245855466,0.0008604819234335238,7
0.0,1.173018099934602,0.0008606102089268042,677
0.0,1.176670983588359,0.0008632902263661091,193
0.0,1.177033916870626,0.0008635565002521606,822
0.0,1.1794911021728796,0.0008653592676233224,1173
0.0,1.181920582403737,0.0008671417085670541,1535
0.0,1.1830872826002088,0.0008679976835088699,1342
0.0,1.1872390038986722,0.0008710436840217994,1277
0.0,1.1891349779179279,0.0008724347065447446,192
0.0,1.1906759422236128,0.0008735652684799255,1079
0.0,1.1992734569023071,0.0008798730218763096,170
0.0,1.205773032051365,0.0008846415763660298,1237
0.0,1.2184939086284672,0.000893974523785479,1326
0.0,1.226628866968759,0.0008999429126766989,1140
0.0,1.2364501671753627,0.0009071485229082965,1102
0.0,1.2463412027062286,0.0009144052959753068,952
0.0,1.2478089678880135,0.0009154821537832314,1150
0.0,1.2718572685358522,0.0009331257119227221,899
0.0,1.282383035882632,0.0009408481697739113,740
0.0,1.2835176730082738,0.0009416806209473494,728
0.0,1.2867219085248494,0.0009440314779354253,181
0.0,1.2879520224448866,0.0009449339777329868,783
0.0,1.29576422031345,0.0009506655663932273,262
0.0,1.296640245142435,0.0009513082810377327,1118
0.0,1.3091883479408568,0.0009605144692215184,291
0.0,1.316042053502921,0.0009655428391810439,1190
0.0,1.3173151123735458,0.00096647684647444,739
0.0,1.3187695229761969,0.0009675439064052993,1082
0.0,1.3264030299232503,0.0009731443945895091,259
0.0,1.3321355676667785,0.0009773501954253305,273
0.0,1.341340281459326,0.0009841034336409704,746
0.0,1.349790780793826,0.0009903033260366678,359
0.0,1.3521475062601243,0.0009920323888670257,1227
0.0,1.3716881710771067,0.0010063688220658396,1107
0.0,1.3767974788466515,0.0010101173766936533,214
0.0,1.3780792564563227,0.0010110577806793364,1333
0.0,1.3825701654975442,0.001014352633647464,222
0.0,1.3910726495443633,0.0010205906657565489,1382
0.0,1.4412027656849997,0.0010573697143728689,1165
0.0,1.4789201022743765,0.0010850418576451304,720
0.0,1.4808268038128476,0.0010864407506455676,67
0.0,1.4929157468644239,0.0010953100663073645,926
0.0,1.4941995398070569,0.0010962519488858513,301
0.0,1.4948502034376145,0.0010967293223919095,264
0.0,1.5311996952310423,0.0011233979166177521,288
0.0,1.535509947569211,0.0011265602268715202,1297
0.0,1.5611161523584125,0.0011453467752245983,1164
0.0,1.5626972245633544,0.0011465067631912795,897
0.0,1.5686327014342811,0.0011508614547260931,1357
0.0,1.5752808168649968,0.0011557389890199943,1606
0.0,1.5762632456873182,0.0011564597692654832,1324
0.0,1.5784764053950242,0.0011580835019585622,1087
0.0,1.592466999973161,0.0011683480055698636,671
0.0,1.5940128873043118,0.0011694821793896137,1132
0.0,1.6128225292469989,0.0011832822817776645,709
0.0,1.6327945799664305,0.0011979352106142316,73
0.0,1.6418909676943274,0.0012046089730595178,884
0.0,1.6465645437043204,0.0012080378436171157,699
0.0,1.6498107206944137,0.0012104194718782768,317
0.0,1.697835187675422,0.0012456536652504235,1307
0.0,1.7151169140115852,0.0012583327791648724,217
0.0,1.7187354656948057,0.0012609876082082458,1
0.0,1.7299683533091026,0.0012692288602035307,1155
0.0,1.7404516331634114,0.0012769201461829693,1282
0.0,1.74608028709625,0.0012810497304045487,893
0.0,1.7554933951832754,0.001287955861621004,684
0.0,1.758362249579637,0.0012900606589651975,133
0.0,1.7726097726133687,0.0013005136637188608,1044
0.0,1.788908183310977,0.001312471346755828,1351
0.0,1.7918512091358212,0.001314630561579655,1625
0.0,1.7937614073081083,0.001316032019961444,741
0.0,1.8004270592956946,0.0013209224203312164,890
0.0,1.8130285615618575,0.001330167786194436,1110
0.0,1.8144652260290384,0.001331221826287532,1293
0.0,1.8287587883645213,0.0013417086087749754,5
0.0,1.8288683517757034,0.0013417889923514892,907
0.0,1.8413912366183096,0.0013509766788342148,210
0.0,1.8457295213677405,0.001354159555675416,1104
0.0,1.8464734632636024,0.001354705364806974,252
0.0,1.8510854451938368,0.001358089045530031,1152
0.0,1.8762301881719767,0.0013765370324017034,1253
0.0,1.8916734200585077,0.0013878672949280135,281
0.0,1.892771610239865,0.001388673006009089,1147
0.0,1.9191090080338935,0.00140799600999289,21
0.0,1.9461936596906741,0.0014278672530046999,895
0.0,1.9488654869191584,0.0014298274970874214,255
0.0,1.9655997431432304,0.0014421049476621706,130
0.0,1.966903779743027,0.0014430616824394615,1078
0.0,1.979168455930752,0.001452059928533811,861
0.0,1.9856712280048066,0.0014568308285169973,280
0.0,1.9926442966241298,0.0014619467717762458,1154
0.0,1.9929070594969316,0.0014621395534655246,702
0.0,1.9961748711963363,0.0014645370545011138,1608
0.0,2.005436216164014,0.0014713318414085116,14
0.0,2.0095661003221483,0.0014743618206290998,1224
0.0,2.0144008474406547,0.001477908937871364,1292
0.0,2.026268279344262,0.0014866157370678618,32
0.0,2.029173404107264,0.0014887471449543943,1309
0.0,2.0363135226915405,0.0014939856480490343,1274
0.0,2.072978777689414,0.0015208859088087223,1142
0.0,2.094296335731497,0.0015365259983192159,1093
0.0,2.0965008650847006,0.0015381433991652482,1472
0.0,2.105289107409876,0.001544591084042396,44
0.0,2.1108920515342624,0.0015487018057045443,1328
0.0,2.1853307399419974,0.001603315366387359,274
0.0,2.1951428955482384,0.0016105142674842643,1281
0.0,2.214806275234476,0.0016249407331124788,289
0.0,2.2394849085944446,0.0016430467485381017,1321
0.0,2.27818042020872,0.0016714365511649731,188
0.0,2.336941205915702,0.001714547677981182,229
0.0,2.3394715380255917,0.0017164041110966366,1319
0.0,2.392999421142912,0.0017556760052605674,39
0.0,2.432623322935108,0.0017847469415076533,1128
0.0,2.4531704601984266,0.0017998217950789819,1264
0.0,2.461022244993874,0.0018055824275480248,1114
0.0,2.4887963155952795,0.0018259594777438881,909
0.0,2.5218163463028107,0.0018501853405226143,134
0.0,2.5612755256758497,0.0018791354245888403,137
0.0,2.6114120328501835,0.0019159191621258564,1063
0.0,2.6538921592046667,0.0019470856295650263,74
0.0,2.819526732264229,0.0020686070319493877,114
0.0,2.8231330636443777,0.002071252895301967,165
0.0,2.825652488993781,0.002073101326435678,1195
0.0,2.8389741648140068,0.0020828750632702064,1083
0.0,2.841317393670072,0.0020845942240192983,1023
0.0,2.910590159998283,0.0021354176937560254,1491
0.0,2.947936317090634,0.002162817513127656,22
0.0,2.9841501325201345,0.0021893865654419864,1125
0.0,3.028955393075706,0.002222258918093578,1312
0.0,3.060320593503274,0.0022452706786917354,1099
0.0,3.0680908536797604,0.002250971498853227,82
0.0,3.1012523575118185,0.0022753011564627945,1126
0.0,3.203637314061542,0.002350418103807539,248
0.0,3.251187437494546,0.0023853042847321593,1315
0.0,3.288805895519807,0.00241290388359805,1290
0.0,3.295503338389227,0.0024178176080388303,225
0.0,3.3633864822103337,0.0024676215510383015,1301
0.0,3.377454851098532,0.002477943115461567,1058
0.0,3.4112955857135185,0.002502771105489056,12
0.0,3.440780849393824,0.002524403609657222,1116
0.0,3.484170151610261,0.002556237113716331,1097
0.0,3.672365223117916,0.0026943105158387937,1046
0.0,3.6749597385623036,0.002696214038451772,1130
0.0,3.746378876531693,0.002748612240365822,78
0.0,3.7920255624201227,0.002782101922990027,58
0.0,3.8259095639679948,0.002806961656742657,171
0.0,3.9301698549174366,0.0028834544839051457,150
0.0,4.092450144318165,0.0030025149432225673,174
0.0,4.095099911064394,0.0030044590021532924,127
0.0,4.117331143622973,0.0030207694288193476,158
0.0,4.192685268358374,0.003076054619248758,1062
0.0,4.318551322021315,0.0031683989835392112,49
0.0,4.425377348610145,0.003246774218385595,1260
0.0,4.474998602472587,0.0032831799291381802,136
0.0,4.539845394638711,0.0033307561867913504,223
0.0,4.581897202388915,0.003361608408982697,128
0.0,4.599202605424021,0.0033743048938216225,156
0.0,4.769662350408237,0.0034993663883992887,46
0.0,4.938029450897772,0.0036228925688877034,125
0.0,4.972707858058849,0.0036483351355742766,1075
0.0,5.093440860767417,0.003736913525533625,184
0.0,5.21015671868671,0.0038225446499592364,121
0.0,5.286563856575664,0.003878602406361953,1287
0.0,5.293044671204277,0.0038833571967883396,1280
0.0,5.810119739403516,0.004262720552305699,132
0.0,6.00512489536996,0.004405790320817747,9
0.0,6.070423835478884,0.00445369830663056,163
0.0,6.190756213607448,0.004541982769664554,116
0.0,6.19480901551679,0.004544956195818961,1108
0.0,6.33289805362399,0.004646268218150555,11
0.0,6.33719672979205,0.0046494220352956694,30
0.0,6.4645381163867945,0.004742848809638232,18
0.0,6.854017490573967,0.0050285988126523296,31
0.0,7.037196089311585,0.0051629917705608985,1090
0.0,7.09083358597795,0.005202344085086075,29
0.0,7.251858075937423,0.005320483199865361,55
0.0,7.271938411475932,0.0053352155742115714,1626
0.0,7.643943650429019,0.005608145298343817,34
0.0,7.902724644017814,0.005798005595445077,123
0.0,7.924939665284486,0.005814304128344688,60
0.0,7.993202400016764,0.005864386566461488,95
0.0,8.200653932780122,0.006016587889666657,24
0.0,8.223425514615753,0.006033294755317109,154
0.0,8.373212802562591,0.006143189452749054,92
0.0,8.798752370923152,0.006455395800506025,102
0.0,8.963295709881695,0.006576116595288749,3
0.0,9.067847515613886,0.00665282329860379,8
0.0,9.645673237318729,0.007076757690671065,109
0.0,10.267919047121305,0.007533281845249651,112
0.0,11.327103824003448,0.008310375764069362,0
0.0,11.753708709864956,0.008623363705151377,118
0.0,12.167739588142478,0.008927126452440981,107
0.0,12.38639756546638,0.009087549627120661,124
0.0,12.43491387503755,0.009123144671492722,99
0.0,12.831466101237076,0.009414083826019826,115
0.0,13.239489549171264,0.009713439091546636,36
0.0,13.64749033998353,0.010012777734183798,87
0.0,13.746843118922571,0.010085670058560509,37
0.0,14.212621278208363,0.01042739832259909,1272
0.0,14.706326854690058,0.010789616142893532,83
0.0,14.89262611219459,0.010926298639892362,959
0.0,16.01931854899893,0.011752921019792972,17
0.0,16.05556474239289,0.011779513826904231,104
0.0,16.321130360835415,0.0119743518114028,51
0.0,16.616734524420977,0.012191228227032863,53
0.0,17.26320235484737,0.012665523393184802,66
0.0,17.573460349409952,0.01289315091021681,122
0.0,19.385734302187885,0.014222765061285558,97
0.0,24.002905268639026,0.017610252833477502,48
0.0,26.031882027387738,0.019098855705293127,63
0.0,26.302163768936122,0.01929715377595037,88
0.0,26.34299433340232,0.019327110006478965,42
0.0,32.752089506034366,0.024029281896118304,41
0.0,35.01700488974295,0.025690986265116234,75
0.0,36.35533649984548,0.026672882321662927,91
0.0,44.020016267635754,0.03229624112293189,84
0.0,45.40612599451745,0.03331319063267402,111
