node,x,y
706,0.588382662883588,0.4377109021472204
707,0.5889872734997489,0.43752667202520085
708,0.5904138408047983,0.4377692793795691
709,0.5913017898221702,0.4376909480088768
710,0.5918476937234562,0.43624008672872167
711,0.5935595489117462,0.43538523516420824
712,0.5957263262755234,0.4342930630711542
713,0.5964271320252533,0.4345294721845943
714,0.5973851350285766,0.4339593347730093
715,0.6005206923792676,0.43343284358893586
716,0.6023574149556642,0.43270016716026277
717,0.6033068690799092,0.4321765454716864
718,0.6056796806930077,0.4316113095131574
719,0.6058414943340481,0.4311546765043381
720,0.6104809881409858,0.42977846748542425
721,0.6688638132651933,0.5226101110327438
722,0.6126782143908475,0.42877756290727576
723,0.6140158002788029,0.42859626933839673
724,0.617104083240032,0.4280320537904752
725,0.6172022223824023,0.42803100448011705
726,0.6201697273340808,0.4273281365396365
727,0.6242978315461908,0.4272045985200844
728,0.6284730586403392,0.4275993229654012
729,0.6324110635889071,0.42705005481915365
730,0.6350901807515791,0.4275721241790388
731,0.6351792966320018,0.4275612999341319
732,0.6369011774375178,0.42738525861337745
733,0.6385680993236481,0.42760763531486284
734,0.6395214955711098,0.42756666280678873
735,0.6414871221607197,0.4276997602610551
736,0.6449676483195974,0.42818711230273815
737,0.6458767993142661,0.42866612147664385
738,0.6496871657526005,0.43024120322042186
739,0.6515587486876102,0.4320708168149136
740,0.6524544595378026,0.433801889788278
741,0.6530389418870569,0.4352167330052179
742,0.6526030164775749,0.4370180132672988
743,0.6528028071124176,0.43706126948394713
744,0.6510070775474279,0.43775356072440486
745,0.6422601124710507,0.43837469108989097
746,0.6415516385365501,0.43816361988389013
747,0.6393395446980907,0.43836741899461235
748,0.6315279936760855,0.43826536474867445
749,0.6317926539081317,0.4381598169636531
750,0.6311012480093311,0.4378080444540821
751,0.6316845735234679,0.4376370771145229
752,0.752016790258308,0.4465622741524051
753,0.6319146377821248,0.4377434419561288
754,0.632353375752542,0.4366675294205759
755,0.6325802494174422,0.4368102030901674
756,0.6325981835162724,0.4369093419392849
757,0.632695873773315,0.43668064019643826
758,0.6333835469152832,0.4366270132413094
759,0.6342612262165183,0.43657926289567256
760,0.6345134896389963,0.43642367916450775
761,0.6349945615956678,0.4363125590165995
762,0.6352963005932987,0.43570071207902605
763,0.6364509276289798,0.43527153085041353
764,0.6373075850575611,0.43469141760482605
765,0.636592840938187,0.4342602994844564
766,0.6390965334281663,0.43433962544492283
767,0.6406236662077662,0.433697932802227
768,0.6417918319255906,0.4333991216604604
769,0.6458762149072277,0.431979822349097
770,0.6467650831377568,0.43169060562737244
771,0.6514228328471873,0.43029701334932297
772,0.6520256542768984,0.42989899916332514
773,0.6521420427764129,0.4297618960200664
774,0.6529047960852234,0.4300657642041653
775,0.6539641597305839,0.4296513679665774
776,0.6542879012175926,0.42866755358462555
777,0.6521148060045406,0.4263580906550323
778,0.6507721713957801,0.42505571627017386
779,0.6492188057167053,0.4238672299845387
780,0.64845337215884,0.42335899777019903
781,0.6476150133914493,0.4233132320945399
782,0.6446418515215716,0.42125747607302877
783,0.6430865793607791,0.4211937302765161
784,0.6402544457468072,0.4196582560019546
785,0.727270254053314,0.46409485697957287
786,0.6341970519404184,0.41689409093825747
787,0.6340713519421939,0.41693207180081016
788,0.6333215264659975,0.4168456441962337
789,0.6324096149163472,0.41333849184284766
790,0.632734841651044,0.41344879110600696
791,0.6332816691518973,0.4142368274479739
792,0.6330884597992306,0.4142631147530425
793,0.6334667391304951,0.4139616634786901
794,0.6335304632153715,0.41371493038962626
795,0.6321064381737302,0.4133432071737402
796,0.6314191980340343,0.4119107860088893
797,0.6304804303047321,0.41142474326615314
798,0.6309206995349445,0.4104733505654237
799,0.6305237571544632,0.41008873268163615
800,0.6323924764574438,0.40845689780745986
801,0.6337983747729897,0.40813025838238104
802,0.6371091521244956,0.40800625097155363
803,0.6373727030111266,0.40802825009637367
804,0.6372448357077903,0.4079522096619768
805,0.768006990516673,0.4065352633282121
806,0.6414142709180994,0.4062022007055627
807,0.6441744212787437,0.4055094022456962
808,0.6460507367641591,0.4050862854213721
809,0.6482956996838429,0.4049753662399853
810,0.6500528945085009,0.40484106978617035
811,0.6500445038424164,0.4045224253041242
812,0.6510933016794663,0.404108805462047
813,0.6511513776461861,0.40409447408301674
814,0.6512933880870856,0.40368629173278464
815,0.6539196351846909,0.4037789619485381
816,0.6547893928176675,0.40380949791340437
817,0.6551422078689249,0.4036593450766605
818,0.6553576342994872,0.4034236131627134
819,0.6566342549554138,0.4035122036398521
820,0.6575257198633708,0.40322619518613784
821,0.6583161873608058,0.40343637951628714
822,0.6600502899876242,0.4024332538821368
823,0.6608380620905548,0.4022334647447826
824,0.6612783821953757,0.4019129432913605
825,0.6628750809744409,0.40157211053109304
826,0.6631541416242349,0.4013164184967371
827,0.6633705139226594,0.40124549444197644
828,0.6682760108322096,0.40133761367957926
829,0.6683725983287575,0.40138045827761015
830,0.6689808608637854,0.4012134041065363
831,0.6694590490568035,0.4015209923143945
832,0.6710501511019044,0.4009748390915556
833,0.6717142703857713,0.40136550382881797
834,0.675593622611956,0.40077061345373816
835,0.6764198596587819,0.40138214005460476
836,0.6777442691748241,0.4017650718207763
837,0.6800514003759467,0.4022123312691116
838,0.6806730654717491,0.4021883857059702
839,0.6833358954963787,0.40263301721711264
840,0.6846628236013214,0.40218791823126787
841,0.6889023450652965,0.4021959864101279
842,0.6904433511810105,0.40226604304202984
843,0.6920385786033403,0.40243727326201295
844,0.693452952681181,0.4021959217640049
845,0.6959315582502729,0.4029780414455579
846,0.6965056185179528,0.40276185143450993
847,0.6988270505941838,0.4026069072002158
848,0.6995737023268,0.4026697139864079
849,0.6997089834553523,0.4023620153841508
850,0.7006162435177858,0.4026170791458192
851,0.7006162435177858,0.4026170791458192
852,0.7027447025657907,0.40310262399097535
853,0.7039866428241734,0.4030838915452905
854,0.7046585154063334,0.4031270980154272
855,0.7063556173016668,0.40343267963223134
856,0.7079342817305172,0.4037036596767602
857,0.7122602364709194,0.40413074793080117
858,0.7123891092292831,0.4041860271688349
859,0.7145975007132264,0.4044991154754866
860,0.7154389658821785,0.40489338286302606
861,0.7154964225769661,0.40504585477482447
862,0.7195440384760707,0.4057426107532444
863,0.7204702734995125,0.40596130394950647
864,0.7229820616567897,0.40630918944640193
865,0.7237558155940756,0.4062200483455808
866,0.7273914866324903,0.40715524622920046
867,0.7291045459865854,0.4073194014981796
868,0.7297482741872954,0.4073493425174986
869,0.7297942902107079,0.40733225219718966
870,0.7304705564971262,0.40745520590550394
871,0.7322246655926513,0.4077192319509662
872,0.7324020519814641,0.40775048007930587
873,0.7329320142229317,0.4078889594604624
874,0.7340970316289064,0.4082002440479445
875,0.7341356004177956,0.40813885187333726
876,0.7364665720940629,0.40818601225664813
877,0.7367560885338441,0.40835101253998335
878,0.7378520467461799,0.40908044310186076
879,0.7378363670250204,0.40907196082531905
880,0.7381105937769499,0.4090282857565114
881,0.738152003906636,0.4088739048732394
882,0.7381104304166599,0.40881441170612026
883,0.738116441663949,0.4088295658581431
884,0.7385880236224962,0.4089299762379015
885,0.7385656802959183,0.4088919335195489
886,0.7386795497770056,0.40892548948997165
887,0.7374830081509444,0.4074034729723226
888,0.7374696264359031,0.40741708948245925
889,0.7373170997293071,0.4075112597533888
890,0.7365533823938029,0.40714537450824073
891,0.7357841935977998,0.40671394302633435
892,0.7352127052171876,0.4063148147306584
893,0.7348883509317384,0.40601501429793496
894,0.7346128366541056,0.4059717996536995
895,0.7337273058081992,0.40579948995065895
896,0.7333532424803052,0.405555814321124
897,0.7328880823837471,0.405260305520454
898,0.7327964388078556,0.4051961038184711
899,0.7313165237345709,0.4047460923636283
900,0.7307173344805589,0.4043485000074606
901,0.7303054216734775,0.4043881896961642
902,0.7301712343916962,0.4042865716877515
903,0.7296119080999034,0.40379955924190386
904,0.7275872694877026,0.40278198276222915
905,0.7261228300557178,0.4024285297221505
906,0.7236352012085645,0.4013465050031003
907,0.7222998570906493,0.40088039552352334
908,0.7192642221766071,0.3995037799518768
909,0.7163052770587252,0.39821827618254535
910,0.7142792597074944,0.39755486814355434
911,0.7093106547262329,0.396165187591936
912,0.7078763073295389,0.3956955195097214
913,0.7079851915075234,0.39573280156625734
914,0.7064909567924018,0.3950205898733773
915,0.7057527312508813,0.3943234757767165
916,0.7048439528643913,0.3939996738167357
917,0.7024789671976391,0.3931224235309287
918,0.7026789218292816,0.39287123783840744
919,0.7028179548498864,0.3929280039163424
920,0.7032745292482012,0.39289453442717764
921,0.705914050611674,0.39300821457813984
922,0.7061024222856723,0.39288150169355984
923,0.706092940081623,0.39273734396732984
924,0.7059467359037835,0.39304533928315366
925,0.70604909244247,0.39324330341191555
926,0.705736316954261,0.39233929488761843
927,0.7059776611318397,0.3924255912911895
928,0.7062536396943989,0.3926983226837744
929,0.7065460772363314,0.39269116028530127
930,0.7066895780645934,0.39266944932031494
931,0.7072701366954991,0.39280318637127754
932,0.7086975247156224,0.39268973969296245
933,0.7089921013455672,0.39253482809922574
934,0.7092675576830748,0.3921614007955522
935,0.7095994195598843,0.3921003026785883
936,0.7101571164388392,0.39199286638840597
937,0.7119710153267519,0.3919187582180011
938,0.7127581527472929,0.39160620637912874
939,0.7128157937681375,0.3913410512742482
940,0.7130701116280355,0.39145585069702615
941,0.7137439561192731,0.3916228689561419
942,0.7138464657319257,0.39135288195182993
943,0.7157717695670006,0.39139197447570345
944,0.7159540564953324,0.3915219660243966
945,0.7162949433517765,0.3912737248361938
946,0.7171917589769589,0.3910810893208618
947,0.717301112913004,0.3908268671614056
948,0.7173243586339202,0.39079988879913136
949,0.7175232718686815,0.3909592393205251
950,0.7178098156962808,0.3906470252008961
951,0.7185373372359865,0.39087100123460894
952,0.7186962515450888,0.3906506652852834
953,0.7190712871206687,0.3908757177363854
954,0.7191953761284601,0.3909617420582714
955,0.7194447336953997,0.3908325674697108
956,0.720091880277532,0.39090054296192017
957,0.7202752375542191,0.39085880897001
958,0.720352298523686,0.3907743971284943
959,0.7208777628552688,0.3904061131844561
960,0.7215948788849672,0.38995768673425474
961,0.7216199548730488,0.38997534518852656
962,0.7214463635051083,0.3899626248830649
963,0.7223292171481365,0.38919847104256783
964,0.7231965811401049,0.3888115560788115
965,0.7237217025776532,0.38855092308588013
966,0.7242304241120862,0.38863668211259883
967,0.7243658896169709,0.38818280876975625
968,0.7246154417770727,0.38813827889522284
969,0.7262815792020395,0.38783461314129314
970,0.7264292785426588,0.38805594614773625
971,0.7277532155304465,0.3879422517608663
972,0.7277741672989937,0.38791286787177254
973,0.7279196524260052,0.3880124619717939
974,0.7283461699084491,0.38791806419007646
975,0.7287149283907427,0.3881249601136278
976,0.7290192431371634,0.3882826496107083
977,0.7299596034902859,0.38796407163446034
978,0.7302166368389506,0.38792113733694916
979,0.7302123709426959,0.3879151134882357
980,0.7307187276927629,0.38785114991248176
981,0.7309977375146349,0.38778696410544194
982,0.7311841604219461,0.38783210569043014
983,0.7313533074363575,0.38780131605428914
984,0.7314042682462767,0.3878579761013883
985,0.731971641572151,0.38799150317062814
986,0.7334050293102449,0.3882605215091905
987,0.7335085396697141,0.38823710897231317
988,0.7339106025270986,0.38816113692484755
989,0.7347266821243952,0.38818542796047256
990,0.7352321480758318,0.38842546926111055
991,0.7370458883789036,0.38889465174962073
992,0.7371790901530817,0.38892127455899633
993,0.7375357903857848,0.38908086940643877
994,0.7376378457795202,0.3890459570665099
995,0.7378037688661718,0.3890889388635439
996,0.7394339742974958,0.38991948573086604
997,0.7400489816688405,0.390243893393451
998,0.7403058899424853,0.3901475756480362
999,0.7422484595831816,0.39149568860220246
1000,0.7426515135239568,0.3919901684804187
1001,0.7428367181033335,0.3920102250269958
1002,0.7439181241777141,0.39282819954061243
1003,0.7445054704712756,0.3933294351131694
1004,0.7469107747823734,0.3962533313981512
1005,0.7475408149361067,0.39693296680166906
1006,0.7477503868901649,0.3970408466519687
1007,0.747932529228187,0.39715928508990683
1008,0.7486250781464335,0.39818314959646817
1009,0.7487306972221982,0.39849022074779894
1010,0.7514314441231562,0.4028878772149627
1011,0.7515346399476796,0.4030930662023739
1012,0.7528994529260206,0.40611576984949743
1013,0.7534919344966473,0.4101942193922307
1014,0.753373376850398,0.4121740708853606
1015,0.7534019714731661,0.41328319801866237
1016,0.7523508208083741,0.4204928829022383
1017,0.7505117801031245,0.424909351600078
1018,0.7487260594727537,0.4309027266576246
1019,0.7459311621746691,0.43691466613875407
1020,0.7447093788637704,0.4391599888144137
1021,0.7445719299337212,0.43960639478595115
1022,0.742300661505529,0.4420089323285498
1023,0.7449003943352369,0.44518595687661977
1024,0.7452820592067145,0.44540477562968434
1025,0.7751830623012226,0.4667614614876887
1026,0.7496889702852112,0.4470158017978891
1027,0.7505602322099979,0.44741980588381025
1028,0.7523247574350332,0.44828608707885825
1029,0.7525154593229588,0.448325713554318
1030,0.7526847969117955,0.448387646953965
1031,0.7529062181935668,0.44847403906253286
1032,0.7541014840313188,0.4488672268904015
1033,0.7542863783874589,0.44898176170962434
1034,0.7561678371428958,0.44948649243661193
1035,0.7589675409878891,0.45043006054048257
1036,0.7592232254696151,0.4505134460445136
1037,0.7629540833133234,0.4517328038814292
1038,0.7640040559518202,0.45199351911259444
1039,0.7642931737450516,0.45208159839585865
1040,0.7734667694923494,0.45504470867968105
1041,0.889210043985061,0.5045055952593355
