birth,death,raw_birth,edge_id
1.7415129250778059,inf,22.539396035004124,20
1.7437920455280596,inf,22.5688933747597,52
1.7460418098739716,inf,22.598010775410447,152
1.7485357186851325,inf,22.630287996877193,182
1.7646807368518056,inf,22.839243642977106,164
1.7987949967797014,inf,23.280764807640047,223
1.811765375036438,inf,23.448632922795912,88
1.850121164500912,inf,23.945049754693038,154
1.8742380601777007,inf,24.257180807507208,244
1.8972227872748928,inf,24.55465885624288,188
1.924024061685287,inf,24.90153227273028,246
1.9282555904918224,inf,24.956298506291116,200
1.944022670507766,inf,25.16036271717205,247
1.9754579496093367,inf,25.56721138015831,160
1.995138795645868,inf,25.821929204375145,195
2.0034201812073458,inf,25.92911039505185,245
2.017233930222344,inf,26.10789377087049,76
2.030602160651209,inf,26.280911056923596,197
2.3065336045335156,inf,29.852132379840835,159
2.6268669214056377,inf,33.99802150200434,156
2.90398089440284,inf,37.58454761632436,209
2.9139743423267888,inf,37.71388704141246,127
